-1.1204402503146964 -1.6314162953096418
-1.120550853785494 -1.6314712089244472
-1.1206614169526792 -1.6315260983201842
-1.1207719398397027 -1.631580963514953
-1.1208824224699956 -1.6316358045268347
-1.1209928648669716 -1.6316906213738922
-1.1211032670540255 -1.6317454140741705
-1.121213629054534 -1.6318001826456967
-1.121323950891856 -1.6318549271064788
-1.121434232589332 -1.6319096474745074
-1.1215444741702842 -1.6319643437677547
-1.1216546756580166 -1.6320190160041748
-1.1217648370758153 -1.6320736642017035
-1.1218749584469483 -1.632128288378259
-1.1219850397946647 -1.6321828885517409
-1.122095081142197 -1.6322374647400313
-1.1222050825127583 -1.6322920169609936
-1.122315043929544 -1.6323465452324741
-1.122424965415732 -1.6324010495723005
-1.1225348469944816 -1.6324555299982828
-1.1226446886889339 -1.632509986528213
-1.1227544905222127 -1.6325644191798652
-1.122864252517424 -1.632618827970996
-1.1229739746976546 -1.6326732129193433
-1.1230836570859744 -1.632727574042628
-1.1231932997054355 -1.6327819113585529
-1.1233029025790706 -1.6328362248848027
-1.1234124657298965 -1.632890514639045
-1.1235219891809116 -1.6329447806389294
-1.1236314729550951 -1.6329990229020874
-1.1237409170754105 -1.6330532414461332
-1.123850321564801 -1.6331074362886633
-1.1239596864461947 -1.6331616074472561
-1.1240690117424996 -1.6332157549394732
-1.1241782974766075 -1.633269878782858
-1.1242875436713915 -1.633323978994936
-1.1243967503497077 -1.6333780555932162
-1.1245059175343939 -1.6334321085951895
-1.1246150452482704 -1.6334861380183288
-1.1247241335141405 -1.6335401438800903
-1.1248331823547877 -1.6335941261979117
-1.1249421917929807 -1.6336480849892145
-1.125051161851469 -1.6337020202714019
-1.1251600925529839 -1.6337559320618602
-1.125268983920241 -1.6338098203779576
-1.1253778359759368 -1.6338636852370458
-1.1254866487427502 -1.6339175266564587
-1.1255954222433433 -1.6339713446535127
-1.1257041565003605 -1.6340251392455072
-1.1258128515364285 -1.6340789104497242
-1.1259215073741569 -1.6341326582834284
-1.1260301240361368 -1.6341863827638676
-1.126138701544943 -1.6342400839082716
-1.126247239923133 -1.6342937617338542
-1.126355739193245 -1.6343474162578107
-1.1264641993778015 -1.6344010474973198
-1.1265726204993076 -1.6344546554695438
-1.12668100258025 -1.6345082401916267
-1.1267893456430988 -1.634561801680696
-1.1268976497103071 -1.634615339953862
-1.1270059148043094 -1.6346688550282182
-1.127114140947524 -1.6347223469208407
-1.127222328162351 -1.6347758156487888
-1.1273304764711745 -1.6348292612291049
-1.1274385858963598 -1.634882683678814
-1.1275466564602565 -1.6349360830149247
-1.1276546881851957 -1.6349894592544283
-1.127762681093492 -1.6350428124142997
-1.1278706352074421 -1.635096142511496
-1.1279785505493265 -1.6351494495629582
-1.1280864271414082 -1.6352027335856103
-1.128194265005932 -1.6352559945963594
-1.128302064165127 -1.6353092326120955
-1.1284098246412049 -1.6353624476496929
-1.1285175464563597 -1.6354156397260076
-1.1286252296327686 -1.6354688088578797
-1.1287328741925915 -1.6355219550621332
-1.1288404801579723 -1.6355750783555738
-1.1289480475510365 -1.6356281787549922
-1.1290555763938932 -1.6356812562771614
-1.1291630667086348 -1.6357343109388378
-1.1292705185173353 -1.6357873427567617
-1.1293779318420538 -1.6358403517476565
-1.1294853067048316 -1.6358933379282292
-1.1295926431276921 -1.6359463013151696
-1.1296999411326427 -1.635999241925152
-1.1298072007416744 -1.6360521597748334
-1.1299144219767598 -1.6361050548808544
-1.130021604859856 -1.6361579272598394
-1.1301287494129029 -1.6362107769283967
-1.1302358556578231 -1.636263603903117
-1.1303429236165223 -1.6363164082005757
-1.1304499533108903 -1.636369189837331
-1.130556944762799 -1.6364219488299254
-1.1306638979941046 -1.6364746851948848
-1.1307708130266456 -1.6365273989487186
-1.1308776898822444 -1.63658009010792
-1.1309845285827063 -1.636632758688966
-1.1310913291498201 -1.636685404708317
-1.1311980916053572 -1.6367380281824173
-1.1313048159710737 -1.6367906291276957
-1.1314115022687077 -1.6368432075605635
-1.1315181505199812 -1.6368957634974166
-1.1316247607466 -1.6369482969546345
-1.1317313329702519 -1.637000807948581
-1.1318378672126097 -1.6370532964956026
-1.1319443634953288 -1.6371057626120311
-1.1320508218400485 -1.6371582063141814
-1.13215724226839 -1.6372106276183525
-1.1322636248019604 -1.6372630265408272
-1.1323699694623481 -1.6373154030978725
-1.132476276271126 -1.6373677573057388
-1.132582545249851 -1.6374200891806616
-1.1326887764200624 -1.6374723987388597
-1.1327949698032833 -1.6375246859965358
-1.132901125421021 -1.6375769509698768
-1.133007243294766 -1.637629193675054
-1.1331133234459916 -1.6376814141282223
-1.1332193658961565 -1.6377336123455213
-1.1333253706667004 -1.637785788343074
-1.1334313377790493 -1.6378379421369882
-1.1335372672546116 -1.6378900737433557
-1.1336431591147789 -1.6379421831782526
-1.1337490133809278 -1.6379942704577386
-1.133854830074417 -1.6380463355978585
-1.13396060921659 -1.6380983786146406
-1.1340663508287736 -1.638150399524098
-1.1341720549322785 -1.6382023983422278
-1.134277721548399 -1.6382543750850116
-1.1343833506984133 -1.6383063297684148
-1.1344889424035838 -1.6383582624083886
-1.1345944966851556 -1.6384101730208667
-1.1347000135643581 -1.638462061621768
-1.1348054930624047 -1.6385139282269963
-1.1349109352004936 -1.638565772852439
-1.1350163399998043 -1.6386175955139684
-1.1351217074815028 -1.6386693962274415
-1.1352270376667373 -1.6387211750086987
-1.1353323305766407 -1.6387729318735662
-1.1354375862323298 -1.638824666837854
-1.1355428046549048 -1.638876379917357
-1.1356479858654502 -1.638928071127854
-1.135753129885035 -1.6389797404851092
-1.1358582367347105 -1.6390313880048708
-1.1359633064355141 -1.639083013702872
-1.1360683390084663 -1.6391346175948305
-1.1361733344745701 -1.6391861996964479
-1.1362782928548154 -1.639237760023412
-1.136383214170174 -1.6392892985913943
-1.1364880984416028 -1.6393408154160507
-1.1365929456900423 -1.6393923105130226
-1.1366977559364173 -1.6394437838979359
-1.1368025292016366 -1.639495235586401
-1.1369072655065928 -1.639546665594013
-1.1370119648721633 -1.6395980739363525
-1.13711662731921 -1.6396494606289844
-1.1372212528685772 -1.6397008256874581
-1.1373258415410956 -1.6397521691273087
-1.1374303933575782 -1.6398034909640555
-1.137534908338823 -1.6398547912132027
-1.1376393865056127 -1.63990606989024
-1.1377438278787135 -1.6399573270106411
-1.1378482324788766 -1.6400085625898655
-1.1379526003268365 -1.6400597766433576
-1.1380569314433127 -1.6401109691865456
-1.1381612258490086 -1.6401621402348443
-1.1382654835646124 -1.640213289803653
-1.138369704610796 -1.6402644179083552
-1.1384738890082167 -1.6403155245643204
-1.1385780367775142 -1.6403666097869025
-1.1386821479393152 -1.6404176735914415
-1.1387862225142287 -1.6404687159932614
-1.1388902605228488 -1.6405197370076718
-1.138994261985754 -1.6405707366499676
-1.139098226923508 -1.6406217149354283
-1.139202155356657 -1.640672671879319
-1.139306047305734 -1.6407236074968903
-1.139409902791254 -1.6407745218033771
-1.1395137218337195 -1.6408254148140007
-1.139617504453615 -1.6408762865439666
-1.1397212506714098 -1.6409271370084657
-1.1398249605075592 -1.6409779662226749
-1.1399286339825019 -1.641028774201756
-1.140032271116661 -1.6410795609608557
-1.140135871930445 -1.6411303265151065
-1.1402394364442463 -1.6411810708796264
-1.1403429646784426 -1.6412317940695182
-1.1404464566533954 -1.6412824960998706
-1.1405499123894514 -1.6413331769857575
-1.1406533319069412 -1.6413838367422382
-1.1407567152261813 -1.6414344753843573
-1.140860062367472 -1.6414850929271454
-1.1409633733510989 -1.641535689385618
-1.1410666481973313 -1.641586264774776
-1.1411698869264242 -1.6416368191096067
-1.1412730895586165 -1.6416873524050817
-1.1413762561141327 -1.6417378646761593
-1.1414793866131818 -1.6417883559377826
-1.1415824810759572 -1.6418388262048804
-1.1416855395226375 -1.6418892754923675
-1.1417885619733854 -1.6419397038151438
-1.141891548448349 -1.6419901111880948
-1.1419944989676625 -1.6420404976260923
-1.142097413551442 -1.6420908631439934
-1.1422002922197907 -1.6421412077566404
-1.1423031349927966 -1.6421915314788622
-1.1424059418905312 -1.6422418343254725
-1.1425087129330525 -1.6422921163112716
-1.1426114481404017 -1.6423423774510448
-1.1427141475326068 -1.6423926177595636
-1.1428168111296797 -1.6424428372515854
-1.142919438951617 -1.6424930359418528
-1.1430220310184012 -1.6425432138450948
-1.1431245873499989 -1.642593370976026
-1.143227107966362 -1.6426435073493468
-1.1433295928874279 -1.6426936229797438
-1.143432042133118 -1.6427437178818889
-1.1435344557233398 -1.6427937920704403
-1.1436368336779856 -1.6428438455600423
-1.1437391760169322 -1.6428938783653246
-1.1438414827600418 -1.6429438905009033
-1.143943753927162 -1.64299388198138
-1.144045989538125 -1.6430438528213431
-1.1441481896127486 -1.643093803035366
-1.1442503541708355 -1.6431437326380087
-1.1443524832321732 -1.6431936416438173
-1.1444545768165355 -1.643243530067324
-1.1445566349436802 -1.6432933979230462
-1.1446586576333504 -1.6433432452254886
-1.1447606449052752 -1.643393071989141
-1.1448625967791688 -1.6434428782284802
-1.144964513274729 -1.6434926639579686
-1.1450663944116413 -1.6435424291920544
-1.1451682402095746 -1.6435921739451729
-1.1452700506881843 -1.6436418982317451
-1.1453718258671106 -1.6436916020661778
-1.1454735657659783 -1.6437412854628648
-1.1455752704043984 -1.6437909484361855
-1.1456769398019675 -1.6438405910005056
-1.1457785739782664 -1.6438902131701776
-1.145880172952862 -1.64393981495954
-1.145981736745307 -1.643989396382917
-1.1460832653751387 -1.6440389574546204
-1.1461847588618794 -1.6440884981889468
-1.146286217225038 -1.6441380186001804
-1.146387640484109 -1.6441875187025912
-1.1464890286585707 -1.6442369985104357
-1.1465903817678873 -1.6442864580379561
-1.1466916998315106 -1.6443358972993827
-1.1467929828688748 -1.6443853163089306
-1.1468942308994008 -1.6444347150808016
-1.1469954439424965 -1.6444840936291851
-1.1470966220175536 -1.6445334519682557
-1.1471977651439489 -1.6445827901121748
-1.1472988733410467 -1.644632108075091
-1.147399946628195 -1.6446814058711383
-1.1475009850247289 -1.644730683514438
-1.1476019885499673 -1.644779941019098
-1.1477029572232167 -1.6448291783992122
-1.1478038910637673 -1.6448783956688613
-1.1479047900908967 -1.6449275928421134
-1.1480056543238666 -1.644976769933022
-1.1481064837819255 -1.6450259269556278
-1.1482072784843067 -1.6450750639239582
-1.1483080384502302 -1.6451241808520274
-1.1484087636989004 -1.6451732777538357
-1.1485094542495087 -1.6452223546433706
-1.1486101101212307 -1.6452714115346063
-1.1487107313332297 -1.6453204484415036
-1.1488113179046529 -1.64536946537801
-1.1489118698546337 -1.6454184623580597
-1.149012387202293 -1.6454674393955737
-1.1491128699667348 -1.6455163965044601
-1.1492133181670503 -1.6455653336986134
-1.1493137318223166 -1.6456142509919154
-1.1494141109515967 -1.645663148398234
-1.149514455573938 -1.6457120259314244
-1.1496147657083764 -1.645760883605329
-1.1497150413739312 -1.6458097214337766
-1.1498152825896086 -1.6458585394305827
-1.1499154893744006 -1.6459073376095503
-1.1500156617472852 -1.6459561159844693
-1.1501157997272264 -1.646004874569116
-1.1502159033331734 -1.646053613377254
-1.150315972584062 -1.6461023324226338
-1.150416007498814 -1.6461510317189931
-1.1505160080963368 -1.6461997112800564
-1.150615974395524 -1.646248371119535
-1.1507159064152555 -1.646297011251128
-1.1508158041743963 -1.6463456316885205
-1.1509156676917982 -1.6463942324453855
-1.1510154969862987 -1.6464428135353828
-1.1511152920767214 -1.646491374972159
-1.1512150529818757 -1.6465399167693484
-1.1513147797205583 -1.6465884389405725
-1.1514144723115503 -1.6466369414994386
-1.1515141307736194 -1.6466854244595428
-1.1516137551255197 -1.6467338878344673
-1.151713345385992 -1.6467823316377823
-1.1518129015737621 -1.6468307558830446
-1.1519124237075422 -1.6468791605837985
-1.152011911806031 -1.6469275457535748
-1.1521113658879132 -1.646975911405893
-1.1522107859718598 -1.6470242575542589
-1.1523101720765283 -1.6470725842121652
-1.152409524220561 -1.6471208913930928
-1.152508842422588 -1.6471691791105094
-1.1526081267012254 -1.6472174473778702
-1.1527073770750744 -1.6472656962086176
-1.1528065935627236 -1.6473139256161813
-1.1529057761827477 -1.6473621356139787
-1.1530049249537078 -1.6474103262154143
-1.15310403989415 -1.6474584974338797
-1.1532031210226086 -1.647506649282755
-1.1533021683576026 -1.6475547817754064
-1.1534011819176384 -1.647602894925188
-1.1535001617212086 -1.647650988745442
-1.1535991077867915 -1.6476990632494972
-1.1536980201328528 -1.6477471184506702
-1.1537968987778433 -1.6477951543622653
-1.1538957437402013 -1.6478431709975743
-1.1539945550383508 -1.6478911683698758
-1.1540933326907026 -1.6479391464924367
-1.1541920767156542 -1.6479871053785116
-1.154290787131589 -1.648035045041342
-1.1543894639568766 -1.6480829654941573
-1.154488107209874 -1.6481308667501748
-1.1545867169089241 -1.6481787488225987
-1.154685293072356 -1.6482266117246216
-1.1547838357184863 -1.648274455469423
-1.1548823448656167 -1.648322280070171
-1.154980820532037 -1.64837008554002
-1.155079262736022 -1.6484178718921136
-1.1551776714958348 -1.6484656391395824
-1.155276046829723 -1.6485133872955442
-1.1553743887559225 -1.6485611163731053
-1.1554726972926552 -1.6486088263853598
-1.1555709724581291 -1.6486565173453887
-1.1556692142705396 -1.6487041892662613
-1.1557674227480683 -1.648751842161035
-1.1558655979088832 -1.6487994760427547
-1.15596373977114 -1.6488470909244526
-1.1560618483529799 -1.64889468681915
-1.1561599236725308 -1.6489422637398548
-1.1562579657479086 -1.648989821699563
-1.1563559745972143 -1.6490373607112592
-1.1564539502385365 -1.649084880787915
-1.1565518926899505 -1.6491323819424903
-1.156649801969518 -1.6491798641879332
-1.1567476780952874 -1.649227327537179
-1.156845521085295 -1.6492747720031515
-1.1569433309575619 -1.6493221975987624
-1.1570411077300973 -1.6493696043369108
-1.1571388514208967 -1.6494169922304847
-1.1572365620479435 -1.6494643612923596
-1.1573342396292061 -1.649511711535399
-1.1574318841826416 -1.6495590429724545
-1.157529495726192 -1.6496063556163654
-1.1576270742777877 -1.6496536494799596
-1.1577246198553457 -1.6497009245760528
-1.1578221324767688 -1.6497481809174488
-1.1579196121599487 -1.6497954185169394
-1.1580170589227616 -1.6498426373873045
-1.1581144727830728 -1.6498898375413127
-1.158211853758733 -1.6499370189917195
-1.1583092018675802 -1.64998418175127
-1.1584065171274405 -1.6500313258326962
-1.158503799556125 -1.650078451248719
-1.1586010491714334 -1.6501255580120473
-1.1586982659911518 -1.6501726461353783
-1.1587954500330526 -1.6502197156313974
-1.1588926013148964 -1.6502667665127777
-1.1589897198544301 -1.6503137987921814
-1.159086805669388 -1.6503608124822584
-1.1591838587774907 -1.650407807595647
-1.1592808791964475 -1.650454784144974
-1.159377866943953 -1.650501742142854
-1.1594748220376891 -1.6505486816018902
-1.1595717444953264 -1.6505956025346744
-1.1596686343345204 -1.6506425049537863
-1.1597654915729156 -1.650689388871794
-1.159862316228142 -1.650736254301254
-1.1599591083178185 -1.6507831012547116
-1.1600558678595496 -1.6508299297447
-1.160152594870927 -1.6508767397837405
-1.1602492893695313 -1.6509235313843438
-1.1603459513729284 -1.6509703045590083
-1.160442580898672 -1.651017059320221
-1.1605391779643035 -1.6510637956804572
-1.1606357425873508 -1.6511105136521813
-1.1607322747853295 -1.6511572132478454
-1.1608287745757428 -1.6512038944798906
-1.1609252419760796 -1.6512505573607459
-1.1610216770038182 -1.6512972019028298
-1.1611180796764222 -1.6513438281185486
-1.1612144500113435 -1.6513904360202971
-1.1613107880260216 -1.6514370256204591
-1.1614070937378829 -1.6514835969314068
-1.1615033671643409 -1.651530149965501
-1.1615996083227962 -1.6515766847350912
-1.1616958172306382 -1.651623201252515
-1.1617919939052417 -1.651669699530099
-1.16188813836397 -1.6517161795801587
-1.161984250624174 -1.6517626414149977
-1.1620803307031913 -1.6518090850469092
-1.1621763786183472 -1.6518555104881736
-1.1622723943869542 -1.6519019177510614
-1.1623683780263125 -1.6519483068478311
-1.1624643295537103 -1.65199467779073
-1.1625602489864215 -1.652041030591994
-1.162656136341709 -1.6520873652638481
-1.162751991636823 -1.652133681818506
-1.162847814889001 -1.65217998026817
-1.1629436061154668 -1.6522262606250309
-1.1630393653334343 -1.6522725229012691
-1.1631350925601023 -1.6523187671090531
-1.1632307878126589 -1.6523649932605406
-1.1633264511082788 -1.6524112013678778
-1.1634220824641244 -1.6524573914432
-1.1635176818973456 -1.6525035634986311
-1.163613249425081 -1.6525497175462844
-1.1637087850644547 -1.6525958535982617
-1.1638042888325801 -1.6526419716666532
-1.1638997607465575 -1.6526880717635393
-1.163995200823475 -1.652734153900988
-1.1640906090804082 -1.6527802180910571
-1.1641859855344205 -1.6528262643457932
-1.1642813302025623 -1.6528722926772312
-1.1643766431018734 -1.6529183030973962
-1.1644719242493786 -1.6529642956183006
-1.164567173662093 -1.6530102702519476
-1.164662391357018 -1.6530562270103284
-1.1647575773511425 -1.653102165905423
-1.1648527316614439 -1.6531480869492012
-1.1649478543048868 -1.6531939901536215
-1.1650429452984243 -1.653239875530631
-1.1651380046589959 -1.6532857430921668
-1.1652330324035303 -1.6533315928501544
-1.165328028548943 -1.6533774248165087
-1.1654229931121372 -1.6534232390031334
-1.1655179261100048 -1.6534690354219217
-1.165612827559425 -1.6535148140847555
-1.1657076974772647 -1.6535605750035065
-1.1658025358803783 -1.6536063181900347
-1.165897342785609 -1.65365204365619
-1.1659921182097872 -1.6536977514138114
-1.1660868621697307 -1.653743441474726
-1.1661815746822461 -1.6537891138507523
-1.1662762557641277 -1.6538347685536958
-1.1663709054321574 -1.6538804055953527
-1.166465523703105 -1.6539260249875076
-1.166560110593728 -1.6539716267419347
-1.1666546661207724 -1.6540172108703974
-1.1667491903009721 -1.6540627773846486
-1.1668436831510482 -1.6541083262964305
-1.1669381446877105 -1.6541538576174737
-1.1670325749276564 -1.6541993713594993
-1.1671269738875714 -1.6542448675342172
-1.167221341584129 -1.654290346153327
-1.1673156780339906 -1.6543358072285166
-1.1674099832538058 -1.6543812507714648
-1.1675042572602117 -1.6544266767938385
-1.1675985000698346 -1.6544720853072947
-1.167692711699287 -1.6545174763234793
-1.1677868921651715 -1.6545628498540286
-1.1678810414840775 -1.654608205910567
-1.1679751596725823 -1.654653544504709
-1.1680692467472515 -1.6546988656480588
-1.1681633027246403 -1.6547441693522096
-1.1682573276212893 -1.654789455628744
-1.1683513214537298 -1.654834724489235
-1.168445284238479 -1.6548799759452435
-1.168539215992044 -1.6549252100083218
-1.1686331167309187 -1.65497042669001
-1.1687269864715866 -1.655015626001839
-1.1688208252305181 -1.6550608079553284
-1.168914633024172 -1.6551059725619879
-1.1690084098689957 -1.6551511198333162
-1.1691021557814254 -1.6551962497808026
-1.1691958707778833 -1.6552413624159246
-1.169289554874782 -1.6552864577501503
-1.1693832080885216 -1.6553315357949374
-1.1694768304354901 -1.6553765965617326
-1.1695704219320646 -1.655421640061973
-1.1696639825946098 -1.6554666663070847
-1.1697575124394781 -1.6555116753084835
-1.1698510114830114 -1.6555566670775754
-1.1699444797415397 -1.6556016416257557
-1.1700379172313802 -1.6556465989644096
-1.17013132396884 -1.6556915391049116
-1.170224699970213 -1.6557364620586263
-1.1703180452517825 -1.655781367836908
-1.1704113598298198 -1.6558262564511006
-1.1705046437205844 -1.655871127912538
-1.170597896940324 -1.6559159822325435
-1.1706911195052756 -1.6559608194224305
-1.1707843114316638 -1.6560056394935017
-1.1708774727357012 -1.6560504424570504
-1.1709706034335903 -1.6560952283243588
-1.1710637035415206 -1.6561399971067001
-1.17115677307567 -1.656184748815336
-1.1712498120522061 -1.6562294834615188
-1.1713428204872838 -1.6562742010564906
-1.171435798397047 -1.6563189016114832
-1.1715287457976278 -1.6563635851377185
-1.171621662705147 -1.6564082516464083
-1.171714549135714 -1.6564529011487539
-1.1718074051054257 -1.6564975336559464
-1.1719002306303687 -1.656542149179168
-1.1719930257266185 -1.6565867477295897
-1.172085790410237 -1.6566313293183725
-1.1721785246972765 -1.656675893956668
-1.172271228603778 -1.6567204416556174
-1.1723639021457695 -1.6567649724263518
-1.1724565453392686 -1.6568094862799922
-1.1725491582002816 -1.65685398322765
-1.1726417407448029 -1.6568984632804267
-1.1727342929888156 -1.6569429264494129
-1.1728268149482919 -1.65698737274569
-1.1729193066391916 -1.6570318021803299
-1.1730117680774643 -1.6570762147643934
-1.173104199279048 -1.657120610508932
-1.1731966002598686 -1.6571649894249874
-1.1732889710358412 -1.6572093515235913
-1.1733813116228695 -1.657253696815765
-1.1734736220368456 -1.6572980253125207
-1.1735659022936509 -1.6573423370248603
-1.173658152409155 -1.6573866319637758
-1.1737503723992162 -1.6574309101402493
-1.1738425622796824 -1.6574751715652536
-1.1739347220663887 -1.657519416249751
-1.1740268517751602 -1.6575636442046944
-1.1741189514218102 -1.6576078554410265
-1.1742110210221406 -1.6576520499696807
-1.174303060591943 -1.6576962278015803
-1.1743950701469965 -1.657740388947639
-1.1744870497030697 -1.6577845334187602
-1.1745789992759201 -1.6578286612258382
-1.1746709188812938 -1.6578727723797575
-1.1747628085349255 -1.6579168668913926
-1.174854668252539 -1.6579609447716082
-1.1749464980498472 -1.6580050060312594
-1.175038297942551 -1.658049050681192
-1.1751300679463415 -1.6580930787322417
-1.175221808076897 -1.6581370901952341
-1.175313518349886 -1.6581810850809864
-1.1754051987809653 -1.6582250634003046
-1.1754968493857811 -1.6582690251639864
-1.1755884701799673 -1.6583129703828188
-1.1756800611791487 -1.65835689906758
-1.1757716223989367 -1.6584008112290383
-1.1758631538549336 -1.658444706877952
-1.1759546555627298 -1.6584885860250704
-1.1760461275379044 -1.6585324486811328
-1.1761375697960261 -1.6585762948568694
-1.1762289823526517 -1.6586201245630001
-1.1763203652233287 -1.6586639378102361
-1.1764117184235912 -1.6587077346092782
-1.1765030419689637 -1.6587515149708183
-1.17659433587496 -1.658795278905539
-1.176685600157083 -1.6588390264241124
-1.1767768348308227 -1.6588827575372018
-1.176868039911661 -1.658926472255461
-1.1769592154150659 -1.6589701705895346
-1.177050361356497 -1.6590138525500566
-1.1771414777514022 -1.6590575181476528
-1.1772325646152175 -1.659101167392939
-1.177323621963369 -1.6591448002965217
-1.177414649811271 -1.6591884168689974
-1.1775056481743287 -1.6592320171209543
-1.1775966170679346 -1.6592756010629703
-1.177687556507471 -1.6593191687056144
-1.1777784665083089 -1.6593627200594456
-1.177869347085809 -1.659406255135014
-1.177960198255322 -1.6594497739428609
-1.1780510200321856 -1.6594932764935169
-1.1781418124317284 -1.6595367627975042
-1.1782325754692677 -1.6595802328653355
-1.1783233091601095 -1.659623686707514
-1.1784140135195498 -1.659667124334534
-1.1785046885628736 -1.6597105457568802
-1.1785953343053543 -1.6597539509850276
-1.1786859507622556 -1.6597973400294426
-1.1787765379488302 -1.659840712900582
-1.17886709588032 -1.659884069608894
-1.178957624571956 -1.659927410164816
-1.1790481240389579 -1.6599707345787778
-1.1791385942965362 -1.6600140428611991
-1.1792290353598893 -1.6600573350224905
-1.1793194472442055 -1.6601006110730536
-1.1794098299646625 -1.6601438710232808
-1.179500183536427 -1.6601871148835547
-1.1795905079746551 -1.6602303426642502
-1.1796808032944923 -1.660273554375731
-1.179771069511073 -1.660316750028353
-1.1798613066395227 -1.660359929632463
-1.1799515146949535 -1.6604030931983977
-1.1800416936924694 -1.660446240736486
-1.1801318436471622 -1.6604893722570462
-1.1802219645741134 -1.6605324877703889
-1.1803120564883947 -1.6605755872868144
-1.180402119405066 -1.660618670816615
-1.1804921533391777 -1.660661738370073
-1.180582158305769 -1.6607047899574623
-1.180672134319869 -1.660747825589047
-1.180762081396495 -1.660790845275083
-1.1808519995506563 -1.6608338490258172
-1.1809418887973484 -1.660876836851486
-1.181031749151559 -1.6609198087623185
-1.1811215806282638 -1.660962764768534
-1.181211383242429 -1.661005704880343
-1.1813011570090088 -1.661048629107947
-1.1813909019429485 -1.6610915374615383
-1.1814806180591821 -1.6611344299513002
-1.1815703053726336 -1.6611773065874078
-1.1816599638982155 -1.661220167380026
-1.1817495936508309 -1.661263012339312
-1.1818391946453728 -1.6613058414754132
-1.1819287668967222 -1.6613486547984686
-1.182018310419751 -1.661391452318608
-1.18210782522932 -1.6614342340459523
-1.1821973113402804 -1.6614769999906138
-1.182286768767472 -1.6615197501626957
-1.1823761975257245 -1.661562484572292
-1.182465597629858 -1.6616052032294886
-1.182554969094681 -1.6616479061443619
-1.182644311934993 -1.6616905933269799
-1.1827336261655814 -1.661733264787401
-1.182822911801225 -1.6617759205356761
-1.1829121688566913 -1.6618185605818463
-1.183001397346738 -1.661861184935944
-1.1830905972861114 -1.6619037936079926
-1.1831797686895498 -1.6619463866080078
-1.1832689115717776 -1.6619889639459948
-1.1833580259475125 -1.662031525631952
-1.1834471118314602 -1.6620740716758675
-1.1835361692383157 -1.6621166020877214
-1.183625198182765 -1.6621591168774845
-1.183714198679483 -1.6622016160551198
-1.1838031707431347 -1.6622440996305807
-1.1838921143883745 -1.6622865676138123
-1.1839810296298474 -1.662329020014751
-1.1840699164821866 -1.662371456843324
-1.1841587749600169 -1.662413878109451
-1.1842476050779516 -1.6624562838230417
-1.1843364068505948 -1.6624986739939978
-1.1844251802925396 -1.6625410486322125
-1.1845139254183696 -1.66258340774757
-1.1846026422426568 -1.6626257513499458
-1.1846913307799651 -1.6626680794492075
-1.1847799910448473 -1.6627103920552129
-1.1848686230518455 -1.6627526891778124
-1.1849572268154924 -1.662794970826847
-1.1850458023503105 -1.6628372370121494
-1.1851343496708122 -1.662879487743544
-1.1852228687914994 -1.662921723030846
-1.1853113597268636 -1.662963942883862
-1.185399822491388 -1.6630061473123916
-1.1854882570995438 -1.6630483363262236
-1.1855766635657927 -1.6630905099351398
-1.185665041904587 -1.6631326681489134
-1.185753392130368 -1.663174810977308
-1.1858417142575675 -1.66321693843008
-1.1859300083006068 -1.6632590505169762
-1.186018274273898 -1.663301147247736
-1.186106512191843 -1.6633432286320897
-1.1861947220688325 -1.663385294679759
-1.1862829039192486 -1.6634273454004573
-1.1863710577574627 -1.66346938080389
-1.1864591835978369 -1.6635114008997534
-1.1865472814547222 -1.6635534056977357
-1.1866353513424606 -1.6635953952075166
-1.1867233932753838 -1.6636373694387676
-1.1868114072678138 -1.6636793284011515
-1.186899393334062 -1.6637212721043229
-1.1869873514884304 -1.6637632005579277
-1.187075281745211 -1.663805113771604
-1.1871631841186863 -1.6638470117549808
-1.1872510586231282 -1.66388889451768
-1.187338905272799 -1.6639307620693133
-1.1874267240819505 -1.6639726144194857
-1.187514515064826 -1.664014451577793
-1.1876022782356577 -1.664056273553823
-1.1876900136086683 -1.6640980803571552
-1.1877777211980711 -1.6641398719973606
-1.187865401018069 -1.664181648484002
-1.1879530530828553 -1.664223409826634
-1.1880406774066132 -1.664265156034803
-1.188128274003516 -1.6643068871180466
-1.1882158428877285 -1.6643486030858952
-1.1883033840734034 -1.6643903039478696
-1.188390897574686 -1.6644319897134834
-1.18847838340571 -1.6644736603922416
-1.1885658415806002 -1.664515315993641
-1.1886532721134713 -1.6645569565271703
-1.1887406750184288 -1.6645985820023097
-1.1888280503095672 -1.6646401924285315
-1.188915398000973 -1.6646817878152997
-1.1890027181067218 -1.6647233681720701
-1.1890900106408793 -1.6647649335082904
-1.1891772756175023 -1.6648064838334002
-1.1892645130506374 -1.6648480191568307
-1.1893517229543216 -1.6648895394880052
-1.1894389053425818 -1.6649310448363386
-1.1895260602294362 -1.6649725352112383
-1.1896131876288922 -1.6650140106221025
-1.1897002875549492 -1.665055471078323
-1.189787360021594 -1.665096916589281
-1.189874405042807 -1.6651383471643522
-1.1899614226325568 -1.6651797628129026
-1.1900484128048032 -1.6652211635442906
-1.1901353755734965 -1.6652625493678666
-1.1902223109525765 -1.665303920292973
-1.190309218955975 -1.6653452763289438
-1.1903960995976122 -1.6653866174851053
-1.1904829528914 -1.6654279437707757
