-0.0017949447405362902 -0.07739961676854963
-0.0025203458543869186 -0.09170615838933703
-0.003313803957577811 -0.10514358575890657
-0.0029251900532571576 -0.09879169742475473
-0.0021024207174934937 -0.08376335768164515
-0.0030558744303112433 -0.10097249240791276
-0.003654602039179447 -0.1104125277678256
-0.0023936820076975646 -0.08937364862178615
-0.0037699015583402477 -0.11213887175593877
-0.00465089150962379 -0.12453883618462964
-0.0038607501173927045 -0.11348054335805047
-0.004101660181979021 -0.1169635393038999
-0.0028235442208026694 -0.0970614967753371
-0.004448883161116443 -0.12180768555072576
-0.0034858148475239445 -0.10783528746029707
-0.0027798351534248826 -0.09630789947176734
-0.003180236791127012 -0.10300477656343862
-0.003420569933252955 -0.10682232191363424
-0.00478183041660376 -0.12627741578438711
-0.003378580320792738 -0.10616527690846755
-0.004160420952216199 -0.11779738971618174
-0.004806863392517416 -0.12660706536661412
-0.004949334971923697 -0.12846702438952215
-0.0056494221478506496 -0.13723881296305313
-0.0049922197983339935 -0.1290216042952298
-0.006050329683146878 -0.142016779181593
-0.0033142711546228685 -0.10515099034448266
-0.004462336814739405 -0.12199148919949074
-0.0044259005131541415 -0.12149305037731495
-0.0055222922774244825 -0.13568832989276142
-0.00408135676525675 -0.11667402986679185
-0.003970487898988236 -0.11508022774989812
-0.006429600604752682 -0.14639244815295868
-0.0054285312796750924 -0.13453329357950197
-0.006942581238737289 -0.15210917908030144
-0.0041738294812633855 -0.11798683506396362
-0.005013129542299609 -0.12929113826707855
-0.006294931104532367 -0.14485400179015545
-0.005047373208680227 -0.1297313347896745
-0.005372380844687951 -0.13383677752557063
-0.0076296040783388076 -0.15944225448856536
-0.006470158750887344 -0.14685259817451118
-0.007479365083987689 -0.15786799345888228
-0.005900386764585092 -0.1402489616802268
-0.0059786929569268935 -0.141174967253056
-0.007500920408852105 -0.1580948298440406
-0.005392744949758727 -0.13408980404772813
-0.008264868350566314 -0.16593235672176715
-0.007527120358548944 -0.15837010250097686
-0.006993365244636487 -0.1526633894967357
-0.007127612891892583 -0.1541187723247851
-0.008254255941086705 -0.16582604151958955
-0.0058797802107555894 -0.1400042551649796
-0.00878850913561099 -0.1710953889573211
-0.01120847846413221 -0.1931542215134753
-0.00765312298897163 -0.15968727747925715
-0.009645846839246817 -0.1792246786181004
-0.00956830876382296 -0.1785048499406879
-0.008154691921875571 -0.16482523719131834
-0.00703063365086821 -0.153068816171956
-0.008664694383346048 -0.16988889414880926
-0.008649552735564425 -0.16974075419361062
-0.010818781864442588 -0.18977726703059053
-0.009544316072128186 -0.17828151727985908
-0.013055310948051681 -0.20840593841534213
-0.009959844109950867 -0.18211027918879535
-0.012122717177882979 -0.2008511104565615
-0.009997264942580701 -0.1824510948126851
-0.00836145044847279 -0.1668967747122257
-0.008742425284592565 -0.17064733814829672
-0.010832040960445816 -0.18989316439434725
-0.010673818936385374 -0.1885054444691052
-0.011592508897964635 -0.19642456907754316
-0.009523416101131763 -0.17808674203558633
-0.010869267237338559 -0.19021817604203728
-0.01284933042854578 -0.20676141189072716
-0.01017316951867586 -0.1840446182641389
-0.014406527896682416 -0.21888319477209417
-0.010428309921334178 -0.18633144381521924
-0.014138251830624778 -0.2168439140806298
-0.015735639736220094 -0.22871391203592525
-0.01031790293338835 -0.18534536907507748
-0.01053163335256446 -0.18724949377645275
-0.01364517588538568 -0.21304409580733402
-0.016410935144211863 -0.2335474783172249
-0.0148795916805212 -0.2224328602009958
-0.008555346512474783 -0.1688161280352403
-0.010489324809665622 -0.18687412549668062
-0.011796751086100244 -0.19814159208895
-0.012666607152809572 -0.2052913783208597
-0.013946034550514848 -0.2153707202578988
-0.007788627981673083 -0.16109166305159617
-0.008888407161818506 -0.172062602706538
-0.01601858073591226 -0.23075167298673974
-0.019771719331187532 -0.2562254762985987
-0.018473583427135926 -0.24771721463813498
-0.014504115850265738 -0.21962022852151164
-0.015079464929953905 -0.22391542788514976
-0.014252641988531909 -0.21771581669082718
-0.012342771547302836 -0.20265949930707552
-0.013201286777086752 -0.20956346409850102
-0.01584002126583323 -0.2294678202068683
-0.018566810199138865 -0.24833817298861266
-0.01588236483049832 -0.2297729336173836
-0.019016678474968064 -0.25131259865065875
-0.015275380148455297 -0.22535900819868646
-0.01648790847678703 -0.2340919772063532
-0.020976993344740028 -0.2638741986740291
-0.01992714570479494 -0.2572248935713161
-0.01111374224001328 -0.19233879920360733
-0.020978053671137264 -0.26388082764938453
-0.018179145946532516 -0.24574552283033133
-0.025322972367937076 -0.28974292366863413
-0.02506883152151961 -0.2882958081613244
-0.02075716918965796 -0.2624961938920266
-0.01975540932977272 -0.25612036901765467
-0.02620177348677366 -0.29469058006540866
-0.01924713800483794 -0.25282249542555646
-0.022226908070516204 -0.2715734195892647
-0.02467081237834962 -0.2860142860238658
-0.02055846045787481 -0.26124414900925824
-0.017278477164062875 -0.23961139123451167
-0.017329646255664015 -0.23996417262831668
-0.021539591240296703 -0.2673678120500617
-0.02050587641442032 -0.2609117925888618
-0.023105579543967997 -0.27685452269908556
-0.02196690092673395 -0.26999036640725854
-0.01883596472785422 -0.2501221036612948
-0.01657432039202265 -0.23470170976924137
-0.025140261446413348 -0.288703294973508
-0.016421970882286915 -0.23362562303346326
-0.03141433076973194 -0.32243399692212166
-0.016165218715960057 -0.23180059337055253
-0.02270250726027093 -0.2744448740139951
-0.01999856556426671 -0.2576828054683236
-0.020977151474738165 -0.26387518728596837
-0.021268830350144242 -0.26569231963265716
-0.023189640149589255 -0.27735434602988096
-0.024488257051608203 -0.28496155722263306
-0.030263873455533632 -0.31652696546473713
-0.023549282239301132 -0.2794824100398632
-0.022871448863191632 -0.2754574755444305
-0.022216691635285817 -0.2715113955013256
-0.02310018385940261 -0.2768224083757447
-0.022874257139550207 -0.27547427550030834
-0.027650516990586675 -0.3026652251597251
-0.02230787200792869 -0.2720644396160308
-0.025870519259574443 -0.2928357262685984
-0.021752158001968423 -0.26867569157889376
-0.02118561794196558 -0.2651752145256183
-0.024757085856140996 -0.2865104088592359
-0.03205091246480633 -0.3256548336879114
-0.02574964590899863 -0.29215587637725465
-0.027107841062003975 -0.29970368516083284
-0.02347433336512967 -0.27904029958056503
-0.027819891830960022 -0.3035834490563644
-0.019073446612714387 -0.2516853846306429
-0.032424033222971396 -0.3275274014922716
-0.01992150712300001 -0.2571887060052847
-0.024431045558019057 -0.28463081563192166
-0.030368757087402238 -0.31707021403676594
-0.03524494522356093 -0.34133987428656415
-0.02861167927040923 -0.307838432087239
-0.020478682428173946 -0.2607397433908488
-0.03194793475657488 -0.3251360528055441
-0.023786572926743518 -0.2808774325071374
-0.029752783720831604 -0.3138658286815245
-0.028636172677807815 -0.3079690889531007
-0.02539036883156668 -0.29012544280321184
-0.030464162429632038 -0.31756353383792657
-0.03479206719675037 -0.3391617800876968
-0.026391271554724812 -0.29574628310639595
-0.024360864435537418 -0.2842245556404044
-0.028094492919561266 -0.30506606922549384
-0.02359020378005759 -0.27972349619299514
-0.04096957209981296 -0.3677162450745263
-0.026353517027624812 -0.2955362607870125
-0.03383920990917603 -0.33453086175848823
-0.03722611046306611 -0.35070269683565763
-0.0370422178543998 -0.3498446324831402
-0.031050412827088317 -0.3205776499613592
-0.045080250100775585 -0.38549522997160657
-0.04504379950742156 -0.3853413652584603
-0.052015131021768614 -0.41367368843722496
-0.03407721254092602 -0.33569378793562543
-0.029175700446598663 -0.310832736864971
-0.040769550563855055 -0.3668280422935288
-0.04285379657620986 -0.37597530661467465
-0.02976193728925075 -0.31391369471495223
-0.038216329177112436 -0.3552860030101011
-0.04744744807579207 -0.39535261374534253
-0.033825340437327614 -0.3344629632544777
-0.04038736286154009 -0.3651246277291135
-0.048773612651620425 -0.4007632499645587
-0.04327585329022911 -0.3777993268150674
-0.026904283750065643 -0.2985849974340146
-0.03912702230908867 -0.3594473552753955
-0.028939044551806157 -0.30958001085440684
-0.02971431068645788 -0.31366456204146315
-0.024310205346285058 -0.28393093209457654
-0.03318075437346269 -0.33129141080641367
-0.02743189817268393 -0.3014757694346145
-0.04781782215587146 -0.3968715529732957
-0.036246106831656556 -0.3461042803021339
-0.02528268244607036 -0.2895140034653257
-0.03896339029717887 -0.35870336856873425
-0.034773371747277675 -0.3390715522435203
-0.0353603821695581 -0.3418927524849129
-0.049984280014711904 -0.4056360809921493
-0.03247508641329119 -0.32778275704049836
-0.037591978803439396 -0.3524033977262477
-0.06982903062037867 -0.478075494566912
-0.04036298794033456 -0.36501570595638017
-0.05644771461484107 -0.43066469954222325
-0.032466808687466285 -0.3277413679096947
-0.04061985202292197 -0.3661618233480219
-0.03595411216438601 -0.3447217994732802
-0.03890426049231453 -0.3584341254921961
-0.03826060062676453 -0.3554894759839668
-0.044663444121195044 -0.38373193871944966
-0.03461811680779095 -0.3383212945498939
-0.053557222066854905 -0.4196678956605941
-0.038161063270387645 -0.3550318281900427
-0.03799490145635685 -0.3542664817206838
-0.04681773401717236 -0.39275585519036793
-0.03772831458324377 -0.3530349533749203
-0.04204150006209007 -0.37243835792974045
-0.0285432619452072 -0.307473164916076
-0.04813329549338333 -0.3981605125520243
-0.039405347514013034 -0.36070913217738093
-0.0384451862647469 -0.3563365292194927
-0.037868341021026784 -0.35368237976703204
-0.05180950628070464 -0.4128674251733467
-0.041537810256500045 -0.3702273442136927
-0.05381326201745861 -0.4206543545961981
-0.03487713235930709 -0.33957200595451115
-0.043988558111100924 -0.38085861941170446
-0.04846635328802741 -0.3995165505687974
-0.04089847818677966 -0.36740080777485123
-0.03493998798449454 -0.33987479551241184
-0.0597819866297037 -0.4429888214375378
-0.0553280464165156 -0.42644079504923355
-0.04902416342978312 -0.4017768276184271
-0.041396339491260696 -0.36960384349382785
-0.04863083055697344 -0.4001844249367323
-0.03963700033436888 -0.3617558113140092
-0.05772839071509647 -0.4354424380048849
-0.06038546680220925 -0.4451804229239746
-0.06165454162268161 -0.44975186792741273
-0.049849355794830706 -0.4050960941089371
-0.06462521861816292 -0.46026240142105507
-0.06162310113498609 -0.4496392156754232
-0.048031906874964794 -0.39774674065930243
-0.031512276774133645 -0.3229317310896378
-0.05444536554969568 -0.42307921951237304
-0.06203029965908487 -0.45109588352278174
-0.06313236602986516 -0.4550131836046692
-0.06447544471568328 -0.45973867261063345
-0.06501371428831723 -0.4616179085156552
-0.07274349439064241 -0.48774499191868004
-0.035181909551729 -0.3410375748315931
-0.05773042716194017 -0.43544999067545714
-0.07403417414218628 -0.4919612504327227
-0.04374280788295469 -0.37980666043759526
-0.060535289440297665 -0.44572273038282345
-0.05684623138362403 -0.4321574659689652
-0.05790060749288881 -0.4360806529208453
-0.05227504714103623 -0.414690449680637
-0.06331846204378713 -0.4556710913433099
-0.06078504451041152 -0.4466251904096177
-0.06104091554397177 -0.44754772626598444
-0.0531033687730417 -0.4179132249070387
-0.08922701362585737 -0.5389002195060694
-0.05117136964260374 -0.4103545585729251
-0.06511600045171817 -0.4619740843207969
-0.04814308942203514 -0.39820045798829756
-0.055759924515221757 -0.4280753033515707
-0.06002722282524488 -0.44388082088596603
-0.049097892884114064 -0.40207457796088947
-0.05599576885637494 -0.4289650896973722
-0.04859463962226181 -0.4000375696368117
-0.06629909323027829 -0.4660724725061471
-0.060242279968046944 -0.4446614722400673
-0.06479752592552583 -0.46086413198104176
-0.0751365234948277 -0.4955313814772364
-0.04674549740532821 -0.3924568127271398
-0.04963458197229228 -0.40423496147185134
-0.05268328328712629 -0.4162820986145634
-0.0610776095216926 -0.4476798582054838
-0.0660607535643109 -0.4652499647401125
-0.0721396464155007 -0.4857587295413539
-0.06113425625481132 -0.447883756240824
-0.06744515071067334 -0.4700058139235659
-0.06457547655280794 -0.46008853477394335
-0.055814770981096225 -0.4282824023259372
-0.07864638904190054 -0.5067160822732586
-0.08628600604775126 -0.5301702866061712
-0.08093262274921173 -0.5138584549698756
-0.07160815512335801 -0.4840031413640523
-0.08997869653397546 -0.5411064669913356
-0.06491592317938923 -0.4612771080172274
-0.04180268765635682 -0.3713917804271059
-0.06883790182272384 -0.4747384504554137
-0.06410218803778708 -0.45843066578668185
-0.06423260016138282 -0.45888812648046523
-0.07394756475481956 -0.4916795554105885
-0.048340204154249666 -0.39900351004306583
-0.07461064297111053 -0.49383174346316905
-0.04905249608813814 -0.40189127433971367
-0.08891941301664802 -0.537994494683854
-0.05585456329574997 -0.428432590365712
-0.06715445886142142 -0.4690115133580198
-0.06700934841844751 -0.4685143153387511
-0.07360423405602705 -0.4905611470643308
-0.0675558626817691 -0.47038390288819104
-0.07220517270068283 -0.4859746947391012
-0.08131373983753337 -0.5150385343706113
-0.06939199281825792 -0.47660714566012213
-0.06453058710694225 -0.4599315690261655
-0.07586659841279016 -0.49788048712571076
-0.06768571160813494 -0.47082692773323126
-0.10226575503251896 -0.5758424882639483
-0.08770781946913732 -0.5344104291716543
-0.06908004415299282 -0.47555606378726795
-0.07656420872126245 -0.5001138877940992
-0.0665393508564954 -0.46690001658914654
-0.11340537400866009 -0.6054130518775969
-0.07558992575235804 -0.49699168427638246
-0.05958533359270317 -0.4422721414775144
-0.08641458182038067 -0.5305552671567575
-0.0642355866912 -0.45889859690326174
-0.08480177656133017 -0.5257036676394427
-0.06071417421453738 -0.4463693078918253
-0.06295742041856614 -0.4543937618382322
-0.050864394621814454 -0.4091399138490945
-0.08425691295166815 -0.5240534183864547
-0.07380197872823498 -0.49120564383625515
-0.08649912411510585 -0.5308082349132477
-0.08538758209707552 -0.5274715695779274
-0.0863912621536055 -0.5304854665121551
-0.06675251844451777 -0.4676329281889816
-0.09970015854930529 -0.5687852797457208
-0.10113966230668403 -0.5727569698682548
-0.08134478669038399 -0.515134536141514
-0.11185513834164805 -0.601396568143712
-0.09018769431833723 -0.541718121107382
-0.07552839349290594 -0.4967937778235939
-0.07025693137310968 -0.4795084251713767
-0.07633391901877323 -0.49937782074080916
-0.08812282538518701 -0.5356410658573126
-0.08190884131671534 -0.5168752720150162
-0.07637233724153694 -0.4995006979111275
-0.07402219394934265 -0.4919222956024868
-0.07036620015802124 -0.47987359505843835
-0.09185920695222913 -0.5465826513448109
-0.1103834575318958 -0.5975551472624717
-0.0924779433989543 -0.548371176351211
-0.08439381705412093 -0.5244686035721255
-0.0858656203148532 -0.5289094100939256
-0.08637777903413527 -0.530445104082696
-0.08598149178169405 -0.5292572783329907
-0.12601195277038882 -0.6370047264171652
-0.09086985128516233 -0.5437092123144456
-0.07110933854685225 -0.48234916795647925
-0.08607162208488446 -0.5295276921958095
-0.10682149720049498 -0.588139502383291
-0.08722576114029715 -0.5329770103084965
-0.09901762778436944 -0.5668912074506205
-0.06995317149707109 -0.4784916897343587
-0.08782751117540832 -0.5347656783164939
-0.09860710749283413 -0.5657485578435005
-0.08020403566302561 -0.5115941608214841
-0.11983388230905179 -0.6217531719987196
-0.0961843915197857 -0.5589517965682238
-0.10050147498917117 -0.5709999960039104
-0.08755697168706153 -0.5339623351587013
-0.13031138090164943 -0.6473740465541745
-0.07513747885860447 -0.4955344634157261
-0.07393853239014789 -0.491650167733254
-0.0803745987153977 -0.5121252195271382
-0.08581974804551383 -0.5287716229645429
-0.10734117114092956 -0.5895238286348827
-0.0969802266733949 -0.5611946183665775
-0.10687514074780709 -0.5882825706944678
-0.05835410743825715 -0.43775651289172496
-0.07952037443064895 -0.5094594434429
-0.06732404578853254 -0.469591855529723
-0.09270876068802573 -0.5490367190010916
-0.08516481314422103 -0.5268000466363663
-0.09861725844635966 -0.5657768433870589
-0.10795443903410287 -0.5911527530885151
-0.08768513311707088 -0.534343065824502
-0.09564312473479393 -0.557420633871043
-0.08884604027528774 -0.5377782001344593
-0.0803505069272006 -0.512050244886377
-0.11927937273539803 -0.6203631256926906
-0.08141270557388336 -0.5153444835640493
-0.0987115751894332 -0.5660395804248814
-0.10166320155056459 -0.5741937987050064
-0.11949125311117585 -0.6208946901313012
-0.0837089302738515 -0.5223879253527823
-0.10832275811215498 -0.5921286196898395
-0.1071815015069047 -0.5890988868061949
-0.10478462128895893 -0.5826777031049463
-0.09703383232805254 -0.5613453295737976
-0.1165743840679938 -0.6135303780722692
-0.13095902702828155 -0.6489193679152805
-0.08066758039802799 -0.5130360286460405
-0.08813993391525954 -0.5356917314310893
-0.10571074980457477 -0.585168222712517
-0.09078702192518398 -0.5434678805869342
-0.08037139212325892 -0.5121152411746074
-0.11257418107187993 -0.6032633148696314
-0.12205552426118697 -0.627286900646245
-0.0850407132155781 -0.5264255452833452
-0.1105524195200776 -0.5979976026836361
-0.11029849996746767 -0.5973325308316121
-0.08470037832046436 -0.5253969916914556
-0.09909663745468396 -0.5671108282103577
-0.09094753892017265 -0.5439354550287149
-0.12095277979085475 -0.6245472059346423
-0.10411817538511238 -0.5808780517770546
-0.13462617314429878 -0.6575896676720449
-0.12603699312744798 -0.6370656856304632
-0.09615431656769566 -0.5588668420126075
-0.12673559997783712 -0.638763686121422
-0.09108842246096258 -0.5443454710496769
-0.10733994025790318 -0.5895205541119873
-0.09643292145273025 -0.5596532825916148
-0.11626787121491537 -0.6127506219726604
-0.09334229790726184 -0.5508588722210508
-0.09958700926088418 -0.5684717718197099
-0.1177014718635181 -0.6163879341414346
-0.1222485530463889 -0.6277650517898825
-0.12331480133917866 -0.6303987225525336
-0.10848312742569015 -0.592552951194534
-0.13961060013161322 -0.6691642819708113
-0.13701371451411448 -0.6631634796221115
-0.0644842118289674 -0.45976934712489986
-0.11241089549422092 -0.6028399779020812
-0.13032811253522356 -0.6474140232346128
-0.1306363935285379 -0.6481500816844098
-0.15552407720154127 -0.704626971734566
-0.13850814187335772 -0.6666245068773856
-0.12153831733161252 -0.6260036539322995
-0.08098755765638592 -0.5140287372533728
-0.1872669230396477 -0.7695923575125475
-0.11992223342981638 -0.6219743212258193
-0.10782540431669899 -0.5908104416258247
-0.15032215049691097 -0.6932716752825215
-0.1145470799769788 -0.608351760629839
-0.08825147301340065 -0.5360219157834065
-0.14730213299004682 -0.686576281980054
-0.12571422015979022 -0.6362793965135565
-0.12397931521986671 -0.632033693498133
-0.15954060368656767 -0.7132468423812061
-0.12794875589292756 -0.6416999608038405
-0.10947956394308604 -0.5951818000785725
-0.1414025197687701 -0.6732683621034385
-0.09148426005616801 -0.5454956523497142
-0.1621949480161465 -0.7188751638650452
-0.14015707727110965 -0.6704190287448409
-0.16681375945795915 -0.7285439085735025
-0.14656834461139912 -0.6849377138902593
-0.0874651087124291 -0.5336892518311529
-0.11077749316508467 -0.5985864185380549
-0.14133434560995004 -0.6731127603462084
-0.16169300255360772 -0.7178149123095786
-0.070115293424571 -0.4790346302143499
-0.16301605622870527 -0.7206055142915906
-0.14017621546176282 -0.670462921179096
-0.13527959960811695 -0.6591206050362726
-0.10555147177489628 -0.5847407497560331
-0.14068436203696966 -0.6716270934510464
-0.11470101806615329 -0.6087467528405021
-0.14528393670683076 -0.6820583527439237
-0.17237782169472451 -0.7399881097180315
-0.13397458977452034 -0.6560588863480801
-0.13462641321016947 -0.6575902308971391
-0.11037979146657335 -0.5975455429256066
-0.1705613031202664 -0.7362757294508814
-0.1531326360636453 -0.6994340563269186
-0.12139019748917763 -0.6256355939945069
-0.07451891142477676 -0.493534614890521
-0.11701793347100783 -0.6146567448105087
-0.12589945946997366 -0.6367307850211802
-0.1556226927998606 -0.7048401279976231
-0.10663106755549401 -0.5876313047099475
-0.11951422687582251 -0.620952295189626
-0.15123570233699543 -0.6952819163705657
-0.1550347517311001 -0.7035681560391508
-0.12213265868237572 -0.6274780205066663
-0.15503080384249857 -0.7035596057236307
-0.157676792884643 -0.7092625741555827
-0.1696613556497323 -0.7344280304537919
-0.13500136957177422 -0.6584692385578309
-0.13332974976923806 -0.6545398266473795
-0.19125408455954387 -0.7772839102071826
-0.15290669589993977 -0.698941048216949
-0.16011180778080567 -0.7144625523025264
-0.17399817442199506 -0.7432804687514242
-0.13594754737829629 -0.6606812749528232
-0.1301216215101546 -0.6469204556706173
-0.15752334410740235 -0.7089333460608729
-0.13663876920933524 -0.6622917911272135
-0.1724086002620632 -0.74005081513979
-0.17827780239564903 -0.7518912651921342
-0.15252272068238285 -0.6981022482264513
-0.13372523720041396 -0.6554719702553164
-0.15338498065881076 -0.6999841889884149
-0.13810186012892195 -0.6656856672447932
-0.1178872653640361 -0.6168575287884676
-0.1774360172067545 -0.7502071531449278
-0.14013587578442357 -0.6703704002994477
-0.11670668264572576 -0.6138665899438188
-0.14642685573823522 -0.6846212303915614
-0.15347004511526943 -0.7001695202462245
-0.16588048376019326 -0.7266028152912207
-0.14108411656457487 -0.6725412698961957
-0.12235561252086054 -0.6280300676960388
-0.12555348398021987 -0.6358874163719404
-0.11793748534528553 -0.616984389867951
-0.15004295414359706 -0.6926559250363272
-0.1601648063359668 -0.7145752242629696
-0.14675990655393437 -0.6853659250160674
-0.11964001150757084 -0.6212675823173058
-0.1729143589564688 -0.7410802716443262
-0.14007598515625933 -0.6702330106945661
-0.14797942356488988 -0.688084579269399
-0.13452052448174495 -0.6573417476805634
-0.1565327266790174 -0.7068035160565964
-0.10064179140494044 -0.5713868174914477
-0.1378900086779739 -0.6651955015179984
-0.10579152116403664 -0.5853848633855662
-0.15281726583511585 -0.6987457943036944
-0.11460469451407372 -0.6084996289863068
-0.1836411505540913 -0.7625138554628261
-0.077920351580807 -0.5044246877032204
-0.14674680841028354 -0.6853366559764139
-0.17580618029379166 -0.7469331380104606
-0.15085661752977855 -0.6944485947382778
-0.17404668719749036 -0.7433787654689777
-0.1675884447108477 -0.7301503933553213
-0.1731226663273656 -0.7415037664001932
-0.1657351894923411 -0.7263000550587627
-0.15238701444301814 -0.6978055076046122
-0.1573708359937055 -0.7086059540055963
-0.09929535541951923 -0.5676627772436602
-0.1357630872416688 -0.6602507128299293
-0.13736164401957712 -0.6639711602852474
-0.13691646777935568 -0.6629375254430722
-0.1372026215625365 -0.6636021499646473
-0.18065498758120446 -0.7566222400277991
-0.161411949415673 -0.717220421099203
-0.1317276321406174 -0.6507477617453657
-0.15585889033451686 -0.7053503516758811
-0.18109949692883817 -0.7575028379532037
-0.1498728982711368 -0.6922805575948286
-0.13440073208225278 -0.6570605050001174
-0.13554093453963198 -0.6597317328105451
-0.13432312007839906 -0.6568782162054672
-0.17918660501249137 -0.7537042528309705
-0.14986102392691839 -0.6922543380822509
-0.14073432503106395 -0.6717414312084368
-0.1472855108072246 -0.6865392156018083
-0.18119043759293155 -0.7576828406295044
-0.1826560864759046 -0.7605765961482985
-0.15527298898377057 -0.70408389866712
-0.163689567561441 -0.7220210851993164
-0.1254641374250948 -0.6356694099726844
-0.18253761823872433 -0.7603432005236985
-0.17451887809865876 -0.7443346887238775
-0.14526669798326539 -0.6820196093039296
-0.2039882976987546 -0.8012321775153635
-0.18155261249371873 -0.7583991845357306
-0.197652543063271 -0.7894315362194338
-0.19941748885651267 -0.7927411793483368
-0.19198125707916242 -0.7786764567757389
-0.20608459089737777 -0.8050884118855655
-0.19102128748584024 -0.7768374397431959
-0.16065299830381494 -0.7156120871369328
-0.2370731121242253 -0.8595299906276177
-0.15664837267203902 -0.707052552550563
-0.17355374615832722 -0.742379224391086
-0.16831851070445347 -0.7316604246578329
-0.1315147056511543 -0.6502418420478642
-0.14909998677715833 -0.6905714334737166
-0.1998042714649556 -0.793464149395741
-0.19547833927639163 -0.7853302386560995
-0.10766335230339603 -0.5903802212020484
-0.15055197595671566 -0.69377805250598
-0.16500603591502683 -0.7247783462961908
-0.14481431410380316 -0.6810019588228831
-0.10649429973778221 -0.5872660067587903
-0.18823303780826617 -0.7714648592403749
-0.21677459392321724 -0.8243963411680599
-0.21451741438968452 -0.8203680304244905
-0.1781040692702284 -0.7515440677713737
-0.24317016745317552 -0.8697210726266945
-0.15561825531434406 -0.7048305380944089
-0.20416372426206206 -0.80155578847551
-0.18702602026887202 -0.769124560243072
-0.21512233847762582 -0.8214501153458201
-0.11736576343654966 -0.6155383866948623
-0.17275434277803042 -0.7407547529163824
-0.20793924084079063 -0.8084806179026877
-0.1510261850752241 -0.694821493244098
-0.17243301340615708 -0.7401005476111472
-0.2243775820351075 -0.8377814897137917
-0.18193294251174244 -0.7591505374681449
-0.1308313197953475 -0.6486149902395411
-0.149857321854203 -0.6922461633643735
-0.19337943966252746 -0.7813452663086352
-0.19168243384983463 -0.7781045833760993
-0.20331246213769347 -0.7999839022355862
-0.20265213396127094 -0.7987618755857068
-0.12060230796541947 -0.6236735800349248
-0.19774312878126707 -0.78960182983989
-0.12105989236788828 -0.6248139265224567
-0.18532146298119648 -0.7658043963354221
-0.1930191992125007 -0.7806587438974439
-0.16292950262575806 -0.7204233537719835
-0.15567359136455045 -0.7049501143085237
-0.22597152594468764 -0.8405526036052436
-0.22590414376405837 -0.8404356990813495
-0.13647035258815024 -0.6618998110130724
