-6.828192927014007374e-01 -6.072864651172079631e-01
-6.831943949255634418e-01 -6.074717048838002009e-01
-6.835693422686386356e-01 -6.076568470438812319e-01
-6.839441348313929359e-01 -6.078418916822748708e-01
-6.843187727145065846e-01 -6.080268388837090088e-01
-6.846932560185722272e-01 -6.082116887328107291e-01
-6.850675848440979099e-01 -6.083964413141129679e-01
-6.854417592915034163e-01 -6.085810967120475201e-01
-6.858157794611232649e-01 -6.087656550109511455e-01
-6.861896454532068201e-01 -6.089501162950615720e-01
-6.865633573679166268e-01 -6.091344806485204932e-01
-6.869369153053295207e-01 -6.093187481553724583e-01
-6.873103193654347409e-01 -6.095029188995634284e-01
-6.876835696481398141e-01 -6.096869929649439968e-01
-6.880566662532617839e-01 -6.098709704352673899e-01
-6.884296092805372025e-01 -6.100548513941919104e-01
-6.888023988296121392e-01 -6.102386359252766068e-01
-6.891750350000515057e-01 -6.104223241119862697e-01
-6.895475178913315073e-01 -6.106059160376893225e-01
-6.899198476028471916e-01 -6.107894117856573768e-01
-6.902920242339026791e-01 -6.109728114390661213e-01
-6.906640478837238195e-01 -6.111561150809972087e-01
-6.910359186514472007e-01 -6.113393227944347030e-01
-6.914076366361242565e-01 -6.115224346622677443e-01
-6.917792019367245970e-01 -6.117054507672901043e-01
-6.921506146521304581e-01 -6.118883711922005197e-01
-6.925218748811400316e-01 -6.120711960196039136e-01
-6.928929827224704630e-01 -6.122539253320073982e-01
-6.932639382747477486e-01 -6.124365592118257151e-01
-6.936347416365205021e-01 -6.126190977413774608e-01
-6.940053929062477422e-01 -6.128015410028880838e-01
-6.943758921823085517e-01 -6.129838890784871097e-01
-6.947462395629939724e-01 -6.131661420502110271e-01
-6.951164351465136670e-01 -6.133483000000008456e-01
-6.954864790309944755e-01 -6.135303630097048710e-01
-6.958563713144763074e-01 -6.137123311610771514e-01
-6.962261120949174709e-01 -6.138942045357778099e-01
-6.965957014701903427e-01 -6.140759832153729336e-01
-6.969651395380876968e-01 -6.142576672813360172e-01
-6.973344263963147105e-01 -6.144392568150459644e-01
-6.977035621424960699e-01 -6.146207518977901962e-01
-6.980725468741719730e-01 -6.148021526107612100e-01
-6.984413806887997955e-01 -6.149834590350600205e-01
-6.988100636837525359e-01 -6.151646712516930515e-01
-6.991785959563218134e-01 -6.153457893415756885e-01
-6.995469776037156473e-01 -6.155268133855308355e-01
-6.999152087230603447e-01 -6.157077434642876934e-01
-7.002832894113963924e-01 -6.158885796584836481e-01
-7.006512197656838969e-01 -6.160693220486637145e-01
-7.010189998828010305e-01 -6.162499707152819806e-01
-7.013866298595423654e-01 -6.164305257386984982e-01
-7.017541097926179861e-01 -6.166109871991831692e-01
-7.021214397786599282e-01 -6.167913551769146352e-01
-7.024886199142158505e-01 -6.169716297519780568e-01
-7.028556502957480356e-01 -6.171518110043688887e-01
-7.032225310196433821e-01 -6.173318990139899931e-01
-7.035892621822004145e-01 -6.175118938606538599e-01
-7.039558438796406081e-01 -6.176917956240826069e-01
-7.043222762080988408e-01 -6.178716043839056482e-01
-7.046885592636320528e-01 -6.180513202196624700e-01
-7.050546931422151387e-01 -6.182309432108030745e-01
-7.054206779397402816e-01 -6.184104734366853151e-01
-7.057865137520166199e-01 -6.185899109765768955e-01
-7.061522006747755764e-01 -6.187692559096563683e-01
-7.065177388036629758e-01 -6.189485083150104705e-01
-7.068831282342474820e-01 -6.191276682716371216e-01
-7.072483690620146035e-01 -6.193067358584442017e-01
-7.076134613823685804e-01 -6.194857111542493300e-01
-7.079784052906322733e-01 -6.196645942377805305e-01
-7.083432008820483849e-01 -6.198433851876768985e-01
-7.087078482517786826e-01 -6.200220840824867130e-01
-7.090723474949057747e-01 -6.202006910006719886e-01
-7.094366987064272267e-01 -6.203792060206018144e-01
-7.098009019812643317e-01 -6.205576292205586819e-01
-7.101649574142562260e-01 -6.207359606787351547e-01
-7.105288651001611111e-01 -6.209142004732356446e-01
-7.108926251336576962e-01 -6.210923486820761896e-01
-7.112562376093446437e-01 -6.212704053831831219e-01
-7.116197026217369048e-01 -6.214483706543941777e-01
-7.119830202652767115e-01 -6.216262445734613840e-01
-7.123461906343188099e-01 -6.218040272180456185e-01
-7.127092138231407858e-01 -6.219817186657207175e-01
-7.130720899259421763e-01 -6.221593189939743640e-01
-7.134348190368408060e-01 -6.223368282802028695e-01
-7.137974012498745635e-01 -6.225142466017180576e-01
-7.141598366590019564e-01 -6.226915740357419349e-01
-7.145221253581023335e-01 -6.228688106594116869e-01
-7.148842674409777720e-01 -6.230459565497746821e-01
-7.152462630013441958e-01 -6.232230117837913586e-01
-7.156081121328478067e-01 -6.233999764383373332e-01
-7.159698149290473213e-01 -6.235768505901989611e-01
-7.163313714834259605e-01 -6.237536343160763330e-01
-7.166927818893878976e-01 -6.239303276925829422e-01
-7.170540462402585913e-01 -6.241069307962463508e-01
-7.174151646292828977e-01 -6.242834437035064132e-01
-7.177761371496286236e-01 -6.244598664907172747e-01
-7.181369638943828626e-01 -6.246361992341473712e-01
-7.184976449565565471e-01 -6.248124420099783194e-01
-7.188581804290797850e-01 -6.249885948943056935e-01
-7.192185704048063011e-01 -6.251646579631390255e-01
-7.195788149765105501e-01 -6.253406312924038035e-01
-7.199389142368868288e-01 -6.255165149579372530e-01
-7.202988682785530505e-01 -6.256923090354923334e-01
-7.206586771940497460e-01 -6.258680136007371830e-01
-7.210183410758375100e-01 -6.260436287292546753e-01
-7.213778600162999988e-01 -6.262191544965411971e-01
-7.217372341077427089e-01 -6.263945909780086474e-01
-7.220964634423926443e-01 -6.265699382489851033e-01
-7.224555481124009804e-01 -6.267451963847117113e-01
-7.228144882098365143e-01 -6.269203654603470177e-01
-7.231732838266974328e-01 -6.270954455509637482e-01
-7.235319350548992112e-01 -6.272704367315503626e-01
-7.238904419862811634e-01 -6.274453390770114991e-01
-7.242488047126048878e-01 -6.276201526621673077e-01
-7.246070233255564874e-01 -6.277948775617536725e-01
-7.249650979167421294e-01 -6.279695138504218788e-01
-7.253230285776938180e-01 -6.281440616027401669e-01
-7.256808153998621780e-01 -6.283185208931926224e-01
-7.260384584746276682e-01 -6.284928917961812855e-01
-7.263959578932868144e-01 -6.286671743860218209e-01
-7.267533137470618687e-01 -6.288413687369477367e-01
-7.271105261271008091e-01 -6.290154749231099407e-01
-7.274675951244709005e-01 -6.291894930185756296e-01
-7.278245208301665770e-01 -6.293634230973284005e-01
-7.281813033351027808e-01 -6.295372652332706931e-01
-7.285379427301185151e-01 -6.297110195002186828e-01
-7.288944391059782868e-01 -6.298846859719091640e-01
-7.292507925533687763e-01 -6.300582647219952204e-01
-7.296070031629012798e-01 -6.302317558240463358e-01
-7.299630710251078236e-01 -6.304051593515510588e-01
-7.303189962304506011e-01 -6.305784753779152263e-01
-7.306747788693102041e-01 -6.307517039764618527e-01
-7.310304190319935058e-01 -6.309248452204326840e-01
-7.313859168087321061e-01 -6.310978991829870877e-01
-7.317412722896798893e-01 -6.312708659372024966e-01
-7.320964855649176872e-01 -6.314437455560759638e-01
-7.324515567244486158e-01 -6.316165381125206091e-01
-7.328064858582016283e-01 -6.317892436793702826e-01
-7.331612730560289615e-01 -6.319618623293753457e-01
-7.335159184077083561e-01 -6.321343941352070006e-01
-7.338704220029420577e-01 -6.323068391694541823e-01
-7.342247839313574831e-01 -6.324791975046235581e-01
-7.345790042825059984e-01 -6.326514692131441908e-01
-7.349330831458694702e-01 -6.328236543673619874e-01
-7.352870206108412798e-01 -6.329957530395409204e-01
-7.356408167667521925e-01 -6.331677653018664698e-01
-7.359944717028531480e-01 -6.333396912264424028e-01
-7.363479855083233661e-01 -6.335115308852942162e-01
-7.367013582722659049e-01 -6.336832843503642509e-01
-7.370545900837072173e-01 -6.338549516935170214e-01
-7.374076810316013697e-01 -6.340265329865355515e-01
-7.377606312048275994e-01 -6.341980283011234842e-01
-7.381134406921923130e-01 -6.343694377089046377e-01
-7.384661095824222032e-01 -6.345407612814222276e-01
-7.388186379641784596e-01 -6.347119990901415321e-01
-7.391710259260394489e-01 -6.348831512064470051e-01
-7.395232735565139270e-01 -6.350542177016439416e-01
-7.398753809440359319e-01 -6.352251986469584777e-01
-7.402273481769661156e-01 -6.353960941135371465e-01
-7.405791753435909675e-01 -6.355669041724483215e-01
-7.409308625321219255e-01 -6.357376288946802179e-01
-7.412824098306987075e-01 -6.359082683511443346e-01
-7.416338173273849810e-01 -6.360788226126697920e-01
-7.419850851101742473e-01 -6.362492917500108813e-01
-7.423362132669835134e-01 -6.364196758338409587e-01
-7.426872018856560675e-01 -6.365899749347549985e-01
-7.430380510539659200e-01 -6.367601891232712585e-01
-7.433887608596102536e-01 -6.369303184698281717e-01
-7.437393313902126435e-01 -6.371003630447866772e-01
-7.440897627333267206e-01 -6.372703229184304430e-01
-7.444400549764300656e-01 -6.374401981609628676e-01
-7.447902082069284280e-01 -6.376099888425120765e-01
-7.451402225121568357e-01 -6.377796950331283687e-01
-7.454900979793724902e-01 -6.379493168027823291e-01
-7.458398346957645364e-01 -6.381188542213691584e-01
-7.461894327484459577e-01 -6.382883073587048983e-01
-7.465388922244615699e-01 -6.384576762845309839e-01
-7.468882132107782512e-01 -6.386269610685084697e-01
-7.472373957942947120e-01 -6.387961617802235814e-01
-7.475864400618361660e-01 -6.389652784891842741e-01
-7.479353461001534420e-01 -6.391343112648235625e-01
-7.482841139959280907e-01 -6.393032601764951917e-01
-7.486327438357666120e-01 -6.394721252934775224e-01
-7.489812357062062276e-01 -6.396409066849725322e-01
-7.493295896937113287e-01 -6.398096044201063703e-01
-7.496778058846724768e-01 -6.399782185679263602e-01
-7.500258843654118435e-01 -6.401467491974073276e-01
-7.503738252221753280e-01 -6.403151963774438293e-01
-7.507216285411417722e-01 -6.404835601768578135e-01
-7.510692944084144118e-01 -6.406518406643929575e-01
-7.514168229100283147e-01 -6.408200379087192200e-01
-7.517642141319456073e-01 -6.409881519784296211e-01
-7.521114681600549190e-01 -6.411561829420403535e-01
-7.524585850801770448e-01 -6.413241308679952235e-01
-7.528055649780580616e-01 -6.414919958246597664e-01
-7.531524079393765447e-01 -6.416597778803247998e-01
-7.534991140497360185e-01 -6.418274771032076442e-01
-7.538456833946739488e-01 -6.419950935614486820e-01
-7.541921160596508633e-01 -6.421626273231136883e-01
-7.545384121300610092e-01 -6.423300784561942756e-01
-7.548845716912239157e-01 -6.424974470286058947e-01
-7.552305948283926096e-01 -6.426647331081909442e-01
-7.555764816267459549e-01 -6.428319367627154390e-01
-7.559222321713945369e-01 -6.429990580598728966e-01
-7.562678465473756662e-01 -6.431660970672801181e-01
-7.566133248396598177e-01 -6.433330538524827391e-01
-7.569586671331421934e-01 -6.434999284829474586e-01
-7.573038735126537135e-01 -6.436667210260729188e-01
-7.576489440629482486e-01 -6.438334315491783810e-01
-7.579938788687153872e-01 -6.440000601195126073e-01
-7.583386780145716655e-01 -6.441666068042483095e-01
-7.586833415850634532e-01 -6.443330716704865901e-01
-7.590278696646673984e-01 -6.444994547852529454e-01
-7.593722623377912040e-01 -6.446657562155005960e-01
-7.597165196887708527e-01 -6.448319760281097102e-01
-7.600606418018746036e-01 -6.449981142898864039e-01
-7.604046287612991062e-01 -6.451641710675625196e-01
-7.607484806511732867e-01 -6.453301464277991784e-01
-7.610921975555550167e-01 -6.454960404371834493e-01
-7.614357795584321131e-01 -6.456618531622283497e-01
-7.617792267437253351e-01 -6.458275846693758426e-01
-7.621225391952843875e-01 -6.459932350249945054e-01
-7.624657169968890313e-01 -6.461588042953795297e-01
-7.628087602322513039e-01 -6.463242925467544975e-01
-7.631516689850114110e-01 -6.464896998452702714e-01
-7.634944433387452767e-01 -6.466550262570055496e-01
-7.638370833769561052e-01 -6.468202718479675317e-01
-7.641795891830780452e-01 -6.469854366840888105e-01
-7.645219608404787426e-01 -6.471505208312323676e-01
-7.648641984324544563e-01 -6.473155243551884652e-01
-7.652063020422348316e-01 -6.474804473216759781e-01
-7.655482717529780157e-01 -6.476452897963405064e-01
-7.658901076477773184e-01 -6.478100518447584832e-01
-7.662318098096552177e-01 -6.479747335324320678e-01
-7.665733783215654684e-01 -6.481393349247935864e-01
-7.669148132663932138e-01 -6.483038560872039779e-01
-7.672561147269569837e-01 -6.484682970849526829e-01
-7.675972827860062520e-01 -6.486326579832576433e-01
-7.679383175262219918e-01 -6.487969388472663024e-01
-7.682792190302154545e-01 -6.489611397420539385e-01
-7.686199873805344973e-01 -6.491252607326268853e-01
-7.689606226596538141e-01 -6.492893018839193120e-01
-7.693011249499820403e-01 -6.494532632607938893e-01
-7.696414943338618642e-01 -6.496171449280458976e-01
-7.699817308935642535e-01 -6.497809469503956770e-01
-7.703218347112980036e-01 -6.499446693924977314e-01
-7.706618058691984130e-01 -6.501083123189324020e-01
-7.710016444493354992e-01 -6.502718757942114181e-01
-7.713413505337143317e-01 -6.504353598827772309e-01
-7.716809242042673711e-01 -6.505987646490006826e-01
-7.720203655428640177e-01 -6.507620901571834482e-01
-7.723596746313058370e-01 -6.509253364715578138e-01
-7.726988515513233402e-01 -6.510885036562851225e-01
-7.730378963845844220e-01 -6.512515917754576611e-01
-7.733768092126886984e-01 -6.514146008930989940e-01
-7.737155901171670624e-01 -6.515775310731612979e-01
-7.740542391794834609e-01 -6.517403823795292483e-01
-7.743927564810384467e-01 -6.519031548760167993e-01
-7.747311421031602974e-01 -6.520658486263701814e-01
-7.750693961271156729e-01 -6.522284636942642377e-01
-7.754075186341002901e-01 -6.523910001433071981e-01
-7.757455097052473603e-01 -6.525534580370376814e-01
-7.760833694216188183e-01 -6.527158374389242512e-01
-7.764210978642146488e-01 -6.528781384123683029e-01
-7.767586951139650031e-01 -6.530403610207018428e-01
-7.770961612517356398e-01 -6.532025053271884873e-01
-7.774334963583241498e-01 -6.533645713950223533e-01
-7.777707005144628427e-01 -6.535265592873311657e-01
-7.781077738008200795e-01 -6.536884690671729281e-01
-7.784447162979939439e-01 -6.538503007975380310e-01
-7.787815280865195700e-01 -6.540120545413489195e-01
-7.791182092468634801e-01 -6.541737303614583166e-01
-7.794547598594298021e-01 -6.543353283206536641e-01
-7.797911800045524977e-01 -6.544968484816521270e-01
-7.801274697625036891e-01 -6.546582909071053669e-01
-7.804636292134894404e-01 -6.548196556595967666e-01
-7.807996584376452054e-01 -6.549809428016394319e-01
-7.811355575150464858e-01 -6.551421523956832971e-01
-7.814713265257015040e-01 -6.553032845041080190e-01
-7.818069655495508696e-01 -6.554643391892267523e-01
-7.821424746664742411e-01 -6.556253165132853722e-01
-7.824778539562809998e-01 -6.557862165384630293e-01
-7.828131034987191317e-01 -6.559470393268717059e-01
-7.831482233734690102e-01 -6.561077849405553275e-01
-7.834832136601466157e-01 -6.562684534414932047e-01
-7.838180744383038689e-01 -6.564290448915963694e-01
-7.841528057874252999e-01 -6.565895593527085738e-01
-7.844874077869326001e-01 -6.567499968866086224e-01
-7.848218805161825129e-01 -6.569103575550073737e-01
-7.851562240544646132e-01 -6.570706414195498501e-01
-7.854904384810078577e-01 -6.572308485418156820e-01
-7.858245238749721473e-01 -6.573909789833167761e-01
-7.861584803154556544e-01 -6.575510328055003129e-01
-7.864923078814892721e-01 -6.577110100697448614e-01
-7.868260066520440521e-01 -6.578709108373665959e-01
-7.871595767060215465e-01 -6.580307351696130791e-01
-7.874930181222610237e-01 -6.581904831276664813e-01
-7.878263309795385805e-01 -6.583501547726450243e-01
-7.881595153565650325e-01 -6.585097501655993169e-01
-7.884925713319852481e-01 -6.586692693675152421e-01
-7.888254989843842546e-01 -6.588287124393129579e-01
-7.891582983922769134e-01 -6.589880794418473409e-01
-7.894909696341219085e-01 -6.591473704359086527e-01
-7.898235127883070916e-01 -6.593065854822205418e-01
-7.901559279331584751e-01 -6.594657246414428187e-01
-7.904882151469406759e-01 -6.596247879741694575e-01
-7.908203745078518088e-01 -6.597837755409308169e-01
-7.911524060940273717e-01 -6.599426874021908640e-01
-7.914843099835401352e-01 -6.601015236183493951e-01
-7.918160862543972556e-01 -6.602602842497418134e-01
-7.921477349845423843e-01 -6.604189693566373531e-01
-7.924792562518602201e-01 -6.605775789992442970e-01
-7.928106501341644075e-01 -6.607361132377015389e-01
-7.931419167092131906e-01 -6.608945721320879096e-01
-7.934730560546963130e-01 -6.610529557424170699e-01
-7.938040682482424559e-01 -6.612112641286367332e-01
-7.941349533674179062e-01 -6.613694973506317742e-01
-7.944657114897223371e-01 -6.615276554682223420e-01
-7.947963426925949149e-01 -6.616857385411656356e-01
-7.951268470534152977e-01 -6.618437466291560156e-01
-7.954572246494935328e-01 -6.620016797918206741e-01
-7.957874755580810477e-01 -6.621595380887264071e-01
-7.961175998563648770e-01 -6.623173215793739521e-01
-7.964475976214727693e-01 -6.624750303232029847e-01
-7.967774689304635283e-01 -6.626326643795878990e-01
-7.971072138603401136e-01 -6.627902238078405839e-01
-7.974368324880390935e-01 -6.629477086672097563e-01
-7.977663248904360849e-01 -6.631051190168801845e-01
