1.465397596359252930e+00 1.269096612930297852e+00
1.536108493804931641e+00 1.361250400543212891e+00
1.421920418739318848e+00 1.213670492172241211e+00
1.337433218955993652e+00 1.108491897583007812e+00
1.352862596511840820e+00 1.127391099929809570e+00
1.466479659080505371e+00 1.270489931106567383e+00
1.453641653060913086e+00 1.254105091094970703e+00
1.245987534523010254e+00 9.988148212432861328e-01
1.498402357101440430e+00 1.311599254608154297e+00
1.275561451911926270e+00 1.033394813537597656e+00
1.290153384208679199e+00 1.051005363464355469e+00
1.497608780860900879e+00 1.310577154159545898e+00
1.300536274909973145e+00 1.063629627227783203e+00
1.306506156921386719e+00 1.070888280868530273e+00
1.605146765708923340e+00 1.452811717987060547e+00
1.282635331153869629e+00 1.041867017745971680e+00
1.450067520141601562e+00 1.249549150466918945e+00
1.237784624099731445e+00 9.892234802246093750e-01
1.520949244499206543e+00 1.341215372085571289e+00
1.301736593246459961e+00 1.065089225769042969e+00
1.366075038909912109e+00 1.143666267395019531e+00
1.368280649185180664e+00 1.146383047103881836e+00
1.542558908462524414e+00 1.369775772094726562e+00
1.401411533355712891e+00 1.187732219696044922e+00
1.291644096374511719e+00 1.052818059921264648e+00
1.310906887054443359e+00 1.076239109039306641e+00
1.409648180007934570e+00 1.198074579238891602e+00
1.444903373718261719e+00 1.242966651916503906e+00
1.320341110229492188e+00 1.087710142135620117e+00
1.421199560165405273e+00 1.212751388549804688e+00
1.575923323631286621e+00 1.413872241973876953e+00
1.331213355064392090e+00 1.100929260253906250e+00
1.423089265823364258e+00 1.215160369873046875e+00
1.224584698677062988e+00 9.737889766693115234e-01
1.453076601028442383e+00 1.253385066986083984e+00
1.401381015777587891e+00 1.187694072723388672e+00
1.237711429595947266e+00 9.891378879547119141e-01
1.610021352767944336e+00 1.459378957748413086e+00
1.241000175476074219e+00 9.929833412170410156e-01
1.372609257698059082e+00 1.151715040206909180e+00
1.525003075599670410e+00 1.346572875976562500e+00
1.532443404197692871e+00 1.356406450271606445e+00
1.535114884376525879e+00 1.359937429428100586e+00
1.299863338470458984e+00 1.062811613082885742e+00
1.271685481071472168e+00 1.028862953186035156e+00
1.409570455551147461e+00 1.197976827621459961e+00
1.264133453369140625e+00 1.020032405853271484e+00
1.169416069984436035e+00 9.099256992340087891e-01
1.496478319168090820e+00 1.309121370315551758e+00
1.542554974555969238e+00 1.369770526885986328e+00
1.281429409980773926e+00 1.040410995483398438e+00
1.121148943901062012e+00 8.551626205444335938e-01
1.281584262847900391e+00 1.040597915649414062e+00
1.492895841598510742e+00 1.304507970809936523e+00
1.504208445549011230e+00 1.319118976593017578e+00
1.559497714042663574e+00 1.392163038253784180e+00
1.256068825721740723e+00 1.010602712631225586e+00
1.634975075721740723e+00 1.492997407913208008e+00
1.451418757438659668e+00 1.251271486282348633e+00
1.497414350509643555e+00 1.310326814651489258e+00
1.256170868873596191e+00 1.010722160339355469e+00
1.285522699356079102e+00 1.045375108718872070e+00
1.106574773788452148e+00 8.390161991119384766e-01
1.445416212081909180e+00 1.243620157241821289e+00
1.386347055435180664e+00 1.168816566467285156e+00
1.395382165908813477e+00 1.180161476135253906e+00
1.531814694404602051e+00 1.355575799942016602e+00
1.555427670478820801e+00 1.386783838272094727e+00
1.078062176704406738e+00 8.074560165405273438e-01
1.379123926162719727e+00 1.159746885299682617e+00
1.183081388473510742e+00 9.255783557891845703e-01
1.173516750335693359e+00 9.146225452423095703e-01
1.155940532684326172e+00 8.945217132568359375e-01
1.152593374252319336e+00 8.907351493835449219e-01
1.493201375007629395e+00 1.304901599884033203e+00
1.181342959403991699e+00 9.235868453979492188e-01
1.191765427589416504e+00 9.355249404907226562e-01
1.321869254112243652e+00 1.089567661285400391e+00
1.266200661659240723e+00 1.022449493408203125e+00
1.346793532371520996e+00 1.119915485382080078e+00
1.360300660133361816e+00 1.136553287506103516e+00
1.153185367584228516e+00 8.914048671722412109e-01
1.246589303016662598e+00 9.995183944702148438e-01
1.118688464164733887e+00 8.524248600006103516e-01
9.934084415435791016e-01 7.152748107910156250e-01
1.360193490982055664e+00 1.136421680450439453e+00
1.208349823951721191e+00 9.548060894012451172e-01
1.292089939117431641e+00 1.053359985351562500e+00
1.172573089599609375e+00 9.135415554046630859e-01
1.315568923950195312e+00 1.081907272338867188e+00
1.040336728096008301e+00 7.662360668182373047e-01
1.306006073951721191e+00 1.070280313491821289e+00
1.257985234260559082e+00 1.012843370437622070e+00
1.430308580398559570e+00 1.224362850189208984e+00
1.227370858192443848e+00 9.770467281341552734e-01
1.323543906211853027e+00 1.091603994369506836e+00
1.311614394187927246e+00 1.077099323272705078e+00
1.341556668281555176e+00 1.113505363464355469e+00
1.271923422813415527e+00 1.029140949249267578e+00
1.233283042907714844e+00 9.839599132537841797e-01
1.375694990158081055e+00 1.155515670776367188e+00
1.228251814842224121e+00 9.780769348144531250e-01
1.105425953865051270e+00 8.377449512481689453e-01
1.420779347419738770e+00 1.212215900421142578e+00
1.238698720932006836e+00 9.902920722961425781e-01
1.479345083236694336e+00 1.287057638168334961e+00
1.200847029685974121e+00 9.460332393646240234e-01
1.035448551177978516e+00 7.609276771545410156e-01
1.023382186889648438e+00 7.478246688842773438e-01
1.262695074081420898e+00 1.018350601196289062e+00
1.113186836242675781e+00 8.463351726531982422e-01
1.166988492012023926e+00 9.071452617645263672e-01
1.272429227828979492e+00 1.029732465744018555e+00
1.283711433410644531e+00 1.043172836303710938e+00
1.038237214088439941e+00 7.639560699462890625e-01
1.056333661079406738e+00 7.836077213287353516e-01
9.201254844665527344e-01 6.375863552093505859e-01
1.177834749221801758e+00 9.195685386657714844e-01
1.140778541564941406e+00 8.773691654205322266e-01
1.092730164527893066e+00 8.236916065216064453e-01
1.260415315628051758e+00 1.015685081481933594e+00
1.358529925346374512e+00 1.134372234344482422e+00
1.333615899085998535e+00 1.103850364685058594e+00
1.207104682922363281e+00 9.533500671386718750e-01
1.226105213165283203e+00 9.755668640136718750e-01
1.147535562515258789e+00 8.850133419036865234e-01
1.428043723106384277e+00 1.221475839614868164e+00
1.181639671325683594e+00 9.239265918731689453e-01
1.058978915214538574e+00 7.864801883697509766e-01
1.281238079071044922e+00 1.040179967880249023e+00
1.158111810684204102e+00 8.969779014587402344e-01
1.208042144775390625e+00 9.544460773468017578e-01
1.273702383041381836e+00 1.031221389770507812e+00
1.057323336601257324e+00 7.846825122833251953e-01
1.012439966201782227e+00 7.359418869018554688e-01
1.055666804313659668e+00 7.828834056854248047e-01
1.001035451889038086e+00 7.235574722290039062e-01
1.146321654319763184e+00 8.836400508880615234e-01
1.114552378654479980e+00 8.478465080261230469e-01
1.099539160728454590e+00 8.312284946441650391e-01
1.066645026206970215e+00 7.948184013366699219e-01
1.067440986633300781e+00 7.956995964050292969e-01
1.119326353073120117e+00 8.531310558319091797e-01
1.138636350631713867e+00 8.749456405639648438e-01
1.165462613105773926e+00 9.053971767425537109e-01
1.264810919761657715e+00 1.020824670791625977e+00
1.286433100700378418e+00 1.046482086181640625e+00
1.392150640487670898e+00 1.176103830337524414e+00
1.047293305397033691e+00 7.737905979156494141e-01
9.587659835815429688e-01 6.784045696258544922e-01
8.384623527526855469e-01 5.547685623168945312e-01
1.074982047080993652e+00 8.040468692779541016e-01
1.166800260543823242e+00 9.069294929504394531e-01
1.220699667930603027e+00 9.692461490631103516e-01
1.281128764152526855e+00 1.040048122406005859e+00
9.922745227813720703e-01 7.140436172485351562e-01
1.239447951316833496e+00 9.911684989929199219e-01
9.660849571228027344e-01 6.861605644226074219e-01
9.800887107849121094e-01 7.010009288787841797e-01
1.390741586685180664e+00 1.174334764480590820e+00
1.101404547691345215e+00 8.332931995391845703e-01
1.181409120559692383e+00 9.236626625061035156e-01
1.195551276206970215e+00 9.398612976074218750e-01
1.027776002883911133e+00 7.525963783264160156e-01
1.171499848365783691e+00 9.123125076293945312e-01
1.130320668220520020e+00 8.655383586883544922e-01
1.041684627532958984e+00 7.676997184753417969e-01
1.188297986984252930e+00 9.315533638000488281e-01
1.083632707595825195e+00 8.136217594146728516e-01
1.419515967369079590e+00 1.210605621337890625e+00
1.282301068305969238e+00 1.041463375091552734e+00
9.753396511077880859e-01 6.959683895111083984e-01
1.198708057403564453e+00 9.435319900512695312e-01
1.089546561241149902e+00 8.201680183410644531e-01
1.129988312721252441e+00 8.651626110076904297e-01
1.184685230255126953e+00 9.274151325225830078e-01
1.183141231536865234e+00 9.256465435028076172e-01
8.693602085113525391e-01 5.859131813049316406e-01
1.175875186920166016e+00 9.173243045806884766e-01
1.317416548728942871e+00 1.084153890609741211e+00
9.991343021392822266e-01 7.214927673339843750e-01
1.185803532600402832e+00 9.286961555480957031e-01
1.223721265792846680e+00 9.727795124053955078e-01
1.216228485107421875e+00 9.640183448791503906e-01
1.016624450683593750e+00 7.404861450195312500e-01
1.040286421775817871e+00 7.661814689636230469e-01
1.276303529739379883e+00 1.034262657165527344e+00
1.091238379478454590e+00 8.220405578613281250e-01
1.128825187683105469e+00 8.638465404510498047e-01
1.008222103118896484e+00 7.313616275787353516e-01
1.015541076660156250e+00 7.393097877502441406e-01
1.051117897033691406e+00 7.779436111450195312e-01
1.342403054237365723e+00 1.114534378051757812e+00
1.087796807289123535e+00 8.182313442230224609e-01
1.050311684608459473e+00 7.770683765411376953e-01
1.010913372039794922e+00 7.342844009399414062e-01
1.093942165374755859e+00 8.250334262847900391e-01
1.125644445419311523e+00 8.602483272552490234e-01
1.129492759704589844e+00 8.646016120910644531e-01
1.209790587425231934e+00 9.564907550811767578e-01
1.113350629806518555e+00 8.465163707733154297e-01
7.762296199798583984e-01 4.927704334259033203e-01
1.116908073425292969e+00 8.504543304443359375e-01
9.298002719879150391e-01 6.477079391479492188e-01
1.032811641693115234e+00 7.580645084381103516e-01
1.005498170852661133e+00 7.284035682678222656e-01
1.104813098907470703e+00 8.370661735534667969e-01
9.700121879577636719e-01 6.903226375579833984e-01
1.089933037757873535e+00 8.205955028533935547e-01
8.068547248840332031e-01 5.232298374176025391e-01
1.114284992218017578e+00 8.475508689880371094e-01
1.186289787292480469e+00 9.292533397674560547e-01
9.522964954376220703e-01 6.715481281280517578e-01
1.036299943923950195e+00 7.618525028228759766e-01
1.011371135711669922e+00 7.347810268402099609e-01
8.829991817474365234e-01 5.996608734130859375e-01
1.231058835983276367e+00 9.813592433929443359e-01
1.074423909187316895e+00 8.034288883209228516e-01
1.060226917266845703e+00 7.878353595733642578e-01
9.016802310943603516e-01 6.185832023620605469e-01
1.053400516510009766e+00 7.804224491119384766e-01
1.168393373489379883e+00 9.087543487548828125e-01
1.095728635787963867e+00 8.270108699798583984e-01
8.836946487426757812e-01 6.003620624542236328e-01
8.773045539855957031e-01 5.939209461212158203e-01
1.127153992652893066e+00 8.619558811187744141e-01
9.426603317260742188e-01 6.613364219665527344e-01
1.168660044670104980e+00 9.090597629547119141e-01
1.179099440574645996e+00 9.210174083709716797e-01
1.034144043922424316e+00 7.595112323760986328e-01
1.101204514503479004e+00 8.330721855163574219e-01
1.161321640014648438e+00 9.006540775299072266e-01
1.039367914199829102e+00 7.651839256286621094e-01
1.253010988235473633e+00 1.007027149200439453e+00
1.051040410995483398e+00 7.778594493865966797e-01
1.017235755920410156e+00 7.411501407623291016e-01
9.067540168762207031e-01 6.238105297088623047e-01
1.036126255989074707e+00 7.616636753082275391e-01
8.641176223754882812e-01 5.806283950805664062e-01
1.326566219329833984e+00 1.095278739929199219e+00
8.693816661834716797e-01 5.859346389770507812e-01
7.876784801483154297e-01 5.041573047637939453e-01
9.018390178680419922e-01 6.187469959259033203e-01
9.925551414489746094e-01 7.143485546112060547e-01
9.489872455596923828e-01 6.680414676666259766e-01
9.098093509674072266e-01 6.269583702087402344e-01
9.555869102478027344e-01 6.750357151031494141e-01
9.923596382141113281e-01 7.141361236572265625e-01
1.165015578269958496e+00 9.048855304718017578e-01
9.903430938720703125e-01 7.119462490081787109e-01
8.512074947357177734e-01 5.676152706146240234e-01
1.012978792190551758e+00 7.365272045135498047e-01
1.127710103988647461e+00 8.625850677490234375e-01
9.312243461608886719e-01 6.492173671722412109e-01
8.978221416473388672e-01 6.146082878112792969e-01
8.531346321105957031e-01 5.695576667785644531e-01
1.354525089263916016e+00 1.129439115524291992e+00
1.127992630004882812e+00 8.629045486450195312e-01
1.075352191925048828e+00 8.044562339782714844e-01
1.027447819709777832e+00 7.522394657135009766e-01
9.671130180358886719e-01 6.872501373291015625e-01
8.568854331970214844e-01 5.733385086059570312e-01
8.643207550048828125e-01 5.808331966400146484e-01
9.224228858947753906e-01 6.399531364440917969e-01
1.136469244956970215e+00 8.724942207336425781e-01
9.535198211669921875e-01 6.728451251983642578e-01
8.868627548217773438e-01 6.035552024841308594e-01
9.445419311523437500e-01 6.633307933807373047e-01
1.120808362960815430e+00 8.547773361206054688e-01
1.038209319114685059e+00 7.639257907867431641e-01
1.258529305458068848e+00 1.013479709625244141e+00
9.469525814056396484e-01 6.658854484558105469e-01
9.755957126617431641e-01 6.962394714355468750e-01
8.139195442199707031e-01 5.302565097808837891e-01
8.360729217529296875e-01 5.523600578308105469e-01
1.095042109489440918e+00 8.262510299682617188e-01
9.223310947418212891e-01 6.398587226867675781e-01
9.737622737884521484e-01 6.942970752716064453e-01
1.010648012161254883e+00 7.339961528778076172e-01
8.551483154296875000e-01 5.715875625610351562e-01
9.299056529998779297e-01 6.478199958801269531e-01
1.288290143013000488e+00 1.048739910125732422e+00
8.328115940093994141e-01 5.490729808807373047e-01
1.038796782493591309e+00 7.645637989044189453e-01
1.021214962005615234e+00 7.454710006713867188e-01
9.074058532714843750e-01 6.244819164276123047e-01
8.800742626190185547e-01 5.967125892639160156e-01
1.018786907196044922e+00 7.428343296051025391e-01
8.825409412384033203e-01 5.991988182067871094e-01
7.950391769409179688e-01 5.114784240722656250e-01
1.043454408645629883e+00 7.696216106414794922e-01
9.522514343261718750e-01 6.715004444122314453e-01
9.980192184448242188e-01 7.202818393707275391e-01
7.612459659576416016e-01 4.781253337860107422e-01
1.029350996017456055e+00 7.543063163757324219e-01
1.171808242797851562e+00 9.126656055450439453e-01
8.784697055816650391e-01 5.950951576232910156e-01
1.063687682151794434e+00 7.915937900543212891e-01
9.745073318481445312e-01 6.950862407684326172e-01
8.357710838317871094e-01 5.520558357238769531e-01
1.036421775817871094e+00 7.619848251342773438e-01
9.424319267272949219e-01 6.610944271087646484e-01
7.999289035797119141e-01 5.163416862487792969e-01
9.010415077209472656e-01 6.179251670837402344e-01
9.378759860992431641e-01 6.562664508819580078e-01
9.272880554199218750e-01 6.450452804565429688e-01
9.238362312316894531e-01 6.414093971252441406e-01
9.630298614501953125e-01 6.829230785369873047e-01
8.009147644042968750e-01 5.173225402832031250e-01
1.234345316886901855e+00 9.852018356323242188e-01
1.033539652824401855e+00 7.588548660278320312e-01
8.311107158660888672e-01 5.473580360412597656e-01
8.208959102630615234e-01 5.371952056884765625e-01
9.674003124237060547e-01 6.875545978546142578e-01
9.133448600769042969e-01 6.306009292602539062e-01
9.810574054718017578e-01 7.020277976989746094e-01
9.250102043151855469e-01 6.426317691802978516e-01
