4.460885783329838344e-02 -1.309168254779725649e-01
4.392027255663005780e-02 -1.314265494405615631e-01
4.323215175538794308e-02 -1.319357960043942846e-01
4.254449494510970098e-02 -1.324445658484081634e-01
4.185730164199545633e-02 -1.329528596503201654e-01
4.117057136290917102e-02 -1.334606780866127440e-01
4.048430362537682597e-02 -1.339680218325414729e-01
3.979849794758549136e-02 -1.344748915621463425e-01
3.911315384838151554e-02 -1.349812879482379380e-01
3.842827084726963688e-02 -1.354872116624174228e-01
3.774384846441385111e-02 -1.359926633750677127e-01
3.705988622063335208e-02 -1.364976437553585831e-01
3.637638363740249708e-02 -1.370021534712514422e-01
3.569334023685038354e-02 -1.375061931895004974e-01
3.501075554175992616e-02 -1.380097635756562524e-01
3.432862907556512300e-02 -1.385128652940656180e-01
3.364696036235104853e-02 -1.390154990078771580e-01
3.296574892685478347e-02 -1.395176653790441978e-01
3.228499429446038405e-02 -1.400193650683243529e-01
3.160469599119890283e-02 -1.405205987352858010e-01
3.092485354375246881e-02 -1.410213670383046458e-01
3.024546647944383049e-02 -1.415216706345738540e-01
2.956653432624317332e-02 -1.420215101800991198e-01
2.888805661276403272e-02 -1.425208863297107997e-01
2.821003286826236772e-02 -1.430197997370551422e-01
2.753246262263567279e-02 -1.435182510546057777e-01
2.685534540642067758e-02 -1.440162409336578631e-01
2.617868075079564025e-02 -1.445137700243439849e-01
2.550246818757579206e-02 -1.450108389756188665e-01
2.482670724921241454e-02 -1.455074484352787134e-01
2.415139746879695765e-02 -1.460035990499508884e-01
2.347653838005145724e-02 -1.464992914651068456e-01
2.280212951733492227e-02 -1.469945263250560241e-01
2.212817041563878290e-02 -1.474893042729530090e-01
2.145466061058642557e-02 -1.479836259507956164e-01
2.078159963843138197e-02 -1.484774919994389097e-01
2.010898703605822763e-02 -1.489709030585801286e-01
1.943682234098077430e-02 -1.494638597667779234e-01
1.876510509134023813e-02 -1.499563627614410033e-01
1.809383482590342859e-02 -1.504484126788427634e-01
1.742301108406501056e-02 -1.509400101541138739e-01
1.675263340584296975e-02 -1.514311558212496911e-01
1.608270133188041337e-02 -1.519218503131134490e-01
1.541321440344194799e-02 -1.524120942614356489e-01
1.474417216241548367e-02 -1.529018882968167237e-01
1.407557415130587103e-02 -1.533912330487323117e-01
1.340741991324354704e-02 -1.538801291455343112e-01
1.273970899197133383e-02 -1.543685772144507973e-01
1.207244093185535876e-02 -1.548565778815919058e-01
1.140561527787505199e-02 -1.553441317719498060e-01
1.073923157562495061e-02 -1.558312395094054725e-01
1.007328937131699020e-02 -1.563179017167234952e-01
9.407788211774575568e-03 -1.568041190155620157e-01
8.742727644434863596e-03 -1.572898920264670097e-01
8.078107217345569663e-03 -1.577752213688874972e-01
7.413926479165885292e-03 -1.582601076611617752e-01
6.750184979163742494e-03 -1.587445515205297142e-01
6.086882267216270001e-03 -1.592285535631388915e-01
5.424017893808882537e-03 -1.597121144040325458e-01
4.761591410032090660e-03 -1.601952346571685337e-01
4.099602367583329160e-03 -1.606779149354072289e-01
3.438050318763763435e-03 -1.611601558505266762e-01
2.776934816478290793e-03 -1.616419580132127665e-01
2.116255414235543482e-03 -1.621233220330696445e-01
1.456011666144242525e-03 -1.626042485186217634e-01
7.962031269154764938e-04 -1.630847380773129407e-01
1.368293518586031403e-04 -1.635647913155063304e-01
-5.221101031173849653e-04 -1.640444088384975241e-01
-1.180615681507047286e-03 -1.645235912505019216e-01
-1.838687826205763183e-03 -1.650023391546689977e-01
-2.496326979516562145e-03 -1.654806531530806646e-01
-3.153533583144204396e-03 -1.659585338467523263e-01
-3.810308078201555572e-03 -1.664359818356344889e-01
-4.466650905207764609e-03 -1.669129977186153135e-01
-5.122562504090540786e-03 -1.673895820935302203e-01
-5.778043314187065321e-03 -1.678657355571517018e-01
-6.433093774243079342e-03 -1.683414587052037281e-01
-7.087714322416070571e-03 -1.688167521323473141e-01
-7.741905396275730426e-03 -1.692916164322065264e-01
-8.395667432805774613e-03 -1.697660521973504422e-01
-9.049000868400301073e-03 -1.702400600193031410e-01
-9.701906138872439314e-03 -1.707136404885464809e-01
-1.035438367944706284e-02 -1.711867941945219573e-01
-1.100643392476899525e-02 -1.716595217256304262e-01
-1.165805730889844620e-02 -1.721318236692371551e-01
-1.230925426531556677e-02 -1.726037006116699080e-01
-1.296002522692045467e-02 -1.730751531382313524e-01
-1.361037062603086961e-02 -1.735461818331850425e-01
-1.426029089438952784e-02 -1.740167872797726834e-01
-1.490978646315999599e-02 -1.744869700602083296e-01
-1.555885776292760536e-02 -1.749567307556811058e-01
-1.620750522370582522e-02 -1.754260699463624507e-01
-1.685572927492852424e-02 -1.758949882114003715e-01
-1.750353034545952882e-02 -1.763634861289274103e-01
-1.815090886358716737e-02 -1.768315642760594220e-01
-1.879786525702972083e-02 -1.772992232289052339e-01
-1.944439995293361159e-02 -1.777664635625538780e-01
-2.009051337787430905e-02 -1.782332858510919660e-01
-2.073620595785906351e-02 -1.786996906676001085e-01
-2.138147811832554965e-02 -1.791656785841490573e-01
-2.202633028414548513e-02 -1.796312501718135834e-01
-2.267076287962374592e-02 -1.800964060006627621e-01
-2.331477632849879994e-02 -1.805611466397728793e-01
-2.395837105394545835e-02 -1.810254726572202988e-01
-2.460154747857440719e-02 -1.814893846200890948e-01
-2.524430602443266183e-02 -1.819528830944692477e-01
-2.588664711300768181e-02 -1.824159686454673024e-01
-2.652857116522278763e-02 -1.828786418371936839e-01
-2.717007860144311435e-02 -1.833409032327795729e-01
-2.781116984147467483e-02 -1.838027533943704661e-01
-2.845184530456527916e-02 -1.842641928831311171e-01
-2.909210540940362910e-02 -1.847252222592432325e-01
-2.973195057412295061e-02 -1.851858420819176565e-01
-3.037138121630282572e-02 -1.856460529093833522e-01
-3.101039775296508469e-02 -1.861058552989020287e-01
-3.164900060057836834e-02 -1.865652498067609244e-01
-3.228719017506129912e-02 -1.870242369882773315e-01
-3.292496689177659697e-02 -1.874828173978040635e-01
-3.356233116553785506e-02 -1.879409915887251259e-01
-3.419928341060914090e-02 -1.883987601134657075e-01
-3.483582404070312971e-02 -1.888561235234885172e-01
-3.547195346898524004e-02 -1.893130823692954490e-01
-3.610767210807269700e-02 -1.897696372004305243e-01
-3.674298037003907724e-02 -1.902257885654864145e-01
-3.737787866640524675e-02 -1.906815370121017206e-01
-3.801236740815570198e-02 -1.911368830869604185e-01
-3.864644700572448383e-02 -1.915918273358034329e-01
-3.928011786900473951e-02 -1.920463703034187286e-01
-3.991338040734825066e-02 -1.925005125336517187e-01
-4.054623502956271330e-02 -1.929542545694037381e-01
-4.117868214391765674e-02 -1.934075969526383443e-01
-4.181072215814352760e-02 -1.938605402243750164e-01
-4.244235547942804693e-02 -1.943130849246970104e-01
-4.307358251442624381e-02 -1.947652315927561051e-01
-4.370440366925132381e-02 -1.952169807667642476e-01
-4.433481934948287767e-02 -1.956683329840065433e-01
-4.496482996016369638e-02 -1.961192887808377583e-01
-4.559443590580477407e-02 -1.965698486926843180e-01
-4.622363759038030512e-02 -1.970200132540494975e-01
-4.685243541733268707e-02 -1.974697829985051778e-01
-4.748082978957434558e-02 -1.979191584587143560e-01
-4.810882110948362655e-02 -1.983681401664053601e-01
-4.873640977890936199e-02 -1.988167286523987165e-01
-4.936359619917269487e-02 -1.992649244465954927e-01
-4.999038077106569833e-02 -1.997127280779842640e-01
-5.061676389485092464e-02 -2.001601400746357839e-01
-5.124274597026551303e-02 -2.006071609637192221e-01
-5.186832739652117580e-02 -2.010537912714886188e-01
-5.249350857230329626e-02 -2.015000315232911843e-01
-5.311828989577456472e-02 -2.019458822435741818e-01
-5.374267176457134948e-02 -2.023913439558754912e-01
-5.436665457581051075e-02 -2.028364171828382911e-01
-5.499023872608485575e-02 -2.032811024462025662e-01
-5.561342461146723953e-02 -2.037254002668126562e-01
-5.623621262751054423e-02 -2.041693111646171455e-01
-5.685860316924862962e-02 -2.046128356586698060e-01
-5.748059663119537560e-02 -2.050559742671324848e-01
-5.810219340734790183e-02 -2.054987275072821806e-01
-5.872339389118747671e-02 -2.059410958954986381e-01
-5.934419847567767858e-02 -2.063830799472826383e-01
-5.996460755326896153e-02 -2.068246801772502530e-01
-6.058462151589455447e-02 -2.072658970991296812e-01
-6.120424075497774008e-02 -2.077067312257743770e-01
-6.182346566142504080e-02 -2.081471830691530578e-01
-6.244229662563575978e-02 -2.085872531403618613e-01
-6.306073403749426487e-02 -2.090269419496210701e-01
-6.367877828637544257e-02 -2.094662500062731414e-01
-6.429642976114693931e-02 -2.099051778187946693e-01
-6.491368885016604584e-02 -2.103437258947891131e-01
-6.553055594128098793e-02 -2.107818947409893784e-01
-6.614703142183646356e-02 -2.112196848632668378e-01
-6.676311567866809182e-02 -2.116570967666264458e-01
-6.737880909810570196e-02 -2.120941309552079046e-01
-6.799411206597780200e-02 -2.125307879322945737e-01
-6.860902496760661051e-02 -2.129670682003040327e-01
-6.922354818781169261e-02 -2.134029722608032364e-01
-6.983768211091039013e-02 -2.138385006144986333e-01
-7.045142712071970903e-02 -2.142736537612434378e-01
-7.106478360055487609e-02 -2.147084322000408496e-01
-7.167775193323122629e-02 -2.151428364290387529e-01
-7.229033250106729758e-02 -2.155768669455439546e-01
-7.290252568588041771e-02 -2.160105242460089170e-01
-7.351433186899111738e-02 -2.164438088260419724e-01
-7.412575143122596133e-02 -2.168767211804139006e-01
-7.473678475291384293e-02 -2.173092618030439127e-01
-7.534743221388782997e-02 -2.177414311870211616e-01
-7.595769419348745444e-02 -2.181732298245873114e-01
-7.656757107055822686e-02 -2.186046582071529687e-01
-7.717706322345486980e-02 -2.190357168252917708e-01
-7.778617103003852840e-02 -2.194664061687457424e-01
-7.839489486767864390e-02 -2.198967267264220760e-01
-7.900323511325652026e-02 -2.203266789864020969e-01
-7.961119214316271508e-02 -2.207562634359338805e-01
-8.021876633329738659e-02 -2.211854805614443531e-01
-8.082595805907714925e-02 -2.216143308485335195e-01
-8.143276769542599769e-02 -2.220428147819755449e-01
-8.203919561678392480e-02 -2.224709328457265267e-01
-8.264524219710651931e-02 -2.228986855229230513e-01
-8.325090780986257877e-02 -2.233260732958805006e-01
-8.385619282803745411e-02 -2.237530966461004911e-01
-8.446109762413288313e-02 -2.241797560542682088e-01
-8.506562257016757334e-02 -2.246060520002561289e-01
-8.566976803767942239e-02 -2.250319849631244595e-01
-8.627353439772417198e-02 -2.254575554211275257e-01
-8.687692202087854421e-02 -2.258827638517058312e-01
-8.747993127723714679e-02 -2.263076107314966334e-01
-8.808256253641967570e-02 -2.267320965363312513e-01
-8.868481616756319907e-02 -2.271562217412392837e-01
-8.928669253933127492e-02 -2.275799868204465004e-01
-8.988819201990896901e-02 -2.280033922473796437e-01
-9.048931497700594961e-02 -2.284264384946673998e-01
-9.109006177785571035e-02 -2.288491260341393441e-01
-9.169043278921996942e-02 -2.292714553368344066e-01
-9.229042837738471450e-02 -2.296934268729923789e-01
-9.289004890816467130e-02 -2.301150411120677364e-01
-9.348929474690015340e-02 -2.305362985227178418e-01
-9.408816625846291859e-02 -2.309571995728162963e-01
-9.468666380725218601e-02 -2.313777447294464995e-01
-9.528478775719817495e-02 -2.317979344589080615e-01
-9.588253847176214650e-02 -2.322177692267156368e-01
-9.647991631393547374e-02 -2.326372494976016170e-01
-9.707692164624469322e-02 -2.330563757355182397e-01
-9.767355483074646738e-02 -2.334751484036380886e-01
-9.826981622903346869e-02 -2.338935679643583121e-01
-9.886570620223217309e-02 -2.343116348792932402e-01
-9.946122511100372043e-02 -2.347293496092902054e-01
-1.000563733155457602e-01 -2.351467126144205222e-01
-1.006511511755933397e-01 -2.355637243539832337e-01
-1.012455590504189457e-01 -2.359803852865093310e-01
-1.018395972988315190e-01 -2.363966958697606147e-01
-1.024332662791811038e-01 -2.368126565607334699e-01
-1.030265663493569461e-01 -2.372282678156566460e-01
-1.036194978667857036e-01 -2.376435300899940595e-01
-1.042120611884414932e-01 -2.380584438384540646e-01
-1.048042566708339701e-01 -2.384730095149790730e-01
-1.053960846700184584e-01 -2.388872275727517980e-01
-1.059875455415930923e-01 -2.393010984642015837e-01
-1.065786396406998293e-01 -2.397146226409996583e-01
-1.071693673220244225e-01 -2.401278005540602167e-01
-1.077597289398004865e-01 -2.405406326535503292e-01
-1.083497248478049596e-01 -2.409531193888800882e-01
-1.089393553993640573e-01 -2.413652612087124616e-01
-1.095286209473486788e-01 -2.417770585609596568e-01
-1.101175218441807629e-01 -2.421885118927910585e-01
-1.107060584418297355e-01 -2.425996216506278724e-01
-1.112942310918146882e-01 -2.430103882801448179e-01
-1.118820401452066821e-01 -2.434208122262810636e-01
-1.124694859526247093e-01 -2.438308939332281544e-01
-1.130565688642419797e-01 -2.442406338444411407e-01
-1.136432892297846026e-01 -2.446500324026368578e-01
-1.142296473985306704e-01 -2.450590900497972013e-01
-1.148156437193107171e-01 -2.454678072271658795e-01
-1.154012785405131858e-01 -2.458761843752532428e-01
-1.159865522100789192e-01 -2.462842219338414462e-01
-1.165714650755062531e-01 -2.466919203419766227e-01
-1.171560174838495588e-01 -2.470992800379804011e-01
-1.177402097817215887e-01 -2.475063014594457156e-01
-1.183240423152911724e-01 -2.479129850432353066e-01
-1.189075154302877690e-01 -2.483193312254931284e-01
-1.194906294719987189e-01 -2.487253404416350511e-01
-1.200733847852724911e-01 -2.491310131263555216e-01
-1.206557817145186007e-01 -2.495363497136319775e-01
-1.212378206037062894e-01 -2.499413506367204330e-01
-1.218195017963681903e-01 -2.503460163281571726e-01
-1.224008256356011876e-01 -2.507503472197665784e-01
-1.229817924640623505e-01 -2.511543437426544401e-01
-1.235624026239762197e-01 -2.515580063272182532e-01
-1.241426564571297408e-01 -2.519613354031389751e-01
-1.247225543048773866e-01 -2.523643313993865767e-01
-1.253020965081374227e-01 -2.527669947442246490e-01
-1.258812834073973763e-01 -2.531693258652094602e-01
-1.264601153427104274e-01 -2.535713251891881792e-01
-1.270385926537008769e-01 -2.539729931423069242e-01
-1.276167156795590951e-01 -2.543743301500059339e-01
-1.281944847590452130e-01 -2.547753366370218986e-01
-1.287719002304913984e-01 -2.551760130273937333e-01
-1.293489624317985531e-01 -2.555763597444596913e-01
-1.299256717004424466e-01 -2.559763772108627489e-01
-1.305020283734661946e-01 -2.563760658485437216e-01
-1.310780327874904727e-01 -2.567754260787533105e-01
-1.316536852787075218e-01 -2.571744583220469393e-01
-1.322289861828833124e-01 -2.575731629982890292e-01
-1.328039358353600707e-01 -2.579715405266482797e-01
-1.333785345710533088e-01 -2.583695913256101595e-01
-1.339527827244582914e-01 -2.587673158129674689e-01
-1.345266806296437356e-01 -2.591647144058286667e-01
-1.351002286202585001e-01 -2.595617875206121528e-01
-1.356734270295262001e-01 -2.599585355730614777e-01
-1.362462761902548114e-01 -2.603549589782254148e-01
-1.368187764348251512e-01 -2.607510581504800529e-01
-1.373909280952037570e-01 -2.611468335035202482e-01
-1.379627315029342272e-01 -2.615422854503570704e-01
-1.385341869891443811e-01 -2.619374144033301266e-01
-1.391052948845409309e-01 -2.623322207740981238e-01
-1.396760555194171971e-01 -2.627267049736477511e-01
-1.402464692236462251e-01 -2.631208674122933466e-01
-1.408165363266880854e-01 -2.635147084996756206e-01
-1.413862571575849048e-01 -2.639082286447603787e-01
-1.419556320449658071e-01 -2.643014282558511785e-01
-1.425246613170452203e-01 -2.646943077405813916e-01
-1.430933453016236256e-01 -2.650868675059156465e-01
-1.436616843260903886e-01 -2.654791079581516611e-01
-1.442296787174210115e-01 -2.658710295029265147e-01
-1.447973288021807414e-01 -2.662626325452140397e-01
-1.453646349065228216e-01 -2.666539174893262087e-01
-1.459315973561902124e-01 -2.670448847389109148e-01
-1.464982164765183947e-01 -2.674355346969625180e-01
-1.470644925924308455e-01 -2.678258677658139630e-01
-1.476304260284448666e-01 -2.682158843471449949e-01
-1.481960171086684208e-01 -2.686055848419773295e-01
-1.487612661568047667e-01 -2.689949696506815369e-01
-1.493261734961473242e-01 -2.693840391729700467e-01
