# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.487885896664498 0.026138046326350715 1.8454344626741022 -0.4398585909067808 0.0
13.489560526549175 0.024385216221564726 1.7838657592027474 -0.42896831801744945 0.0
13.491245090639314 0.023244779273616963 1.7250404362460816 -0.41879347264811273 0.0
13.492948889396612 0.02324386110862768 1.6759267840760235 -0.41039537581759944 0.0
13.494677287868212 0.024339720954508343 1.6474517014800274 -0.40532052582140443 0.0
13.49641251283365 0.02600897622789823 1.650790897994736 -0.40629649870748197 0.0
13.49815378447334 0.028195349566843192 1.6813871861803351 -0.4128349320630639 0.0
13.499906447873208 0.03025926822082372 1.7330813889187262 -0.42321592864674296 0.0
13.501672454263616 0.032100667455906985 1.7917168070304892 -0.4331637243648248 0.0
13.503419094232576 0.03318875466993467 1.8474933162646594 -0.44243279347514874 0.0
13.505140188303178 0.03312667174047599 1.895049254321027 -0.45018170126279283 0.0
13.506835263154748 0.032016125050155525 1.9250223328192753 -0.45519456745187453 0.0
13.508509975601882 0.030368846655712177 1.9250713650306275 -0.45456421573272154 0.0
13.510173623026589 0.02830124928639135 1.8975155028153607 -0.44849438926167084 0.0
13.511837615760987 0.026369004562392974 1.8459800442421188 -0.4380127758350102 0.0
13.513513504184758 0.024605761002660688 1.7849835209103917 -0.42722943156185983 0.0
13.515210636277265 0.023393124712246565 1.7261245163635874 -0.41713416232537326 0.0
13.516932122280119 0.023331696521375046 1.6757809751218273 -0.40856356194762755 0.0
13.518659633090062 0.024381690999168794 1.64621874638547 -0.4033975014289657 0.0
13.52040109474187 0.02602064502240676 1.6480774184477656 -0.40419537935008054 0.0
13.522144104472186 0.028193100776765276 1.6774526951329443 -0.41061043310668377 0.0
13.523902934380732 0.030275905472898816 1.7284631285396874 -0.4211317787208684 0.0
13.525649151943387 0.03212683907363276 1.786761500204662 -0.43136016398532206 0.0
13.527369884220702 0.03331210087007054 1.8420729575804555 -0.4408424108779127 0.0
13.52906460941029 0.033347632143274214 1.8904935648227794 -0.4491273618782155 0.0
13.530712770800113 0.03234606144013353 1.9226211951929586 -0.45489107948984575 0.0
13.53201765039122 0.03109647001212686 1.930063970872642 -0.45613358019054395 0.0
13.532829890246404 0.030185169195643194 1.9247887726547508 -0.45489243068381835 0.0
13.533934602858638 0.02875978036013732 1.906370577928324 -0.4509446747506354 0.0
13.535610872556083 0.026643702552218734 1.857171677394835 -0.44100740476480754 0.0
13.53729315457031 0.024726710901308388 1.7950622263406464 -0.4302490763001433 0.0
13.538993174125235 0.02326852138818311 1.7338176540323607 -0.4201750793961355 0.0
13.54072267193737 0.022957771799876472 1.6788815592852957 -0.41094663307724455 0.0
13.542469783384911 0.023827979131120346 1.6441093693774724 -0.4049442947234244 0.0
13.54408332126726 0.02528678487119488 1.6391549756329689 -0.4043147800479187 0.0
13.54521075867186 0.02656647005547057 1.652544236865588 -0.4072332743399727 0.0
13.546960716812391 0.028898970212410793 1.6923990428366606 -0.41563831679413377 0.0
13.548703422296617 0.031004011822123364 1.7482788658584734 -0.42609304568357353 0.0
13.55041820378966 0.032738719177827086 1.8051920336501555 -0.4354049917226549 0.0
13.55210663073109 0.03354467782346106 1.8586014751982223 -0.4443227683359109 0.0
13.55377683620768 0.03325941080847082 1.9018181805608623 -0.4515811549467908 0.0
13.555439453819726 0.03200534317264712 1.9262926073572875 -0.4559694846838974 0.0
13.557106976673733 0.030239178753671964 1.9206042553473301 -0.4546161321116256 0.0
13.558790527014377 0.028024338476868797 1.8880676023741447 -0.4479457803626044 0.0
13.560479614382118 0.025999292239960316 1.8327001801326803 -0.4375187512596887 0.0
13.562178321358473 0.024212250931773142 1.7702120323216137 -0.4271248501550574 0.0
13.563902062938666 0.023143683893948493 1.7105345802900342 -0.4171481226193249 0.0
13.565657323705263 0.023270817625379775 1.662984344518983 -0.40914424273301675 0.0
13.567398329512242 0.024480595337921122 1.6391859262285071 -0.4048404354402934 0.0
13.569135676428973 0.026241190106448736 1.647637519144659 -0.40667296679637566 0.0
13.57088258708372 0.028530324601027647 1.6819258905011958 -0.4137561385101596 0.0
13.572603175985284 0.03061197458213634 1.7345696691170436 -0.4238124759675468 0.0
13.574296870348851 0.03240388437288369 1.791630087209575 -0.43308871107251584 0.0
13.575970240404178 0.03348244993399385 1.8456800842182794 -0.4418801547655784 0.0
13.577633385639263 0.0334572304058378 1.8921464244667652 -0.44944900359245266 0.0
13.579298306400297 0.03238983625385983 1.9225607102142401 -0.45461577991949065 0.0
13.580976824645091 0.030717198048703168 1.924585761027014 -0.4544974003288711 0.0
13.582674611801915 0.02852815194805112 1.8977452054296258 -0.44876030178953086 0.0
13.58424494222158 0.026559629009611632 1.8499938313085587 -0.4392127787346764 0.0
13.585375173986758 0.025236569345811737 1.8079336196926432 -0.43178723718792666 0.0
13.585878281092334 0.024683062516073998 1.7884773572388888 -0.42862429842059796 0.0
13.587597375418728 0.023194289697207604 1.7255319326195244 -0.4185542858282569 0.0
13.589348819719188 0.02292369402744067 1.6715473295273113 -0.40967138072013765 0.0
13.591091174990613 0.023862718162210143 1.63946317330173 -0.4041070869135386 0.0
13.59282486913725 0.025490159111564104 1.6381488871060297 -0.40415382823495893 0.0
13.594560975170996 0.02767920966521782 1.665093530003777 -0.40982539411953844 0.0
13.596268778755425 0.02988087441347092 1.7124946681429514 -0.4193936835019255 0.0
13.597951795425221 0.03182965466485019 1.7692052447059954 -0.4289451458280321 0.0
13.599619060747887 0.033288011670663246 1.8239566480483427 -0.437437379687553 0.0
13.601281883816743 0.03366845702128062 1.8742208852411708 -0.44524877118403955 0.0
13.602952693305209 0.032973485028896826 1.9112939387596937 -0.45106947710987305 0.0
13.604642040546336 0.031473839293217336 1.9247106714328153 -0.45274096985390755 0.0
13.606333164444662 0.029464141320055613 1.9070987308030225 -0.44844519623527024 0.0
13.608014902690725 0.02728104690465421 1.8638932309277834 -0.4390753660953759 0.0
13.609701380901484 0.025280175686217547 1.8039889438282353 -0.4280704172326128 0.0
13.611173418317321 0.023819920667594308 1.7501092682447066 -0.41909584329337235 0.0
13.612044775622481 0.023200065310190553 1.7202623335649783 -0.4141347866929273 0.0
13.613797086690765 0.023002940337051817 1.668209232503813 -0.4054514454256538 0.0
13.6155308396748 0.024032118738764652 1.6383987471607684 -0.40025969866678224 0.0
13.617258975936874 0.025701590389773165 1.639565560703026 -0.4009121443596668 0.0
13.61897250489504 0.02791875961018183 1.667644463715634 -0.40708298471158255 0.0
13.620660470179466 0.030087896379283753 1.71523971200242 -0.4168794669063857 0.0
13.621563026525017 0.031169718716631867 1.7466221472407666 -0.4226104654648455 0.0
13.62322886228117 0.03288082463787677 1.802973944721293 -0.4318258015972598 0.0
13.62489528698845 0.03368242473291719 1.8553234211170015 -0.4404158678576173 0.0
13.626574552405124 0.03341794002255137 1.8974809980407332 -0.44733660398864805 0.0
13.628276727582536 0.03214998277474832 1.920617642766565 -0.45125459538477863 0.0
13.629967848664421 0.03035124266655955 1.9128361002232395 -0.4492551853787069 0.0
13.631648190500332 0.028171178764195504 1.8787574015212996 -0.4419879266291745 0.0
13.633331869595535 0.02618607671233744 1.8231530133446106 -0.4313883224386321 0.0
13.63503718306835 0.024428906749538588 1.7612079250404562 -0.42092400727674084 0.0
13.636774538282598 0.02344954722048133 1.702280548941105 -0.41096858824981475 0.0
13.638519253813207 0.023664465309503533 1.6571730675936722 -0.4034053442333118 0.0
13.640251869078227 0.02491301777565743 1.6356517712723866 -0.39964022799929244 0.0
13.641965847562334 0.02666889860719058 1.6453519660339495 -0.40185150462225316 0.0
13.643654341229148 0.02891065785869039 1.6786527700504754 -0.4089080015858977 0.0
13.64519790963076 0.030808429901002382 1.7253154272734108 -0.41809032341360286 0.0
13.64625719868637 0.03200547074041425 1.7617771240599889 -0.424372764301876 0.0
13.64678484433959 0.032559670795193736 1.7801995944975548 -0.4273355744799065 0.0
13.648454879497432 0.033818595003659475 1.8345714969552704 -0.4359635638615124 0.0
13.65014144183742 0.033953579326936184 1.882043022750267 -0.44347125292528256 0.0
13.651853557399118 0.03297907920772659 1.9143547318160676 -0.4487638603623459 0.0
13.65355119247578 0.03136354412032419 1.9184758737551768 -0.44890037266194754 0.0
13.655234535833202 0.02931548411799173 1.8945926097915788 -0.4435979775853399 0.0
13.656918143624921 0.027363718461119166 1.8464383826556752 -0.4337406973740852 0.0
13.658620547587262 0.025568674022075633 1.7875796072818368 -0.4233249112235825 0.0
13.660353910037026 0.024273076454481044 1.7305274207977788 -0.4135717368302838 0.0
13.662101422731027 0.02415315697011552 1.681503624965357 -0.4051688637681517 0.0
13.663834947848072 0.02515716916485919 1.6525730075001317 -0.39997231323420607 0.0
13.665545121278072 0.026726425037363236 1.6532718510182842 -0.4002751465810789 0.0
13.667232146656447 0.028757043968447627 1.6796979031187769 -0.40574306307733765 0.0
13.66890559423443 0.030723915258411172 1.7256393028186912 -0.4150563103650883 0.0
13.67057708694974 0.03250249543826409 1.7796081548522387 -0.42442676604170826 0.0
13.67225891039442 0.03381867128169505 1.8317782617920426 -0.4329671460182745 0.0
13.67396128381679 0.034032214415976314 1.880275916593178 -0.44084715995964924 0.0
13.675683491333967 0.033144596725779255 1.9151992363295693 -0.4466149455788114 0.0
13.677393181140669 0.031579575105107005 1.9234961157038595 -0.44761057111094293 0.0
13.67908693974885 0.029551725764946083 1.9023417960507811 -0.44293587099718634 0.0
13.680779127959909 0.027520800183487095 1.8559383669735747 -0.4332541483025065 0.0
13.682488368766453 0.02563907441282348 1.7963033030039635 -0.42250812590411435 0.0
13.683970062849557 0.02433059828503743 1.745350010197622 -0.41386456053968335 0.0
13.684908785087467 0.023865033935584708 1.715070428502846 -0.4085409721194506 0.0
13.686639930596543 0.024001073169858472 1.66909205099365 -0.4005532488103265 0.0
13.688355689911786 0.025209741987429334 1.6460108651744219 -0.39630976964438847 0.0
13.690047652881258 0.026911093136426006 1.6534512723739034 -0.39789379243880585 0.0
13.691725397726724 0.02911895663489286 1.684571822691134 -0.4043648038484453 0.0
13.69340042046543 0.031159171034506737 1.733672539788657 -0.41397053862986255 0.0
13.694366622889609 0.03225175570725251 1.7666409231917028 -0.4197000280364073 0.0
13.69606182700028 0.03381472771240821 1.821337471981075 -0.42858783154035207 0.0
13.697781915049472 0.034287117039170936 1.8723467726784135 -0.43692812468183717 0.0
13.699512228964462 0.03363971945110725 1.910326128336167 -0.44326793167780804 0.0
13.700930890078828 0.032424500517546334 1.9246448295784369 -0.44567693123110586 0.0
13.701838686272948 0.0314474145137328 1.9226998006126605 -0.4450335181147659 0.0
13.70306696843476 0.029902957263051713 1.9058143002861194 -0.441354084283751 0.0
13.704757436403302 0.027741693935715118 1.8602476911269703 -0.4319556759787244 0.0
13.706466166620453 0.025761708652185245 1.7995379835737892 -0.42125032249153804 0.0
13.708204405625919 0.02418633453821259 1.738469855615589 -0.4111973718069827 0.0
13.70993424788668 0.0237645141750673 1.6839091239368627 -0.40199240531504055 0.0
13.711640036297512 0.024482363322472632 1.648252452511635 -0.3957927956309999 0.0
13.713327540403 0.02595316781724043 1.6394372517867337 -0.394207705402804 0.0
13.715006926998129 0.027909090453462352 1.6586300140721129 -0.3980412918180708 0.0
13.716690491913765 0.030136882249310444 1.698980684908026 -0.40609082784109496 0.0
13.718389386918124 0.03215774332195864 1.7525266610070154 -0.41542733874579224 0.0
13.720112158984774 0.033814253326907504 1.8069498549910972 -0.423948160999788 0.0
13.721844824837827 0.03442272661727531 1.858717469337793 -0.43218274465835177 0.0
13.723577618977677 0.033914590531824995 1.8989073108751686 -0.4386841470297631 0.0
13.7252831299003 0.032511893785723146 1.9170161012797324 -0.4416393613610551 0.0
13.726975661296635 0.030642444558757212 1.9046517351020484 -0.43890793770388004 0.0
13.72866879104298 0.02849018764431619 1.8670266514428846 -0.4311882117411867 0.0
13.730380205118571 0.026505126526596343 1.8112446033475968 -0.42105731450119366 0.0
13.732113956455471 0.024833710813894634 1.75192927554622 -0.41117306324165886 0.0
13.73382277419488 0.02414331803004991 1.6975823999640416 -0.40180604812969617 0.0
13.735513977664311 0.024560757997613494 1.6585497604330242 -0.3950262008285245 0.0
13.737197767343147 0.02585274710725516 1.6425501780101799 -0.3920074277589316 0.0
13.738747766385783 0.027457069434295406 1.6538191096676127 -0.3941410970495729 0.0
13.739909147873071 0.028954122852924945 1.6759497412492925 -0.39860344011717586 0.0
13.74052742032039 0.029805795936767642 1.6920055821735132 -0.40191262993515653 0.0
13.74225396888895 0.03191005840502124 1.7459284417492111 -0.41187308162543285 0.0
13.743995069506587 0.033652712714879754 1.8017776348284231 -0.4207150639193642 0.0
13.745744161534091 0.03443346152001887 1.8550033475125935 -0.42914877678318014 0.0
13.747467860187003 0.03407669573887005 1.897505099104996 -0.43582428756065844 0.0
13.749166962270378 0.03276095412036253 1.9201637452338458 -0.4394581622812054 0.0
13.750855663766535 0.03096187719445661 1.9124038502610814 -0.4374534872976658 0.0
13.75254840457513 0.028770029049013476 1.8788667452426606 -0.4304453482574093 0.0
13.754260841510714 0.026767491469015168 1.823823703991056 -0.42016633594440456 0.0
13.755822164639111 0.025155984577314112 1.7686110435781788 -0.4109880943626333 0.0
13.756902050122214 0.024306492629383468 1.7326804424922262 -0.40519418798638984 0.0
13.758539886694889 0.023981637949019242 1.683425409997965 -0.39720497409697586 0.0
13.760222436647066 0.024763561986003598 1.6503420983445793 -0.3918077483696102 0.0
13.761919321223548 0.026257710511751964 1.64383590547398 -0.39110841956690046 0.0
13.763553770361565 0.028162829534588495 1.6639184400833074 -0.3956103478870272 0.0
13.765295240220487 0.030346380212699493 1.7067585978475535 -0.40471607834777185 0.0
13.766188263729191 0.0313732528662814 1.735983324267882 -0.4104264757499057 0.0
13.767930312903161 0.0331663622741397 1.7931109846224194 -0.4202687165123684 0.0
13.769668435913717 0.03413498727448723 1.8461669049928198 -0.4292901790432704 0.0
13.771377027766853 0.033979314867514265 1.8899278117324059 -0.4366447919814347 0.0
13.773066927714686 0.032798227511987216 1.9159959618909275 -0.4412866630088892 0.0
13.774751755365255 0.03110565535689227 1.9126016118148828 -0.4404803197880118 0.0
13.776447608720664 0.028936784681758816 1.8824241407668656 -0.4344856132461445 0.0
13.778133580649772 0.02697455960917968 1.829645976530974 -0.4245771803410927 0.0
13.779811331537418 0.02522297472615214 1.7697588913699196 -0.41465748930986945 0.0
13.781487720525226 0.024080958145107717 1.713491775948273 -0.40548715001031604 0.0
13.782782310919616 0.023972437437359065 1.6757318160104884 -0.3992714583820788 0.0
13.783525937694035 0.0242068815742639 1.6587800207509062 -0.39649390452710426 0.0
13.784548843508398 0.02487788510570513 1.642377926427343 -0.3937347570362543 0.0
13.786289903301515 0.026494712228125966 1.6388894380824026 -0.39341173400671564 0.0
13.788028698621908 0.028629786130371773 1.6633799752482528 -0.39852213288869204 0.0
13.78976711298612 0.030761979934713028 1.7092631210456455 -0.4077927455593571 0.0
13.791514518792885 0.03268318496893942 1.7645130637279558 -0.41716068061370026 0.0
13.793255615969297 0.034086090488364 1.8174144989978844 -0.42550231117667237 0.0
13.79496605194861 0.0343388030489193 1.8652203478080818 -0.4329961531647072 0.0
13.796656444246615 0.033526341052424094 1.899336992552637 -0.4384579183048546 0.0
13.798340406964853 0.03200893310728707 1.9090378054819634 -0.4396939311199757 0.0
13.800026945940772 0.030087006594318576 1.8903239120239035 -0.43557894690146426 0.0
13.801707053582938 0.02815792536394851 1.847678596729686 -0.4267551145049251 0.0
13.803393411015605 0.02638376625847179 1.7930197095865572 -0.4169019031033755 0.0
13.80509729720246 0.02498359685251399 1.738843206453006 -0.407656839103328 0.0
13.80682639597249 0.02465908025094336 1.6893611190066313 -0.399076711405692 0.0
13.80858283340144 0.025472470015328486 1.6566142629359635 -0.39324521639557775 0.0
13.810349773531666 0.026973351740144168 1.6519354099080825 -0.39241262816389216 0.0
13.81211615763511 0.028969560676512206 1.6755817436832816 -0.39707607707906734 0.0
13.813889143697907 0.030976616850178187 1.7212777019116476 -0.40614990743340007 0.0
13.815638666377351 0.03276892381944524 1.775100690829092 -0.41531975845412705 0.0
13.81735717099016 0.03404715709617181 1.826096137495456 -0.42347561579507864 0.0
13.819050289077088 0.034227614094927195 1.8724742006640507 -0.43076374102646586 0.0
13.820731270779243 0.033374971354992934 1.9054978280962211 -0.43593605624672604 0.0
13.822412819029962 0.03188174320191692 1.913875654631775 -0.43678568402629986 0.0
13.824089585272539 0.029979815763910067 1.8942593078428414 -0.43238482932003897 0.0
13.825772875362247 0.02807870304555909 1.8502260160483428 -0.4231568119506219 0.0
13.827473350599506 0.026305722660983515 1.7940143297165538 -0.41292549004002377 0.0
13.829088857218055 0.02497340930042854 1.741573312752224 -0.4039683659408219 0.0
13.83033805608828 0.024580104353255434 1.7035598327151646 -0.39738349574327636 0.0
13.831839393034421 0.024919315833924538 1.6675623466050309 -0.39133877182420285 0.0
13.832815552034452 0.025590934281604152 1.6529382357256426 -0.38887734710082295 0.0
13.833973958649969 0.026630414723759363 1.647674960304259 -0.38816278362124873 0.0
13.83575717601776 0.02859971995252969 1.6655880706548634 -0.3920791798314153 0.0
13.837532296572828 0.03067310686040834 1.707771059083353 -0.40094659815446915 0.0
13.839277700414499 0.03253267735754645 1.760733827984419 -0.4106683450800027 0.0
13.840990597489562 0.03396981897986063 1.811868926827868 -0.4193150623880167 0.0
13.842679081136772 0.034338230828560766 1.8598284586989697 -0.4273896036285988 0.0
13.84435720756797 0.03366770734600262 1.8962514174417562 -0.4335544804165014 0.0
13.846034772969798 0.03224745195993235 1.9108308311853146 -0.43608330040361365 0.0
13.84771730775446 0.03039830198838038 1.896139985175449 -0.4332026808662045 0.0
13.849415929313576 0.028360766370893464 1.8562286118818168 -0.42528543246192907 0.0
13.851139335972709 0.026462990564319656 1.800353241834432 -0.41533848561455466 0.0
13.85289110829129 0.024900484610394832 1.7423137138437754 -0.40571773594346944 0.0
13.854668777695135 0.02440723949051527 1.6876325975323816 -0.3964432240047494 0.0
13.856457668184346 0.025096519257096543 1.6498712698019653 -0.3900379961427981 0.0
13.858242983875591 0.026567004539485344 1.6401240295770578 -0.3884367044686603 0.0
13.860023833012885 0.02852916021357043 1.6605618710196008 -0.39256323436567697 0.0
13.861791016236621 0.030590695459493736 1.7037129043508918 -0.4011897059022671 0.0
13.863526932819328 0.03241930376327147 1.756193022055659 -0.41028295512620966 0.0
13.865233012805797 0.033824912975016504 1.806417814795178 -0.41820712347179 0.0
13.866919546802999 0.03418397990010894 1.8535339520378602 -0.42554592516723 0.0
13.868600036071863 0.03352329677646329 1.8892396917549528 -0.43104208462973814 0.0
13.870289130572598 0.032122278111742286 1.9028271066541858 -0.43288745761688996 0.0
13.87199299884104 0.030351288510520515 1.8874432749594166 -0.42944684064650857 0.0
13.87372058573537 0.028531195726372898 1.8466060681500598 -0.42097944821239863 0.0
13.875475592792748 0.026808719336299372 1.7927596871288891 -0.4110973357068123 0.0
13.87725685290479 0.02544928791396303 1.7387684575390954 -0.40181163224741695 0.0
13.879051829463252 0.02522903604486893 1.6892607261153798 -0.3934109341857054 0.0
13.88084077773889 0.02614644070205491 1.6571075957291548 -0.38803533718452204 0.0
13.882583082680997 0.02761736790748876 1.6538080947257339 -0.387832905872767 0.0
13.883885589684322 0.02899156953086876 1.6701692036861118 -0.3912802691018448 0.0
13.884602445009715 0.0298487902921633 1.685193037034856 -0.39444709955822577 0.0
13.88589468836075 0.031269552661703004 1.7205522938252695 -0.40172625056575867 0.0
13.887609546636662 0.03295747194785352 1.7720080934835982 -0.41088468493177516 0.0
13.889302578206477 0.03413835249273219 1.8203719992285654 -0.418807811386931 0.0
13.890692073012655 0.0343389568568503 1.8579816510737204 -0.42473790950245804 0.0
13.891704666197818 0.03403276149920095 1.8816023950815064 -0.4282913859131854 0.0
13.893392061140588 0.03283220924296147 1.905815336276934 -0.43186396552288875 0.0
13.894965667562829 0.0313537045197029 1.901437872076479 -0.43032237941338847 0.0
13.896283680867331 0.029914538733459443 1.8804088609568066 -0.42573368245493204 0.0
13.898032359360498 0.028182937055577714 1.8323303320107487 -0.4159930352542955 0.0
13.899804640379868 0.026596638907232493 1.7767686423397873 -0.40603960880831025 0.0
13.901594304400994 0.025725095303785882 1.722785080607797 -0.3966663516083133 0.0
13.903379688957767 0.02599895806879164 1.679055111927108 -0.38962611036138267 0.0
13.905158598930223 0.027178151231590505 1.6565862753291969 -0.3862454401461533 0.0
13.90691546391238 0.02875117244427122 1.665388495292086 -0.38867654365263926 0.0
13.908645973701326 0.03059165573409328 1.6980682371008018 -0.3958398643424599 0.0
13.91035057398157 0.03223435755772861 1.7448426000579078 -0.40526195926887887 0.0
13.912036080578904 0.03365268020694458 1.792974337802504 -0.4138332933438146 0.0
13.913712909371966 0.034274097067727625 1.8393550738951432 -0.4218807739554258 0.0
13.915393157059007 0.03390119615433456 1.8785347537101476 -0.4282299916973261 0.0
13.917088100856734 0.0327064783549428 1.9008254844955026 -0.43172903869104196 0.0
13.918805655116907 0.031126516349987525 1.893694673070698 -0.42977595222080284 0.0
13.920549798321112 0.02932632292474391 1.8605225840607171 -0.42269526503684496 0.0
13.922315895499372 0.02763210092703786 1.8105830089373631 -0.41287179745908675 0.0
13.924108877281496 0.026176418133927366 1.7571753731722066 -0.403205811155268 0.0
13.925891592493029 0.025707091191223067 1.7063472927994652 -0.394140743925959 0.0
13.927672020686401 0.026353963502168915 1.6690577313079038 -0.3878681388292132 0.0
13.92944106759344 0.027691132125252697 1.656960050335441 -0.386115457141663 0.0
13.931184367394115 0.029370742408895117 1.6739982601679517 -0.3898736316978016 0.0
13.932901513972842 0.031051180815596904 1.7131805306554673 -0.3982602067546873 0.0
13.934598099021104 0.03260160320284241 1.760717510522065 -0.4074591364710188 0.0
13.93628423623633 0.03384516433536647 1.8069243175055947 -0.41569287000751326 0.0
13.937965967975536 0.03411710288650145 1.851681457978076 -0.4234130912074497 0.0
13.939656285122279 0.0333914484997556 1.8867310673624882 -0.4292564630526925 0.0
13.941199827692717 0.03215845433609252 1.8999887288326303 -0.43135336225491927 0.0
13.94225347544428 0.031173285401303583 1.8946222376082207 -0.4300351503823474 0.0
13.942739174601975 0.03068276695384882 1.8885748927810535 -0.428726815205274 0.0
13.943242312008673 0.03014759502811007 1.8801386897676522 -0.4269163929911919 0.0
13.945007127081483 0.028420722859665577 1.834884890615337 -0.41761036315897154 0.0
13.946797837955636 0.026827650466255192 1.7805196361315128 -0.4076497082604841 0.0
13.948586647585525 0.025852685321551543 1.7279801030299389 -0.3983093624891244 0.0
13.950372770214734 0.02601937210247654 1.683203125769851 -0.3907756719617615 0.0
13.952154106659505 0.027131045786648676 1.6579568400781923 -0.38669909629718324 0.0
13.953908270303508 0.02864510626865617 1.6640005190264404 -0.3883982751748553 0.0
13.955634350605646 0.030468821114763518 1.6941569271372077 -0.3947523478873183 0.0
13.957337000532158 0.03209092753958604 1.74015613693859 -0.40397367252380967 0.0
13.958928418263557 0.033459657337932866 1.7861427332805706 -0.41208837868832093 0.0
13.960118379288447 0.0341919652170834 1.819114427139123 -0.4177339664257326 0.0
13.961800552001902 0.03431157682940851 1.8632707607553916 -0.42499619703196156 0.0
13.963500476585523 0.03341849998114595 1.8957584066341067 -0.430161387234691 0.0
13.965226015811547 0.03195678561506863 1.9026824979617885 -0.43081713457169285 0.0
13.966980855758178 0.030191329080497604 1.8811568194385166 -0.42625435649712584 0.0
13.968760857475454 0.02854479211646982 1.8356802794089084 -0.41692820464548813 0.0
13.970553466171523 0.027011288060773145 1.7827506216603908 -0.4071331374053997 0.0
13.972340673309542 0.02613248170835839 1.7317897223889214 -0.39790109297600845 0.0
13.974128379412576 0.026383198192622227 1.689021812867467 -0.3906070537397866 0.0
13.975892953316537 0.027513271492460446 1.6662372410004274 -0.3868725304075632 0.0
13.9776304882746 0.028992707232996254 1.673899792244466 -0.3887700112743917 0.0
13.979341691985677 0.030710316110270128 1.704906138401301 -0.3952187824434069 0.0
13.981033696031595 0.03223584856396071 1.7498903962204249 -0.40417266236582305 0.0
13.982717167325363 0.03359026771593196 1.7964108536410197 -0.4124366379665665 0.0
13.984400558132172 0.03421524091354798 1.8414126305389649 -0.4203200758698077 0.0
13.986094244750706 0.03385369128206073 1.8804304257690223 -0.42665754419807345 0.0
13.987808527345711 0.032672861761014305 1.9030704680142407 -0.43019193212864043 0.0
13.989547913492931 0.031153230090289433 1.8958461082976548 -0.4283229208535205 0.0
13.991314730199978 0.029501440904189793 1.8623268338276286 -0.42141083694034387 0.0
13.993102218129229 0.0279273031871739 1.8138905314374794 -0.4120217205697746 0.0
13.994885386507889 0.026602429669402614 1.76370663040991 -0.40295694140770033 0.0
13.996669362330543 0.026246229676281835 1.7153442345551335 -0.3943451380463985 0.0
13.998445756091026 0.026989799943503034 1.6797353749921626 -0.3884476863946863 0.0
14.000195866444523 0.028320816022321393 1.6691902356800228 -0.3870296505580171 0.0
14.001918844232286 0.0299348377753092 1.6866198017410752 -0.3907577246918025 0.0
14.003619403315307 0.031494811946914184 1.7251745569324881 -0.39878243540586744 0.0
14.005304277161168 0.03293848705260067 1.7705012661513038 -0.4074451124664136 0.0
14.006982222680595 0.03408054237714928 1.814278911141975 -0.41521494971278905 0.0
14.008667042389751 0.0342808616806227 1.857306712964217 -0.42260609324056897 0.0
14.010370900621428 0.033499461304072047 1.8911213902494013 -0.42812372671065246 0.0
14.012099121584203 0.03213286802193126 1.9015794248350475 -0.4295087984899651 0.0
14.013855287988843 0.03049139904572154 1.8834265199817397 -0.4257180153275892 0.0
14.01563950435649 0.02894867145842337 1.8409277381230686 -0.4169995134413554 0.0
14.01742827952182 0.027486276643824352 1.7906656194819743 -0.40748833046043237 0.0
14.019215366106183 0.026558879155990377 1.7416641253328606 -0.39840507874877074 0.0
14.02100334001198 0.026717432209798934 1.6989379113622802 -0.39078343961409234 0.0
14.02276013189891 0.027753727187180742 1.6742726311520917 -0.3864910744018725 0.0
14.024496698454458 0.029158855521674975 1.6786986007990166 -0.38760091135109753 0.0
14.026207259108629 0.030841023698544058 1.7063793935241227 -0.3931495225201736 0.0
14.027852252267778 0.03229838352117898 1.7481466728742296 -0.40139167408685605 0.0
14.02911613991682 0.03334852474062098 1.7828611292236825 -0.40761013526745715 0.0
14.029846775679722 0.03389647525438236 1.8025636265330363 -0.4109796447255375 0.0
14.031070348680831 0.034455115950354026 1.8344616272360488 -0.4164439180182337 0.0
14.032776355354137 0.034315218645090774 1.87415729667861 -0.42282639838658476 0.0
14.034506693795967 0.03325746961485629 1.8994072731757834 -0.4266892364996304 0.0
14.036262035770541 0.03177185162920757 1.8958634349315404 -0.42532159559077204 0.0
14.037659555207071 0.030435922130642896 1.8741562234197977 -0.420644613491438 0.0
14.039451549560582 0.02888254393635941 1.828215776880401 -0.4113185184688109 0.0
14.041241833970576 0.027491919882334022 1.7777409923767564 -0.40199169744428775 0.0
14.043033857281793 0.02688174863784236 1.7293395615818694 -0.39317698326609296 0.0
14.044800657929473 0.027361228793406456 1.6918864450797582 -0.38697080148809737 0.0
14.046543403868949 0.028554886541590413 1.6759117872653448 -0.3847404670466694 0.0
14.04826315939637 0.030089375018081423 1.688219407303839 -0.3878109287753902 0.0
14.04996039559382 0.0317540508540096 1.7225537391902237 -0.3952979264353498 0.0
14.051644792882525 0.0332863870753125 1.7673471510999006 -0.40428416907418047 0.0
14.053326657085794 0.03457042338211641 1.812337615796792 -0.4124760404568303 0.0
14.055019229462403 0.034978852126291086 1.8566826409457886 -0.4203007483473443 0.0
14.056733120413476 0.03440075354707695 1.8930469148167837 -0.42632756889155454 0.0
14.058473094488988 0.03309182291016831 1.9091407175509207 -0.42875938595358165 0.0
