# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
14.075925581792088 0.0935171363881757 1.270922538997216 0.19323923819435596 0.0
14.077613411538186 0.09351933934149481 1.2711030465993582 0.19336973452604433 0.0
14.07931931693191 0.09351790597226012 1.2711693289775867 0.19351131353886036 0.0
14.081048780862911 0.09351487733599234 1.2711686869975833 0.19365980805781963 0.0
14.082805436030897 0.09351622476707207 1.271152438713097 0.1938120007638447 0.0
14.084588921939003 0.09352961736647725 1.2711759588206835 0.193965417414308 0.0
14.086382142024863 0.09356007868099511 1.2712875742695213 0.19411612177364745 0.0
14.087918463266073 0.09359929777432402 1.271476928688705 0.19424143735983956 0.0
14.088953950561969 0.0936316350414815 1.2716586312991824 0.19432375387087958 0.0
14.089365247581481 0.09364562108274072 1.2717432647240996 0.1943559906566385 0.0
14.090810264816717 0.09369757868157116 1.2720953850943593 0.19446686889451048 0.0
14.092551642662935 0.09376130867697408 1.2726088796575268 0.19459293077046785 0.0
14.094061392674304 0.09380994195873672 1.273099462403202 0.19469167769186502 0.0
14.095177416400288 0.09384006491409641 1.273461698519627 0.19475579760987752 0.0
14.096841112520693 0.09387214075995223 1.273946078431108 0.1948344379240397 0.0
14.098526367608354 0.09388818587769995 1.2743071158106383 0.19489073001629026 0.0
14.100218566462397 0.09388697196804319 1.2744867904382766 0.19492223688409663 0.0
14.101527088281486 0.09387297512753422 1.2744858378015598 0.19493009089746352 0.0
14.103249398280884 0.09383740914530932 1.2742954349907831 0.19491923194600236 0.0
14.104999159359155 0.09378784778379964 1.2738904861097846 0.19488157417433524 0.0
14.1067692259447 0.0937304691818058 1.2733016383206155 0.19481682794449962 0.0
14.108567685266554 0.09367119003483824 1.2725742422904245 0.19472456494466425 0.0
14.110360019141947 0.09361690515771787 1.2717946528300033 0.1946092607230097 0.0
14.112152578586688 0.09357534237816889 1.271034364163512 0.1944746431426994 0.0
14.113913678376338 0.09355371166158151 1.2703755062717286 0.19432760219751052 0.0
14.115654104554112 0.0935560108671196 1.2698617521066022 0.1941711681748995 0.0
14.117378771886873 0.09358145688148954 1.2695217620313632 0.1940085463359039 0.0
14.11907973684377 0.09362535400567193 1.2693613931181353 0.1938420463366095 0.0
14.120767377621219 0.0936818730941468 1.2693607276035457 0.19366877164225338 0.0
14.122454182889907 0.09374489062968339 1.2694782994914584 0.19348159613140667 0.0
14.124147390719452 0.09380551936247401 1.2696583582224141 0.1932738261609652 0.0
14.125855830147191 0.09385944675900987 1.2698310570891085 0.19303825832165225 0.0
14.127588848015204 0.09390348070146498 1.2699224242361657 0.19276770829837775 0.0
14.129347218958559 0.09393569440803168 1.2698619051422741 0.1924569774896464 0.0
14.131129732204418 0.09395275908197545 1.2696147775236317 0.19210410460259603 0.0
14.13292612222123 0.09395427277630856 1.2691720538671607 0.19170891561964748 0.0
14.134717238157425 0.09394493002481615 1.268549018145044 0.191274436697629 0.0
14.136480408256295 0.09393072125629168 1.2677867019892322 0.19080737023520636 0.0
14.138219926745947 0.09391543524767881 1.2669417854159444 0.1903106649444417 0.0
14.139945885707407 0.0939042617996885 1.266070011099254 0.1897855687348293 0.0
14.141648135963656 0.09390278097705197 1.2652297431096056 0.1892377956352503 0.0
14.143335691010023 0.09391975571709658 1.264453634728451 0.1886641578431426 0.0
14.145020855749115 0.09395670259141886 1.2637720495297406 0.18805988949213348 0.0
14.146712802802295 0.09401017537601433 1.2632135609724569 0.1874215377735835 0.0
14.14841393223559 0.09407516035105604 1.2627888820342155 0.18674629512184868 0.0
14.150134756791072 0.09414679703038195 1.2624742591164286 0.18602354125179935 0.0
14.151882588188997 0.09421758636015432 1.2622291852888674 0.18524203594362854 0.0
14.153654640439006 0.09427675143222546 1.261998495796104 0.18439598554937997 0.0
14.155454400905517 0.09431602717370058 1.261705041774456 0.1834762605214815 0.0
14.157249991947479 0.09433568504888575 1.2612657704957684 0.1824933004509254 0.0
14.158963122273057 0.09433527960499813 1.2606641839275023 0.18149695613795097 0.0
14.16028272549735 0.09432113301457111 1.2600694538096144 0.18069412175045876 0.0
14.161224773689913 0.09430362197172112 1.259577104992939 0.18010459969405146 0.0
14.162422171075383 0.09427243482510285 1.2588778240899576 0.17933923911002553 0.0
14.163086241888827 0.09425135960084743 1.2584566343516665 0.1789081474916909 0.0
14.163874418777159 0.09422332088172998 1.257929473074561 0.17839165243537936 0.0
14.165567179195039 0.09415663357373072 1.256722208952229 0.17727233935845627 0.0
14.167254154870557 0.094089017236817 1.2554628031302701 0.17615599972107038 0.0
14.168939563704875 0.09403069309601464 1.2542012929988098 0.1750539520104954 0.0
14.170631470869267 0.09398985600141452 1.2529849438061351 0.17397415723317233 0.0
14.172336711434495 0.09397150696680573 1.2518632411162045 0.17292487642969462 0.0
14.174065215852236 0.09397892224360675 1.2508740616509146 0.17190988585014433 0.0
14.175822303917577 0.09401039946274478 1.2500604880174309 0.17093511297846642 0.0
14.177601357566674 0.09405914126103118 1.2494382967844069 0.1700088990650144 0.0
14.179397914311753 0.09411661066689592 1.2489917403684778 0.16913436891724687 0.0
14.181181581758883 0.09416903381144222 1.2486942595315498 0.1683251913072193 0.0
14.182942982541224 0.0942066443608802 1.2484818436510163 0.16758028909391987 0.0
14.184679164098618 0.09422942588542302 1.2482701138431351 0.16689274624924877 0.0
14.18638979729101 0.09423799229575502 1.2479961417264829 0.16625666019141935 0.0
14.188081212474705 0.0942314917279467 1.247625370756674 0.16566664678673856 0.0
14.189765460157606 0.09420955322096572 1.2471466200116852 0.1651181458489705 0.0
14.19145650519967 0.09416896102424613 1.246575979524952 0.1646093387720564 0.0
14.193147918689897 0.0941065605754222 1.2459673638261237 0.1641480897493034 0.0
14.194845424875052 0.09403559396370902 1.245348297860332 0.16373579056763998 0.0
14.196560296508183 0.09397095452001632 1.2447608316788612 0.16337514670623793 0.0
14.198301681945198 0.09392652190131223 1.2442605992562543 0.1630716044966116 0.0
14.200067487620196 0.09391256956107097 1.243914740653865 0.16283204001355833 0.0
14.20185991277959 0.09393561611999576 1.2437874125640467 0.16265756631518224 0.0
14.20365257931042 0.09399626693246416 1.2439178985169723 0.16254425962366748 0.0
14.20542581484104 0.09409127279368393 1.244298087679442 0.16247943967820005 0.0
14.20717401127043 0.09420725852146986 1.244897639718198 0.1624495256891087 0.0
14.208894950441842 0.09433107838509176 1.2456607074006676 0.16244157225747857 0.0
14.210593756678149 0.09444806893660496 1.2465255413042577 0.1624460800558595 0.0
14.212281841383312 0.09455342929045464 1.247409323861948 0.16245575217983851 0.0
14.213972420937079 0.0946423477584679 1.2482244098318374 0.16246305926223437 0.0
14.215673033424201 0.09470839128751557 1.2488967227814154 0.16246241850990703 0.0
14.217370538532673 0.09474676508233958 1.2493688003194712 0.16245159925443728 0.0
14.219077661690438 0.0947546632710567 1.2496110546688517 0.16243062273808456 0.0
14.220799255313533 0.09472835290382153 1.2496172574487125 0.1624025203566858 0.0
14.222082680777012 0.09468433727570708 1.2494813290077433 0.16238067963529274 0.0
14.222949976001075 0.09464324100171649 1.2493292099179318 0.16236708592942517 0.0
14.22459647682098 0.09455023074371688 1.2489342323644945 0.1623490271980185 0.0
14.225841319222358 0.09447586707034694 1.2485617819809542 0.16234493114639212 0.0
14.226511138003088 0.09443656050128006 1.2483412595485603 0.16234698289764404 0.0
14.228143088346341 0.0943516031154318 1.2477848525022466 0.16236964428020667 0.0
14.229892345890402 0.094283697953235 1.2472181474485056 0.16242532576016414 0.0
14.231612669151694 0.09424271366339634 1.2467481136758407 0.16251082351153073 0.0
14.233309671974512 0.09422775214282292 1.2464121211080976 0.16262039939935172 0.0
14.234994773588467 0.09423705026290205 1.2462118275528038 0.16274471485084466 0.0
14.236681224064977 0.09426562295520077 1.2461405680113693 0.1628750544124572 0.0
14.238383475367865 0.09429904526742322 1.2462010821960658 0.1630060196428345 0.0
14.240079887316767 0.09432995100301433 1.2463566592773767 0.16312949883339517 0.0
14.241779487336975 0.09435759032659961 1.246543992350016 0.16323911719595258 0.0
14.243494158071726 0.09437747263163737 1.2467091490456073 0.1633312946368825 0.0
14.245233449163983 0.09438515189286897 1.2468075847275462 0.16340492815184884 0.0
14.246997332608204 0.09437587102355606 1.2468212570227521 0.1634632533812292 0.0
14.24878356602988 0.09434968384810369 1.246748474680488 0.16351227388009157 0.0
14.25056661340448 0.09430893943195566 1.2466100709805055 0.16355922485168423 0.0
14.25232585422758 0.09425662443601614 1.2464630436225375 0.16361538530901396 0.0
14.254057634795373 0.09421154216681282 1.2463363234356055 0.1636877315571652 0.0
14.255764553831689 0.09418653536690494 1.246272819344257 0.1637857269890049 0.0
14.257456451142927 0.09419017722564135 1.246318397820301 0.16391699618225733 0.0
14.259145901364487 0.09422846621674233 1.2465217611156008 0.16408524340112277 0.0
14.26084772186967 0.09430252657710257 1.2469102218564694 0.1642875629345263 0.0
14.262546382263412 0.09440915857356233 1.2474823274461049 0.1645124280074471 0.0
14.264239905032007 0.09454167295424774 1.2482191361407662 0.1647475068093473 0.0
14.265940956449638 0.09468276503448082 1.2491108998421456 0.16498556261550384 0.0
14.267660522282338 0.09481968184205912 1.2501129231128314 0.1652167999490484 0.0
14.269407350393532 0.09494900779238333 1.251138155525973 0.16543001039503497 0.0
14.27117190465079 0.09506212042597442 1.2520781703654542 0.16561113365342883 0.0
14.27287833262153 0.09514651088669596 1.2528027545417586 0.16574294872450548 0.0
14.274241692998515 0.09519384231232102 1.2532086735437404 0.16581368517606632 0.0
14.275071424510225 0.09521333213346768 1.2533684348547247 0.16584076854995605 0.0
14.276382646087674 0.09522588755613608 1.2534768709040014 0.16585896766166164 0.0
14.278087992563458 0.09520800577602162 1.2533673676705925 0.16584186487047656 0.0
14.279775251848392 0.09515421204683244 1.2530102253774593 0.16578636584255377 0.0
14.281457586190857 0.09506362642072808 1.2524748513072683 0.16570544120606545 0.0
14.283149869428721 0.09494628060880025 1.2518133405257574 0.16561026933886525 0.0
14.284862474992144 0.0948267405349131 1.2510554172134416 0.16551151964732516 0.0
14.286565243664235 0.09472245546925032 1.2502746676814722 0.16542405225592172 0.0
14.28826666026535 0.09464013769289752 1.2495267715421103 0.16535627867591546 0.0
14.289974224357376 0.09458508756305944 1.2488724027641949 0.16531419312956608 0.0
14.29120962607871 0.09456403478804139 1.248488276666877 0.1653016315721857 0.0
14.29296652573227 0.09456075708010704 1.248087020218874 0.16530787301452587 0.0
14.294742115261842 0.09457763524921614 1.2478485249167421 0.1653379129766791 0.0
14.29651561595581 0.0945966160874594 1.2477598119430184 0.16538719733313334 0.0
14.29826423360332 0.09461302404518737 1.2477470816645049 0.16544473623115222 0.0
14.299984738569293 0.09462054233259067 1.2477346780208594 0.16549981480210996 0.0
14.30168261667515 0.0946140489116005 1.2476569896314726 0.16554386180494673 0.0
14.303370083661155 0.09459125424777476 1.247462689107572 0.1655722272188611 0.0
14.305060887911301 0.0945477954973674 1.247125873293133 0.16558304090586376 0.0
14.306769439906846 0.09447992302504338 1.246644543975777 0.16557454516687867 0.0
14.308498744475076 0.09439004542943631 1.2460439972178547 0.16554569657212126 0.0
14.310210683428366 0.09428119696541887 1.245395733621137 0.1654996496172461 0.0
14.311631660858255 0.09418181904564764 1.2448553138773035 0.1654496788372022 0.0
14.312609481731993 0.09411642714825603 1.244490360195458 0.16540907131399682 0.0
14.313112194005623 0.0940849616315351 1.2443075406668678 0.1653864588418706 0.0
14.31483868185677 0.09399684926244845 1.24374118244302 0.16530213512888048 0.0
14.31659092787256 0.09394461172873225 1.2433185661105517 0.16520921093573726 0.0
14.318369070766904 0.09393365644813376 1.243108130777749 0.16510812757225363 0.0
14.320133720072796 0.0939656177107207 1.2431601548548015 0.16499746122029385 0.0
14.321868573722725 0.09403587445102612 1.2434577019325759 0.16486925136611702 0.0
14.323575149659648 0.09412737180665057 1.2439661222805896 0.16471610471771203 0.0
14.325262899543173 0.09422178847596531 1.2446401220199312 0.16453097680463047 0.0
14.326944548583853 0.094316688319464 1.2453959006617175 0.16430463964800607 0.0
14.328634978499514 0.09440449246109398 1.2461472745828945 0.16402844271135478 0.0
14.330344732832097 0.09447429212780048 1.2467927441184556 0.16369171517074857 0.0
14.332067301827257 0.09451851078973632 1.2472320662121397 0.16328768044866943 0.0
14.3337719075676 0.09453239529393398 1.2473935814459947 0.1628222126212732 0.0
14.335470130800909 0.09450840195454303 1.2472701543948643 0.16229666787172287 0.0
14.337174717433168 0.09444738678304626 1.2468804564894282 0.16171306964228777 0.0
14.338897032071921 0.09435205855895973 1.246263673545327 0.16107640798592832 0.0
14.340646424056226 0.09422137787843265 1.2454880718959047 0.16039710383132805 0.0
14.342407872398491 0.09407183428790673 1.2446144283086218 0.15969489854826974 0.0
14.344143620149223 0.09392912668980107 1.2437123014448208 0.15900014247138186 0.0
14.345852347765874 0.09381009538229569 1.2428446553318702 0.15832791782767838 0.0
14.347541440090264 0.09372175532842109 1.2420681842021486 0.15768678620278684 0.0
14.349222364229444 0.09366794986244587 1.2414354544200639 0.15708160570511812 0.0
14.350908006802332 0.09364841390670024 1.2409755561707236 0.15651251166216565 0.0
14.352609966311517 0.09365959249412006 1.2406670176404537 0.1559756983815274 0.0
14.354192641139154 0.09368492425310197 1.2405040733909098 0.15551137190708503 0.0
14.355252201560099 0.09370579421371816 1.240447974473613 0.15521846880030699 0.0
14.356969139479208 0.09373860536864573 1.240385593197312 0.15477020636615776 0.0
14.358674541898356 0.09376128933537994 1.2402856386579344 0.1543526768823802 0.0
14.36038163001842 0.09376658220805989 1.240055027298948 0.15395506581949311 0.0
14.362103167658972 0.09375035115673724 1.239617161599252 0.15356865518758356 0.0
14.363849884269657 0.093707170400014 1.238936668803174 0.1531886010249531 0.0
14.364609679234986 0.09367888531122688 1.2385683100202258 0.1530267359557524 0.0
14.366170623994318 0.09360254719494071 1.237692393589782 0.15270017971604005 0.0
14.367202045356436 0.09354007585743451 1.2370418842557525 0.1524893740251802 0.0
14.368768569261038 0.09342568239880054 1.2360015531108057 0.1521798472863078 0.0
14.370474430005396 0.09328416289285718 1.2348590114022928 0.15185682079769555 0.0
14.372175630178031 0.09314556731390776 1.233771070048062 0.15154995033900534 0.0
14.37388511724816 0.09302826549771775 1.2327951799136092 0.15125955625075793 0.0
14.375610862063848 0.09295024858330038 1.2319880620538552 0.15098508317536247 0.0
14.37735784869769 0.09292067912620502 1.231418462735496 0.15072653064160138 0.0
14.3791053664165 0.09294467618105673 1.2311543745546016 0.15048547683614133 0.0
14.380828820963089 0.09301924857547912 1.2311936429508619 0.15025699694631955 0.0
14.382539189452745 0.09312955787207682 1.2314872968857271 0.15003144471071023 0.0
14.384249226009675 0.09325996866477754 1.231981308835656 0.14979794635074198 0.0
14.385971553437626 0.09339961863228274 1.2325913109422713 0.14954567591786314 0.0
14.38771659116149 0.09353800280391669 1.233212864398224 0.14926526468858348 0.0
14.389442815426506 0.09366076248404595 1.2337092624392993 0.1489574005966423 0.0
14.39114535975746 0.09375924119550676 1.2339739648774732 0.14861884503714629 0.0
14.392835581310852 0.09382747959819335 1.2339537948983739 0.14824809700029723 0.0
14.394526321705092 0.09385568708903524 1.2336519740866252 0.14784763699168102 0.0
14.396232160943981 0.09384271273718112 1.2330860472212242 0.14742058155681187 0.0
14.397962909011778 0.09379245837507347 1.232295182267834 0.14697395414936631 0.0
14.399723113283175 0.09370380689452282 1.2313518639273457 0.14651980368210815 0.0
14.401480926544911 0.09359403344585825 1.2303395914517141 0.14608043186972614 0.0
14.403210634409179 0.09348576384150077 1.2293408734358215 0.1456759850799946 0.0
14.404918514868397 0.09339944298102501 1.228403566991557 0.14531332478578377 0.0
14.406615671350222 0.09334634263352473 1.227588736769821 0.14499852078340567 0.0
14.40820607585952 0.09333001991271495 1.2269806894354276 0.14475033055263417 0.0
14.409341608242668 0.09334003299693162 1.2266570830820325 0.1446020397944337 0.0
14.409854166218008 0.0933510088831302 1.2265412989118558 0.14454278496521808 0.0
14.411588823962765 0.09341193229956254 1.2262735837772563 0.144374694728542 0.0
14.41329286443205 0.09348812939758469 1.2261716079116132 0.14425321690398898 0.0
14.414973093992057 0.093566588948493 1.2261567361755052 0.14416629042286466 0.0
14.416644195898101 0.09363594623477312 1.2261399176423973 0.1441028281485894 0.0
14.417933255680076 0.09367729027556482 1.2260687964376173 0.1440637438816174 0.0
14.418814663720816 0.09369788094344536 1.2259645091131248 0.14403938591785734 0.0
14.420524165212209 0.09371343172993302 1.2255639888014271 0.14399167661457535 0.0
14.42226800803145 0.09368929658828835 1.2248552061695228 0.14393927076177698 0.0
14.424022644136121 0.09361601592160042 1.2238402991948305 0.14387919244442257 0.0
14.425503626944225 0.09351856183975234 1.2227707640239145 0.14382245911069264 0.0
14.427228442346891 0.09337260877081247 1.221331073376291 0.143750777648033 0.0
14.428935107859136 0.09320020956731512 1.219783569108368 0.1436777225243796 0.0
14.430635235315973 0.09301632140093807 1.2181971732541454 0.14360547705134175 0.0
14.432341694949555 0.09284022080501281 1.216634556920772 0.14353883073320062 0.0
14.434066194053516 0.0926919110717716 1.2151491730438089 0.14347942837381347 0.0
14.435804143434192 0.09258239088735763 1.2138312363230264 0.14343001700935137 0.0
14.437510492295706 0.09251789895735474 1.212793909021919 0.14339323968420475 0.0
14.439198243677895 0.09249582165044042 1.212059915238449 0.1433656422313558 0.0
14.440881649596722 0.09251263621601168 1.2116026442055587 0.1433394040384616 0.0
14.442578945145824 0.0925519525663085 1.211393742483956 0.14330833240739696 0.0
14.444302737524048 0.09260274606692116 1.2113691869617735 0.14326201094317775 0.0
14.44605860598086 0.09265448717406612 1.2114398961190007 0.14319028442314544 0.0
14.447807487637766 0.09269533573869529 1.2114892384650513 0.1430855240392881 0.0
14.44956309444382 0.09271699804702235 1.211394351957006 0.1429402908543127 0.0
14.451296845176397 0.09271211911880514 1.2110852126647407 0.14275544191420325 0.0
14.45301173553449 0.09267352331794126 1.210539027741331 0.14253163902784183 0.0
14.45471942269197 0.0925976952223583 1.2097737511906288 0.1422717346977621 0.0
14.456432899562282 0.09249066017185247 1.208832311018389 0.14198091121729198 0.0
14.458163748935933 0.09235881239920238 1.2077761752040568 0.1416664432062795 0.0
14.459886205630918 0.09221316138842243 1.2067101001831095 0.1413443117024046 0.0
14.461581174412888 0.09207416009950603 1.2057202533013096 0.1410302416302856 0.0
14.463263360657184 0.09196354204814425 1.2048417386751267 0.14073149750434358 0.0
14.464947205632928 0.09189256694216294 1.2041357448267256 0.14045550449267577 0.0
14.466650025916408 0.09186662114055223 1.2036707483382805 0.14020862575989784 0.0
14.468381457816239 0.09188831523046392 1.203501294324432 0.13999690120304573 0.0
14.470139866580574 0.09195670752295113 1.2036407232368667 0.13982351288981254 0.0
14.471670594044452 0.09204187281952801 1.2039921004457836 0.13970582064950243 0.0
14.472626955628417 0.0921032362542298 1.2043045709294207 0.13964608955819194 0.0
14.47363871306925 0.09217222965024391 1.2046916765030926 0.1395923504125144 0.0
14.475364444267173 0.09228819073548705 1.2054138032634367 0.1395172118892665 0.0
14.47707232262936 0.09239025159893816 1.2061056154760719 0.13945545849253255 0.0
14.478774754231543 0.09247327141134114 1.2066484426145334 0.13939768354464532 0.0
14.480484809691005 0.09252980601969817 1.2069647295404577 0.1393413374672588 0.0
14.482213762242962 0.09255252385797128 1.2070018697831886 0.13928186335634468 0.0
14.48392803735543 0.09253316932774956 1.2067572125316204 0.13921858466133147 0.0
14.485218016903325 0.09249249148862197 1.2064119429695555 0.13916979532330473 0.0
14.486903887619112 0.09241348060530925 1.2057979060681725 0.13910705514807042 0.0
14.488594575890207 0.0923152860691369 1.2050577095958661 0.1390491439841196 0.0
14.49030554039687 0.0922035215025879 1.2042744928476852 0.1390015422155847 0.0
14.49204357778805 0.09210442893325138 1.203497696692134 0.1389731583876399 0.0
14.493800604370609 0.09203467158362735 1.2028049890716568 0.13897258560418524 0.0
14.494617831710507 0.09201441288398428 1.2025304785684066 0.13898339464120463 0.0
14.496373323302812 0.09200209218362845 1.2021068509496764 0.1390338630292303 0.0
14.498117535699137 0.0920320502841566 1.201945425233535 0.13912205838586428 0.0
14.499837824677837 0.09209255540868126 1.202048677328844 0.1392438260766656 0.0
14.501544934273584 0.09216586064567431 1.2023811101873076 0.13939425037878606 0.0
14.503251574752383 0.09224500570022588 1.2028687161318528 0.1395640011799641 0.0
14.504970490212198 0.09231917196149884 1.2034177296375703 0.139743037799179 0.0
14.50668990919553 0.09237716528875534 1.203912937664775 0.13991856178607331 0.0
14.508385619568543 0.09241259223254272 1.204232280704557 0.1400774352152731 0.0
14.510071310194663 0.09241967346683719 1.20430859468103 0.14021553857692126 0.0
14.511761904486393 0.09239419083272728 1.2040927952734646 0.1403259192673177 0.0
14.513471835460802 0.0923295022458718 1.2035747545437743 0.140402708577604 0.0
14.515207258747123 0.09223143976786957 1.2027807346137915 0.1404430280385126 0.0
14.516963532780858 0.09210640614258615 1.2017767167117637 0.14044799681467016 0.0
14.51871287810207 0.09196601442516471 1.2006709595578473 0.1404226320772934 0.0
14.520471346357887 0.0918260555368235 1.1995401123593712 0.14037447064188713 0.0
14.522217133003881 0.09171264699661376 1.1984751071742341 0.14031539705503168 0.0
14.523938591308578 0.09163758345721676 1.1975650339425812 0.14025618700451112 0.0
14.525646466751118 0.0916034260094033 1.1968717910253002 0.1402055151313687 0.0
14.527138722541 0.09160945013504117 1.196489121603504 0.14017530743378426 0.0
14.528029059021074 0.09162940035301659 1.1963689972891216 0.14016504911063357 0.0
14.528867182493533 0.09165820002844301 1.1963334298542685 0.14016151642535754 0.0
14.530313897156518 0.09172169973630177 1.196440772951056 0.14017183462519012 0.0
14.53127655049537 0.09176994290573104 1.196618965706491 0.14019078908848864 0.0
14.532963305744806 0.09186198587335995 1.1970733796809379 0.1402473500616218 0.0
14.534655556529916 0.09195322659844338 1.1976224332108576 0.1403324962043317 0.0
14.536369054315545 0.09203332845010986 1.1981612289883432 0.14044474230189238 0.0
14.538110684002472 0.09209213238682992 1.1985686158370825 0.14058159473075785 0.0
14.539036372998549 0.09211255771676673 1.1986967108132214 0.1406630931631969 0.0
14.540797984918157 0.09212392738801622 1.1987141334516707 0.1408342993830924 0.0
14.542555090923871 0.09209219188271064 1.1984065453212516 0.14102245004725736 0.0
14.544321882395462 0.09201935009908227 1.1977912853687622 0.1412289195879407 0.0
14.546059214022048 0.09191473368593134 1.196934736753678 0.14145036848673198 0.0
14.547773590119258 0.09178997839785341 1.195902626364526 0.14168803880300657 0.0
14.549475702629602 0.09165396447746314 1.1947765910066646 0.14194542791391535 0.0
14.55117810379496 0.09152940503901605 1.193615131132741 0.14222730338244627 0.0
14.552893235636022 0.09143055123578818 1.192488675041617 0.14253729118393801 0.0
14.554591668105378 0.09136521204416641 1.1914848163478426 0.1428680604876393 0.0
14.556280450001104 0.09133532460968674 1.1906672785555228 0.1432179825606434 0.0
14.557973276065724 0.09134102778612414 1.1900730961614379 0.14358425059190377 0.0
14.559687390643399 0.09136802587710753 1.1897254257571355 0.14396330819108014 0.0
14.561431675939776 0.09140549300001613 1.1895947902015414 0.14434742930637326 0.0
14.563210424426707 0.09144732889866344 1.1896154193897464 0.14472429449819438 0.0
14.564972880542816 0.09148221237096475 1.189693825749203 0.1450698617017697 0.0
14.566732677593341 0.09150116057131778 1.1897187845384603 0.14537376029045934 0.0
14.568502503554459 0.09149752036665806 1.1895758967342347 0.14562488248620312 0.0
14.570243239386137 0.09146738853508532 1.1891981369805684 0.14581062051872495 0.0
14.571961836928077 0.09140806334358881 1.1885743927569796 0.14592994832314188 0.0
14.57366926473579 0.09132165246379355 1.1877220953307333 0.14598551236882185 0.0
14.575378393381639 0.09121232892262117 1.186681238024903 0.14598440126839793 0.0
14.577101632767981 0.09108823818572302 1.185507258422846 0.14593640887096118 0.0
14.578808141155877 0.09096186805509657 1.1842969758411943 0.14585431754363118 0.0
14.580506409178073 0.09084712051357399 1.1831341050979176 0.14575344434325516 0.0
14.582212165325462 0.09076049722628197 1.182073553877041 0.14564782736682905 0.0
14.583940205022746 0.09070957014501442 1.1811765501747944 0.14555088645678094 0.0
14.585696976360987 0.09069918093950642 1.180510894033943 0.1454770060465142 0.0
14.5873310441852 0.09072890412009338 1.1801661153989207 0.14544167420042334 0.0
14.588428950444126 0.0907650693275079 1.1800981191391422 0.1454404111812179 0.0
14.59018064555303 0.0908398134396439 1.1802301835508946 0.14547781205934007 0.0
14.59194492129712 0.09092780528883314 1.1805949455277371 0.14556200868853716 0.0
14.593696759779219 0.09101901350183957 1.1811003386544523 0.14568493097300036 0.0
14.595422937771115 0.09110108847381818 1.1816314139358837 0.14583505533150418 0.0
14.597133513779237 0.09116484319443083 1.1820746025962843 0.1460004831993877 0.0
14.598840798343053 0.09120494432034805 1.1823252816116734 0.1461690516583465 0.0
14.600557614428977 0.09121140255371354 1.1823382593757494 0.1463342789671056 0.0
14.602266001991989 0.0911817329062343 1.182101011299685 0.14648618416805764 0.0
14.603966697247442 0.09112326475369031 1.1816409022972878 0.1466181891551018 0.0
14.605675036668645 0.09104263024845427 1.1810031006374062 0.14672875561757645 0.0
14.607405159583164 0.0909490655399722 1.1802459115037003 0.14681806135189102 0.0
14.608972859862368 0.09086748336924945 1.1795200091395557 0.14688065871451073 0.0
14.610105398853243 0.09081663511714039 1.1790094425231288 0.14691701709000263 0.0
14.61186497827903 0.09076619825657439 1.1783071239139384 0.1469644837194331 0.0
14.613620804914703 0.09075445530855639 1.177777059099158 0.1470076474006643 0.0
14.61538907611503 0.0907828753573625 1.177472974517038 0.14705575074583616 0.0
14.61714480535077 0.0908504011575818 1.1774518860968142 0.14711708860337352 0.0
14.618873378001634 0.09094509369897091 1.1777068970488203 0.14719429985107907 0.0
14.620247135897408 0.09103198198002273 1.1780777656683394 0.14726889774299023 0.0
14.621950898849041 0.09114299241414435 1.1786792307824898 0.14737793366678367 0.0
14.623658447678688 0.09124764375519341 1.17935318185162 0.147502763052018 0.0
14.625369258206474 0.09133371848478203 1.1799916462257702 0.14763903616225685 0.0
14.62707093334215 0.09139058680035649 1.1804748424641585 0.14777844597386655 0.0
14.62877787507642 0.0914124394059102 1.1806979555443546 0.14791389908428032 0.0
14.630179853527476 0.0913970872332419 1.1806515151936383 0.1480201102458501 0.0
14.630997759801177 0.09137282055689162 1.1805240146461875 0.14807929430135805 0.0
14.632759956821156 0.09128895353140506 1.180003431937861 0.14819625335027437 0.0
14.634532043256058 0.0911685049341926 1.1791894350417875 0.1482979719433909 0.0
14.636290574766857 0.09102503324032442 1.1781646885274157 0.148382538175733 0.0
14.638051257304095 0.09087189040993374 1.1770174180937643 0.14845074880937137 0.0
14.639829393295717 0.09072323346208937 1.1758596804549324 0.14850637907118108 0.0
14.64158036002076 0.09060319957828486 1.1748205317447815 0.14855154774880933 0.0
14.64330619901709 0.09052341641804951 1.1739810631297487 0.14859079846469692 0.0
14.645016898174177 0.09048820897437988 1.1734145150229145 0.14863077124717294 0.0
14.64672479398214 0.09050118171981067 1.1731878968779064 0.14867764926526014 0.0
14.648436152312021 0.09055746009438338 1.173327350158453 0.14873439047596307 0.0
14.650136760996423 0.09064695388625396 1.173802333169416 0.14880029789198745 0.0
14.651840427911804 0.0907594559154603 1.174554426124618 0.14887424792852166 0.0
14.653563436679928 0.09088520413746426 1.175512648897558 0.14895465774126587 0.0
14.655313824229685 0.09101251472733425 1.1765858365914714 0.14904040194678897 0.0
14.657086888512094 0.09112785680590449 1.1776498123332417 0.1491280055336162 0.0
14.658850467290117 0.09121916226692627 1.178558271197266 0.14921058898244444 0.0
14.6606054156946 0.09127614660464714 1.179245767185051 0.149289094540705 0.0
14.66236785199004 0.09129362885697455 1.1796905297550078 0.14936611697582328 0.0
