# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.559517214855324 0.043188419368182365 1.2047889495853334 -0.4986135950080311 0.0
12.561241131245698 0.04272717297704387 1.2029320984494096 -0.4957992459141418 0.0
12.562993203256283 0.04215220372977385 1.1985658141790076 -0.4918920035203112 0.0
12.564751465993682 0.04155460239388406 1.192322801595373 -0.4872342304980977 0.0
12.566495979949083 0.04101316266375868 1.1852572360331377 -0.4824381627551818 0.0
12.568245557669982 0.040571100875347446 1.1782229836660059 -0.4780245693099471 0.0
12.569994686167378 0.040315650709949885 1.171909564702185 -0.4744398415248051 0.0
12.571687782508004 0.04026985372635813 1.1670948296983692 -0.47205873938587284 0.0
12.57322077616115 0.040391628746469295 1.1644518350474173 -0.4710448155346356 0.0
12.574535554193176 0.04061093450310237 1.1637540482532365 -0.4710824076810049 0.0
12.575551695052182 0.0408508749837655 1.1642087004171702 -0.4716302937761597 0.0
12.576175452369943 0.04102612527449054 1.1649136857486655 -0.47216940680878206 0.0
12.576784075746367 0.041215576066573036 1.1658975613347586 -0.47282939331028556 0.0
12.578466071184344 0.04179491940865039 1.1698859975740494 -0.47522465406281483 0.0
12.580144878990893 0.0424009916671437 1.1752669223235952 -0.4782307523317967 0.0
12.581832715453642 0.04296593362104201 1.1814039965059915 -0.4814950630388999 0.0
12.58353999626191 0.0434467209762114 1.187674777483691 -0.4846033063591428 0.0
12.585158793481678 0.04377194883740512 1.1931181818233647 -0.48700875989492953 0.0
12.586271255187095 0.04389397313686406 1.1963743041896375 -0.4882363631105145 0.0
12.588030312776903 0.04390919771292476 1.2001399687609484 -0.4892247052163016 0.0
12.589774350742504 0.04372851353130504 1.2016914288114395 -0.48888910607921143 0.0
12.591522467942749 0.04338160163710959 1.2009006363168708 -0.48729082510479726 0.0
12.59327287826775 0.04291777638189613 1.1978033530970609 -0.4845644932592714 0.0
12.594998746751475 0.04239418161498808 1.1929262480618863 -0.4810114702128553 0.0
12.596698146846169 0.04187810457614335 1.1869883268354906 -0.4769834250067213 0.0
12.598385046806587 0.0414257598734222 1.1806361810306099 -0.4728520096725801 0.0
12.600074413809022 0.041063003570850035 1.1745390003165648 -0.46903783958481177 0.0
12.60176239102151 0.04085687165945902 1.1691376827667586 -0.4658626949993372 0.0
12.603443347131924 0.04082383269442679 1.164973427204962 -0.46360891210846217 0.0
12.605129225836551 0.040948150182752004 1.1625427062458913 -0.4624756372663591 0.0
12.606830740467064 0.04121924779370437 1.162074295228153 -0.46251253633078687 0.0
12.608556702909983 0.04161821386512959 1.1635274051228595 -0.46362498162470794 0.0
12.610310938765533 0.042108855220069394 1.166675097292781 -0.4656438981769086 0.0
12.612064030322273 0.04263374875353862 1.1709441788031576 -0.4682778220490061 0.0
12.613807703912945 0.043107004963030715 1.1758038669999835 -0.47121841219388927 0.0
12.615561204255098 0.043484612414076786 1.1807306919191562 -0.4741373834106164 0.0
12.617299878909824 0.043728630249551266 1.1850662867178423 -0.476620748951699 0.0
12.619008861574926 0.04382143361739799 1.1883532631497402 -0.47840156618914464 0.0
12.620699926695632 0.04377975805464957 1.1902654790339617 -0.4793193372210707 0.0
12.622386509569345 0.0436231684851515 1.1905908918678145 -0.47929003288783406 0.0
12.62397066585227 0.04339267617950538 1.1894894133063183 -0.47843434715955724 0.0
12.62537635237878 0.043142448728820525 1.1874755861131927 -0.4770615710962057 0.0
12.626517252508194 0.042923972074356685 1.1852755515438342 -0.47559134140845194 0.0
12.627275469396299 0.04277815734041665 1.1835995608410128 -0.4744670904720895 0.0
12.62797455096568 0.04264820374175811 1.1819526068176507 -0.4733492622430066 0.0
12.629665440153168 0.0423759991088042 1.1778767880663077 -0.470496554753533 0.0
12.631377526880325 0.04218216383385006 1.174010568005317 -0.46766433344340164 0.0
12.633117406920114 0.04208356423803121 1.1708059037153131 -0.46516850091965983 0.0
12.63487836067813 0.042097295155782706 1.1686094321606835 -0.46326589256121126 0.0
12.636624578890462 0.04220990371492872 1.167760338130479 -0.4621819762987549 0.0
12.638374657965302 0.04241084868295533 1.1681891718047495 -0.46191686755686295 0.0
12.640119019529516 0.04267828685770133 1.1696114989604465 -0.46237120307099433 0.0
12.641833118572109 0.04297496299756691 1.171708311286685 -0.46341152078452685 0.0
12.643527491714906 0.04325150882789031 1.1741473300508773 -0.4648893646687397 0.0
12.645215553988274 0.043470142111384474 1.176554620387426 -0.46662953961088127 0.0
12.646913772616092 0.04359847255822816 1.1786066245593039 -0.46844593281497326 0.0
12.648609863711213 0.04362080505243396 1.1799332280563535 -0.4700974724180271 0.0
12.650294522231675 0.04355140620621536 1.1802036178979969 -0.4713695088306449 0.0
12.651979432118877 0.04341750005704069 1.179251707764444 -0.47212699954468795 0.0
12.653676208873618 0.04323934938413755 1.1772029639050623 -0.4723446961242415 0.0
12.655395040061395 0.043021898419273896 1.1744211581584578 -0.47209350684783746 0.0
12.656847491406237 0.042828089205364975 1.1718106812067492 -0.4715824875424326 0.0
12.657800673428376 0.04270801541653656 1.1700640323604294 -0.47112528401548304 0.0
12.65955175398681 0.042546596352768196 1.167023802070101 -0.47010871658301534 0.0
12.661299789840735 0.042474001718262946 1.1646741531232143 -0.4690504082684775 0.0
12.663035387374704 0.04251471526947913 1.1633020911378016 -0.4680816874314655 0.0
12.664742478529128 0.0426616028268139 1.1631450069723963 -0.4673423415325184 0.0
12.665905391802829 0.04281308286695666 1.1637773039372457 -0.46699619040546975 0.0
12.667589976059048 0.04308121455874258 1.1657643842093357 -0.4667491449507391 0.0
12.669225303581149 0.04337690325479932 1.1687126442554043 -0.4667736435560586 0.0
12.670746570047799 0.04366886325238675 1.1719788488796594 -0.46694572214516433 0.0
12.672112001153472 0.04392573318582927 1.1750409057294575 -0.4671674679186549 0.0
12.673265796484797 0.0441174226789556 1.177588300133711 -0.46737809289620436 0.0
12.674139956742119 0.04423065448375473 1.1794242550892688 -0.46753093151374975 0.0
12.674673208784286 0.04428332168148295 1.180471767136791 -0.46761093483282046 0.0
12.675309811212092 0.04432832917288575 1.181607235160561 -0.4676804324741745 0.0
12.677001824358022 0.04435939733126357 1.1836682565583208 -0.4676277808366352 0.0
12.67871339322023 0.044257562434005075 1.1841253131414406 -0.46716799339058024 0.0
12.680451549170643 0.04402332390961801 1.1827445433808819 -0.4662509892261774 0.0
12.682210618052098 0.043673378500789124 1.1794704621065137 -0.46493410940482444 0.0
12.683958818786364 0.04325513566814025 1.1746421533629037 -0.46340983108592376 0.0
12.685696719795475 0.04283113824005055 1.168729026231977 -0.4618369192782552 0.0
12.687405386555662 0.04246150714751878 1.1624267301091051 -0.46039582571507753 0.0
12.689095451147006 0.04219263875744507 1.156270592477565 -0.45923437586192184 0.0
12.690780064255117 0.04205908324490062 1.1509074052764563 -0.45853544783523154 0.0
12.692475551055601 0.04207584096963427 1.1470157323129488 -0.4584965161760558 0.0
12.69419210866964 0.04225461436798933 1.1450572631146936 -0.4592265191788326 0.0
12.695888691020814 0.04259831368999789 1.1451128968693727 -0.46064126353494267 0.0
12.697572531735423 0.043100949364241435 1.1470953335683 -0.46260986958773664 0.0
12.699254968588432 0.04370049658031755 1.1510345189832893 -0.46502736495363084 0.0
12.70094751681044 0.044339534274229465 1.1566414322218468 -0.46768774579045935 0.0
12.702660436664216 0.044957364915106046 1.1632713812537592 -0.4702772359732264 0.0
12.704400641770999 0.04548804748347166 1.1702411958375787 -0.4724734509024731 0.0
12.706158260574567 0.04586711541706919 1.176947935779207 -0.47405902305812925 0.0
12.707905218471451 0.04605955098112056 1.182374832447719 -0.47475171439417113 0.0
12.709621595694239 0.04604570736179306 1.1857417740055844 -0.47437249842919293 0.0
12.7113135448123 0.045846457765933296 1.1868317705212366 -0.47294382883529074 0.0
12.712994576124583 0.04546664905949753 1.1856403825711168 -0.47058506394279515 0.0
12.714679505287434 0.04492785908417536 1.182164828108157 -0.46741857126496394 0.0
12.716382720696824 0.04430673157149945 1.1764844695761418 -0.46362142044891075 0.0
12.718108092573834 0.04366184869255937 1.1691984954969603 -0.4595914428975206 0.0
12.719810809220316 0.043088407643941014 1.1612915953819491 -0.4558880889504493 0.0
12.721393008380232 0.04268303269793046 1.1539422363444756 -0.45303544457730416 0.0
12.722786502797746 0.0424416338334673 1.148000113627126 -0.45121455933574584 0.0
12.72390757011235 0.042333125990598394 1.1439311829689314 -0.45033273288850895 0.0
12.724653630986534 0.042309721571201685 1.1416891431399039 -0.4500600886029177 0.0
12.725283750477429 0.042322947287113034 1.140140672065775 -0.4500331994781821 0.0
12.726727192561338 0.04247296212258964 1.1379075544733714 -0.45065581226910173 0.0
12.72764750974285 0.04265397655809968 1.1374401145713406 -0.4515288540025513 0.0
12.729409903401804 0.04318022622431712 1.1383951766349165 -0.45401319142509633 0.0
12.731144402747685 0.04388250571106864 1.1414923208724015 -0.45727531159432727 0.0
12.732848598560478 0.04465238567687406 1.1464142998657487 -0.46102716263857424 0.0
12.734531664185209 0.04541034734861641 1.1525614104351596 -0.46489047235882935 0.0
12.735381092746087 0.04577878220533093 1.155964921195118 -0.4667799702830931 0.0
12.737058136399703 0.04640760256091463 1.1627378051278097 -0.47005680825712726 0.0
12.738750906652442 0.04685677869296236 1.1691186517120689 -0.4724490253932854 0.0
12.740467339681949 0.04709332239400513 1.1744394083816527 -0.4736899346952793 0.0
12.742185659852312 0.0470940021867192 1.1778563316942987 -0.4735659760401284 0.0
12.743882268541874 0.0468762446932844 1.1787995120132806 -0.472029199785069 0.0
12.745567203494724 0.046453826539509885 1.1773326291329385 -0.4692399917756999 0.0
12.747251809457453 0.04586478953553031 1.1736767332102767 -0.4654062548663153 0.0
12.748947380369666 0.04519471130321582 1.1679541667511342 -0.46069035080759185 0.0
12.750663781213408 0.04451111066795395 1.1607092957824179 -0.45547333142679525 0.0
12.752406641662501 0.04387745973886018 1.1528172813532724 -0.45031791102811586 0.0
12.754142153940213 0.043395640409047156 1.145126061349517 -0.4458152405743221 0.0
12.75584718417872 0.0431142970023395 1.1384378375216764 -0.44241647443841975 0.0
12.757531091559335 0.04305383519351997 1.1334334690848284 -0.44033093070578166 0.0
12.759207440495366 0.043204921702695465 1.1306623192305931 -0.4396347456410137 0.0
12.76089255686982 0.04356013114518016 1.1303707689403848 -0.44027918904127333 0.0
12.762599548230382 0.04412567279841263 1.1322969374774463 -0.44204596047238665 0.0
12.764333327446781 0.04484603583528522 1.1362000351151766 -0.44473086078962365 0.0
12.766047057842751 0.04560709251637192 1.1416300894971563 -0.448022080166784 0.0
12.76774002728948 0.046336620663129616 1.1478302653474532 -0.45146244720609036 0.0
12.76942227168798 0.04697286194615625 1.1541431284550965 -0.45462820360325745 0.0
12.771105123427674 0.047452020916408086 1.1600793031479202 -0.4571671155603786 0.0
12.772656217532857 0.047714457101943504 1.1647278435861832 -0.45868027884078355 0.0
12.774015124175687 0.047785791127848504 1.1678093121137234 -0.45923229122267567 0.0
12.775110494139684 0.04773929895243389 1.1694043161665886 -0.45909874019677666 0.0
12.775858699941395 0.04765861001482321 1.1699540419456982 -0.458695504978425 0.0
12.776363230245794 0.0475836182357071 1.1700562879021708 -0.45827934380866314 0.0
12.778008777822807 0.04723162225300113 1.1688391465089665 -0.45614056327625513 0.0
12.779699444182162 0.04672981691656209 1.1653885608821872 -0.4528936275133556 0.0
12.781375058201158 0.04615240304208426 1.1601899179715325 -0.4488520748485407 0.0
12.783049632039106 0.04555426720887329 1.1538020819190007 -0.44428310702674245 0.0
12.784739721151922 0.044995547607475435 1.1469159407169376 -0.4395827449637491 0.0
12.786454099632698 0.044545498842655865 1.1401227414071844 -0.43515454926411834 0.0
12.78819564462024 0.04426774322500844 1.1340498331601863 -0.4314295857919815 0.0
12.789910245687894 0.044213423878622475 1.1294919338568838 -0.42883558453673154 0.0
12.791604228429367 0.044381804745880084 1.126919507929884 -0.4274975148890442 0.0
12.793287721420905 0.04473762767271341 1.1265760183580766 -0.42739998397814033 0.0
12.79497202280343 0.045266137035581716 1.1283739518664468 -0.42839305233610636 0.0
12.796668228725915 0.04592231579535793 1.132003886342618 -0.43026007730743576 0.0
12.798386074223227 0.0466332197418155 1.1370574903365651 -0.432793625135773 0.0
12.799942779646681 0.0472692264247583 1.142245504722875 -0.4353631047310852 0.0
12.801039043548426 0.04768293472275328 1.1460279838299678 -0.4371925518073904 0.0
12.802729939420969 0.048218822165759366 1.1515591645581438 -0.43973652979610367 0.0
12.804405333596975 0.048583369802437146 1.1562872411322629 -0.4416512366464216 0.0
12.806079540213283 0.04874510867795197 1.1597236035853409 -0.44269550532906266 0.0
12.807769306435349 0.048699592376368214 1.161442319121769 -0.44270610968514557 0.0
12.809470304718324 0.04847018090385168 1.1611406446400478 -0.4416017255358524 0.0
12.811213685720578 0.04806376529707507 1.1586617858197776 -0.4393529514594104 0.0
12.81293872295075 0.04754328117531612 1.154244611287156 -0.4361612065127371 0.0
12.814639619221255 0.0469769667324811 1.1485500719221697 -0.43232348886001326 0.0
12.816324750846386 0.04642406749741167 1.1422783661399605 -0.4281523216881317 0.0
12.817997871849789 0.04596382289594791 1.136018517527404 -0.42397273232683236 0.0
12.819531506148197 0.04567202329582627 1.1307026039738692 -0.42039528757109434 0.0
12.820861327155027 0.0455373574163783 1.1267720322048398 -0.4177100222555151 0.0
12.821892141118498 0.04551781178313591 1.1243270572262813 -0.41599453587912405 0.0
12.82251851936383 0.045543947201065166 1.12315843312887 -0.41513572234251556 0.0
12.823287365522846 0.045617491019640556 1.1221003655504278 -0.4142871387208149 0.0
12.824992645865743 0.0459293624754512 1.121307318472054 -0.4132145833098934 0.0
12.826674923248262 0.04640639494149361 1.1226202869576016 -0.41320235886936424 0.0
12.828349474684776 0.04701851643670821 1.1258181787479682 -0.41410097707341403 0.0
12.830033189242188 0.047703799942569014 1.1305618938770987 -0.41573153904279336 0.0
12.831740196053588 0.04841874113931942 1.136262708941957 -0.4178577565175714 0.0
12.833475802215817 0.049098157693094543 1.1422316006681004 -0.4201717434219904 0.0
12.835225422007824 0.0496551604298007 1.147832828676325 -0.42233462424980805 0.0
12.836948581233912 0.0500284788372071 1.152449133844696 -0.4239892744418768 0.0
12.838648911416719 0.050199589733038064 1.1555637846429712 -0.42485427745007626 0.0
12.840335140239116 0.05015476147441812 1.1568002818993444 -0.4247819943196755 0.0
12.842018181895183 0.04991806744967318 1.1560324026827071 -0.4237506392351097 0.0
12.843709203857362 0.049510583908038724 1.1532598572045702 -0.42178788019592994 0.0
12.845418508425455 0.04896493675619411 1.1485140105178613 -0.41892881451836045 0.0
12.847143516946375 0.04835568517546181 1.142156407965362 -0.41532334737027715 0.0
12.848838425274524 0.04775557453934053 1.1351175810501544 -0.411351092770121 0.0
12.850515608238432 0.04722565070056943 1.1281381485149709 -0.4073271522483946 0.0
12.8521891163705 0.04683859283981261 1.121688819704472 -0.40351382389376744 0.0
12.85387686798123 0.04663026721631074 1.116280748797246 -0.40019846772884454 0.0
12.855591262171432 0.04662648110367307 1.1124838775487649 -0.3976734088832373 0.0
12.857336783604014 0.046855107755429816 1.1106996253726131 -0.39610370682251833 0.0
12.859091407535542 0.04729464001471538 1.111133287140085 -0.39554962363763707 0.0
12.860819020470636 0.04790152419971398 1.1136910361965264 -0.3959484207478076 0.0
12.86252297990106 0.0486108159936169 1.118019399821422 -0.3971460912227823 0.0
12.86391655594114 0.04922688549894866 1.1225395666297089 -0.39858868254970403 0.0
12.864789038466483 0.049614874565034474 1.125644820599101 -0.3996392335940515 0.0
12.866474711562532 0.05032035429950729 1.1316558209622334 -0.40173923487865554 0.0
12.868171188486361 0.05090458126350819 1.137249461266211 -0.40370739203429096 0.0
12.869888215083282 0.051315727643366005 1.1420012946463296 -0.4052914876554835 0.0
12.871597591705132 0.05153026866278861 1.1451913943985337 -0.4061489101818113 0.0
12.873150273320054 0.05153905810738074 1.1463037638048632 -0.40612711487788666 0.0
12.874457138192579 0.05140315185675441 1.1458198178558434 -0.40550252310617907 0.0
12.875427268471508 0.05122174109872371 1.144636687228569 -0.4047002780741606 0.0
12.875974791165339 0.05109052054728404 1.1436695087505595 -0.4041284155892239 0.0
12.876777553509566 0.05086232347673923 1.1418705911301723 -0.4031362505614208 0.0
12.878485203727289 0.05027697098268638 1.136552591536508 -0.40040965900881376 0.0
12.880223130384064 0.04960532333810906 1.1294748625505973 -0.3969199863189664 0.0
12.881982162120693 0.04891264214804279 1.1214719966587332 -0.3929744882862954 0.0
12.88371517020198 0.04829740586044344 1.1135620352267004 -0.38900909113958954 0.0
12.885422567483523 0.04784423946534825 1.1063593778597625 -0.38533402981108106 0.0
12.887110997203456 0.047592679761774885 1.100354686646786 -0.3822308813790005 0.0
12.888790783257848 0.047549148625720815 1.0961433810637287 -0.37998211738652815 0.0
12.89047272294354 0.047726644660091494 1.094060525682733 -0.37872405967488987 0.0
12.892167366834158 0.04813524689654817 1.0941370990464612 -0.3784225713379787 0.0
12.89388393030182 0.04875383253194195 1.0963923674949763 -0.37902940877182084 0.0
12.895584272475487 0.04951922341135781 1.1005626097114236 -0.38041608963043383 0.0
12.897266215145534 0.05034283784508173 1.1062276650082705 -0.3824247773077024 0.0
12.898943598113584 0.05116719747792104 1.1126987695149406 -0.3847992806373032 0.0
12.900634076879735 0.05193286141669805 1.1192613124026436 -0.38723584043740766 0.0
12.902349303987528 0.052563807337175514 1.125382406186049 -0.38947351797854457 0.0
12.904093903439469 0.053005696291343024 1.13047839769952 -0.39120672693409664 0.0
12.90585372451777 0.053234234868395666 1.1337689120409196 -0.3920768673339099 0.0
12.907589721505865 0.05322437418345963 1.1346765369026557 -0.3918830513386875 0.0
12.909300468008487 0.05296617844275283 1.1332290735967865 -0.39069515654066134 0.0
12.910992112946065 0.05248993648104063 1.129617701945735 -0.3886350422686049 0.0
12.912674647201976 0.0518459757707754 1.1239627209563607 -0.3857587952564791 0.0
12.914358653276391 0.05111264102302637 1.1165202193301869 -0.3821482339580566 0.0
12.916054571083475 0.05035142489404086 1.107959670478026 -0.37804098722582613 0.0
12.917771656958395 0.04962235548664375 1.0990589657877856 -0.373735868358904 0.0
12.919464192828054 0.04903466019677273 1.0906417347182016 -0.3696499942695702 0.0
12.921143881284452 0.048640023561588974 1.083194642148589 -0.3660644238119254 0.0
12.922825299059397 0.048448798062877295 1.0773732000586154 -0.3632885192509693 0.0
12.924509265939896 0.04848404047576046 1.0736707364652225 -0.36153173434353647 0.0
12.925699971555275 0.048654712699890225 1.072427809161943 -0.36092479546394146 0.0
12.92734134105707 0.04908022477158057 1.0725259434338295 -0.3608715646446182 0.0
12.92875711340965 0.04960588570976794 1.074263874938759 -0.3615019310562238 0.0
12.929846472666787 0.05009185657484816 1.0766119333488051 -0.36238407563845343 0.0
12.930485928617346 0.050400384511953854 1.0783819367456335 -0.3630544944743854 0.0
12.931248300085018 0.050781422237951346 1.0808142018445004 -0.36398299202966544 0.0
12.932963459839222 0.05165271015016431 1.0871040136022476 -0.3664231384906047 0.0
12.934657872351858 0.052470917373262524 1.0937758060902123 -0.36903605776806464 0.0
12.936135686567777 0.05309762573444554 1.0994584419198214 -0.37125236203523954 0.0
12.937819037460226 0.05364845158151703 1.1053101380490182 -0.373469393110563 0.0
12.93951162302598 0.05400690728706164 1.109938689110803 -0.37507564013150985 0.0
12.94122318821115 0.05415868698924906 1.112703543416309 -0.37578266608862165 0.0
12.942910881848661 0.05408105554390891 1.1131632179509683 -0.37545345701696925 0.0
12.94458732683136 0.05376319017162906 1.11135744873943 -0.37415531960227594 0.0
12.946267918664853 0.05322667243458955 1.1074047183587419 -0.3719701616875496 0.0
12.947969205598971 0.05252598302880303 1.101314385998129 -0.3689065950991524 0.0
12.949699236693906 0.05172904337438627 1.0933091971044466 -0.36504113713082986 0.0
12.951453563129117 0.050893336083568955 1.0841246124875572 -0.360655363068976 0.0
12.953210491707745 0.050099586963723235 1.074699913813708 -0.3561409702527643 0.0
12.954951628655964 0.0494451545009631 1.0657671688793355 -0.3518794209143564 0.0
12.956667681034025 0.048995633597223746 1.0579055850262522 -0.3482029589615287 0.0
12.95836345604592 0.04875738156893916 1.0517586492889892 -0.34541297171583085 0.0
12.960047945708578 0.048743099849427096 1.0477204064797516 -0.3436650929807118 0.0
12.961731391258148 0.04896206178123428 1.0458696335926199 -0.3429452514106548 0.0
12.963423851326022 0.04940783483432064 1.0461849552669944 -0.3431843431257647 0.0
12.965135052568781 0.050053317214143536 1.0486588785317714 -0.34432168534941066 0.0
12.96682430884995 0.05081700362208712 1.0529324092519032 -0.34619475262881877 0.0
12.968504755353651 0.05162447635011197 1.0585139318447216 -0.3486223550853953 0.0
12.970193118863499 0.05241692172309183 1.0647583987739577 -0.35135691460066615 0.0
12.971903829750133 0.0531321586253647 1.071089151463759 -0.3541445819288788 0.0
12.973642539401093 0.053697795281884037 1.077034706043078 -0.3567324449121887 0.0
12.97539812844881 0.05408154603031696 1.0818430549602838 -0.3587573939917884 0.0
12.977155094121459 0.05426056673004935 1.0847923316744617 -0.35990693210971925 0.0
12.97889774512692 0.05420145016286777 1.0855616287085696 -0.3600737006406537 0.0
12.980600946251228 0.053911773660165536 1.0841439165367093 -0.35929640443424693 0.0
12.982107109035756 0.05347860346629128 1.0811102587551287 -0.3578592019718365 0.0
12.983331134848502 0.05303281193885489 1.0774299795151403 -0.35618422706533115 0.0
12.984157835493189 0.05269672468148847 1.074365604472215 -0.35481019112251405 0.0
12.985437147535892 0.05214257355386253 1.0688680277125444 -0.352362074713913 0.0
12.986637241094959 0.05160493926175652 1.0631285814605014 -0.3498096508747052 0.0
12.988340452231805 0.05086117008532438 1.0545170197805165 -0.34598018902726746 0.0
12.990028494650577 0.050205807079783546 1.0459483925801623 -0.34220337645069576 0.0
12.991708167270545 0.04969189065613531 1.0378704681695863 -0.3387417445897821 0.0
12.993395948892072 0.04933896545755585 1.0308198557112471 -0.33586830581154015 0.0
12.995106214043028 0.04916889167237136 1.0253430598705355 -0.33382513555161414 0.0
12.99684452468837 0.049213722051040125 1.0218150303480042 -0.332736385041027 0.0
12.998602478065841 0.04948713688786578 1.020393422358719 -0.33261656188949934 0.0
13.000355230368381 0.049972369127583564 1.0211459852445826 -0.33342675393746884 0.0
13.002109529175854 0.05061540657280562 1.0239059682673366 -0.33507014435864235 0.0
13.003840086197178 0.05133829063805154 1.028200925970557 -0.3373546325842575 0.0
13.005548230642987 0.05207151426504773 1.0334045330346715 -0.34003480425837107 0.0
13.007240493136273 0.05275561352327422 1.038892669301284 -0.34284965976064874 0.0
13.008926851219945 0.05334265521268056 1.0442189348780853 -0.34558052722325544 0.0
13.010617010986854 0.05378698911813553 1.0490245211503257 -0.34802119875404636 0.0
13.012314944524157 0.05407411528142342 1.0527429730564093 -0.34990953620049636 0.0
13.01399576159321 0.054179289381667876 1.054877542363186 -0.3510430666087365 0.0
13.015673382861925 0.05409329172144488 1.0552706896623245 -0.35137519468687933 0.0
13.017365716113387 0.053819567726664644 1.0538416634870102 -0.35089609288206014 0.0
13.01895197185034 0.05341789631218015 1.0508304316690154 -0.3497131377963385 0.0
13.020391999224763 0.05296725766507319 1.046785977917983 -0.3480651982573444 0.0
13.021634578133538 0.05253270354678976 1.0424791226894272 -0.3462787173043025 0.0
13.02261249393263 0.052172685446935034 1.0386955600636276 -0.34468805859249463 0.0
13.023255996065078 0.05193237932151938 1.036066727254439 -0.34357379060656357 0.0
13.02407833218232 0.05162985922098686 1.0325942640057162 -0.34209597602727226 0.0
13.02583368842776 0.051032981188594596 1.025037843502071 -0.3388847258888858 0.0
13.02756440309509 0.05054849680429939 1.0177987763627256 -0.33587445003852856 0.0
13.029272013990145 0.050198793773394604 1.0113439229649641 -0.3333107259504179 0.0
13.030963003147503 0.05000320920805706 1.0060776609301292 -0.33137134338754487 0.0
13.03264747252401 0.0499696413262403 1.0022771701691437 -0.3301423228072573 0.0
13.034335301202624 0.0501046480267829 1.0000575777527607 -0.329636775322712 0.0
13.036031444671073 0.05039906831743517 0.999499424099948 -0.32984953548594137 0.0
13.037712290905993 0.05081163343684828 1.0005071722700585 -0.3307137771714872 0.0
13.03939203472442 0.051306341953173865 1.0027935072888807 -0.3321117701848369 0.0
13.041088656076925 0.0518349838432994 1.0060814706552617 -0.3339254965050238 0.0
13.042813257771508 0.05235089646295514 1.0099503442241904 -0.3359841956321682 0.0
13.044569957320645 0.052815233130694667 1.0139552556518778 -0.33808869858425805 0.0
13.04633710860157 0.05317236600209154 1.0177441880503597 -0.3400381731021097 0.0
13.04809640874597 0.053399545825233374 1.0207656318739209 -0.34158309195362013 0.0
13.049786205761 0.05348154859558202 1.0225513728013358 -0.34253220595536443 0.0
13.05103949757158 0.05345337604104617 1.0230236489162796 -0.34284185118012345 0.0
13.051823749663116 0.05339692832617275 1.0229146701058727 -0.342852114777748 0.0
13.05353761257946 0.05317167263052939 1.021533456480957 -0.3423685638393785 0.0
13.055234861943033 0.05283479706387196 1.0187028152656394 -0.34124379071668554 0.0
13.056926332457113 0.052415367688302246 1.0146640751127514 -0.3395794275971341 0.0
13.058622437294604 0.05194561646472772 1.0096910872493803 -0.33749300881940936 0.0
13.059472926345476 0.05170528291903821 1.0069250673993015 -0.33632412577446125 0.0
13.060989152582387 0.05129703659797673 1.0017656021748707 -0.3341434317810148 0.0
13.062292094557911 0.05098153822462016 0.9972698123329817 -0.3322629922443768 0.0
13.063303019393048 0.050767569316787976 0.9938413675118847 -0.3308562207472885 0.0
13.06393525173788 0.050649591596738194 0.9917616574321291 -0.3300202648698417 0.0
13.064398152206133 0.05057154177231239 0.9902859732809263 -0.3294371607144545 0.0
13.065929657207613 0.05037431362416098 0.9857859724162211 -0.32772051252851525 0.0
13.067677647785452 0.050266313840623966 0.9816038596708272 -0.3262524297273577 0.0
13.069450468163447 0.05028358684022012 0.9786124802780178 -0.3253646983671952 0.0
13.071209320524646 0.050424786202975 0.9769535224601235 -0.32508532039392746 0.0
13.072969826582906 0.05067271062423522 0.9765438492742802 -0.3253537359088488 0.0
13.074732170827936 0.05100521113404752 0.9772504396352324 -0.32609675979039804 0.0
13.076468184690315 0.05137742467675996 0.9788802654688444 -0.3272130973952464 0.0
13.078181782528551 0.051753897012103 0.9810399199510396 -0.32854742478528776 0.0
13.079881070853494 0.05210936505526546 0.9833735311335525 -0.32994911048305664 0.0
13.081576602404693 0.052410451808374336 0.9857030652588565 -0.3313155565453296 0.0
13.083265549853056 0.05263139864136261 0.987789601129142 -0.3325277189277686 0.0
13.084942775645159 0.0527588148224771 0.9893295847449418 -0.33345690501523223 0.0
13.086623983962431 0.052798252227163237 0.9900278798220676 -0.33399063670420515 0.0
13.08832530338162 0.05274752342808119 0.9897571704915378 -0.3340762767070835 0.0
13.090055129432539 0.05260977166145487 0.9885008787359125 -0.3337038044038784 0.0
13.091818689937675 0.05240198451376675 0.9862745788594359 -0.33288636704881425 0.0
13.093592706058987 0.052149195789963264 0.9831583075588667 -0.3316677393777991 0.0
13.095352976339408 0.05188259702273559 0.9793728034118488 -0.33014519330595216 0.0
13.09711463751549 0.05162091272687935 0.9751909976047465 -0.3284449180303824 0.0
13.09887144350629 0.05138754886708058 0.9708678994007932 -0.32670504098044145 0.0
13.10060270106552 0.05121032794408528 0.9666999785616718 -0.32506942370857145 0.0
13.102311660255806 0.05109676147979695 0.962911310592003 -0.32363883433315943 0.0
13.104005992077052 0.05104117458740068 0.9597240125414062 -0.32249590526487437 0.0
13.105696201663362 0.05104425870238388 0.9571920735431665 -0.3216564526826632 0.0
13.107382502792404 0.0510971032435695 0.9553093505677743 -0.3211073273644601 0.0
13.109063400068043 0.051187006400751425 0.954040698560236 -0.3208231486281094 0.0
13.110756856022835 0.05130006064322321 0.9533918784372317 -0.3207962689024942 0.0
