# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
12.416206386233528 0.090013116958823 1.0614146096295116 -0.09745904149797548 0.0
12.417530969321652 0.09004728041418951 1.0613668429310685 -0.09751930245196164 0.0
12.419251506243105 0.09008669954649579 1.0613069008880722 -0.09757563774809548 0.0
12.420999102661286 0.09012275512076812 1.0612512944041503 -0.09760603645940721 0.0
12.422777607536274 0.09015722882434071 1.0612092480545858 -0.09760893337559859 0.0
12.424540189554817 0.09019113114643651 1.0611945280304496 -0.09758488712366625 0.0
12.426285984027457 0.0902258589483356 1.0612204156993648 -0.09753659902115813 0.0
12.428033690959898 0.09026374296798667 1.0612985489365079 -0.09746621776458837 0.0
12.429773109313093 0.09030675386378464 1.0614355843573413 -0.09737660213352206 0.0
12.431506762616126 0.0903556346677601 1.0616351287941024 -0.097270198792687 0.0
12.433223467940763 0.09040936988751055 1.0618939188684453 -0.09714996194995372 0.0
12.434917765291882 0.09046715139405515 1.062199605939599 -0.0970174499318393 0.0
12.436599367885558 0.0905279328441418 1.0625404385508275 -0.09687220610734079 0.0
12.43827983031146 0.09058978915834826 1.0629044540755448 -0.0967125558312833 0.0
12.439970928064863 0.09065175030795156 1.0632755261994422 -0.09653533116239985 0.0
12.44168294709677 0.09071207775001133 1.0636368515532568 -0.09633651238317513 0.0
12.443422147518811 0.09076844803722525 1.0639706049899478 -0.09611175822013765 0.0
12.445184589835574 0.09081834173086581 1.0642587412591087 -0.09585782732678105 0.0
12.446963072818589 0.09085934026162121 1.0644861178777358 -0.0955724681113681 0.0
12.448714431686893 0.09088922113554965 1.064640957601742 -0.09526113136769473 0.0
12.450455922400133 0.09090834069570017 1.0647265702110877 -0.09492081078682932 0.0
12.45199186420692 0.09091688174683031 1.0647496718621405 -0.09459508251891192 0.0
12.45309769852947 0.0909186392759371 1.0647395389456091 -0.09434585568891923 0.0
12.454833114199857 0.09091546636427236 1.064689278949272 -0.09393126182710315 0.0
12.456560164540681 0.09090704947828661 1.0646128139413054 -0.09349161754523533 0.0
12.458262329837979 0.09089580006571335 1.0645282040296078 -0.09303368723680805 0.0
12.459948503083016 0.09088411712589882 1.0644515161530206 -0.09255787179103592 0.0
12.461138913160982 0.09087652251356146 1.0644088703741348 -0.09220939651279723 0.0
12.462824351880815 0.09086830273894393 1.0643749662880349 -0.09170029437281214 0.0
12.464524849791502 0.09086431499525487 1.0643800894932125 -0.09116964353569802 0.0
12.466244597477221 0.09086568124162919 1.0644304018079285 -0.09061774127187086 0.0
12.467857833960085 0.09087227412127179 1.064519399077595 -0.09008808267086532 0.0
12.469332271765593 0.09088275855025268 1.0646341325784738 -0.08959572482778887 0.0
12.470622340250307 0.09089521619228605 1.0647581497015688 -0.08915995156629829 0.0
12.471662863377892 0.090907277395135 1.0648722376087743 -0.08880601969146276 0.0
12.472371259988648 0.09091637800659758 1.0649561622644046 -0.08856414905945026 0.0
12.47317328658673 0.09092739631050839 1.0650560841225767 -0.08829006597536634 0.0
12.474919202515308 0.09095322814323112 1.0652856863836377 -0.08769614636201047 0.0
12.476656651772748 0.09098047204363989 1.0655252013410323 -0.08711205364115092 0.0
12.478390006408043 0.09100721909396914 1.065772341968229 -0.08654106665466502 0.0
12.480113760618913 0.09103127205524239 1.0660262034152643 -0.08599004132137228 0.0
12.481812571677315 0.09105184918103354 1.0662846100073669 -0.08546787441810084 0.0
12.48349573654146 0.09106941299694862 1.0665498714161517 -0.08497532624876658 0.0
12.485173931647555 0.09108479926966097 1.0668252618884846 -0.0845127952896341 0.0
12.486858967489995 0.09109868201603247 1.0671140062509263 -0.08408023249945698 0.0
12.488561214255126 0.09111226539535815 1.0674203182197584 -0.08367789632015107 0.0
12.490288830312602 0.09112696871202383 1.067748261696785 -0.08330635321823253 0.0
12.492042195810097 0.09114401964655933 1.0680994259998096 -0.08296714901154165 0.0
12.493809070655498 0.09116424893213296 1.068470705112819 -0.08266272401284692 0.0
12.495553986825277 0.09118768915097522 1.0688510332643193 -0.08239684375497733 0.0
12.49729468956473 0.09121437564019005 1.0692378151210453 -0.08216336847051663 0.0
12.499048233387537 0.09124361418267533 1.0696255040777045 -0.08195713976037647 0.0
12.500788821787527 0.09127348164183147 1.0699972972718887 -0.08177804897226185 0.0
12.502530677196189 0.09130218373308181 1.0703447256473535 -0.08162144744854967 0.0
12.504241286495684 0.09132737985004953 1.0706496371212584 -0.08148709186279729 0.0
12.505932168433256 0.09134801040885115 1.07090334514095 -0.08137107065032566 0.0
12.507614230528585 0.09136319281725576 1.0710976489208552 -0.08127056011758331 0.0
12.509293810447698 0.09137148370466408 1.0712266023004522 -0.08118393087126992 0.0
12.51098252175755 0.09137180995070616 1.0712850588745826 -0.08110982925836345 0.0
12.512673151765744 0.09136326249405438 1.0712684904714864 -0.08104802565353536 0.0
12.514254417795854 0.09134714112811224 1.071184772383822 -0.08100097758602706 0.0
12.515689204261875 0.0913259858499616 1.0710534970022443 -0.0809669918160402 0.0
12.516911405497014 0.0913034367293383 1.0709025050330685 -0.08094439474312226 0.0
12.517825588578948 0.09128411494451016 1.0707676226733793 -0.08093124860935769 0.0
12.518332518463064 0.09127256974159148 1.0706851445471437 -0.08092533558644754 0.0
12.519290531090089 0.09124937653019949 1.0705161503357399 -0.08091672838513563 0.0
12.521033317799935 0.09120370606067232 1.0701721144891414 -0.08090920661971113 0.0
12.522781951355427 0.09115504147058279 1.0697896540156666 -0.08091166284834204 0.0
12.52452000802209 0.09110571804018319 1.0693845368790726 -0.08092330300012215 0.0
12.526242699047168 0.09105759764283167 1.0689700952594434 -0.08094304471749572 0.0
12.527679223061828 0.09101859185864042 1.0686230547429982 -0.08096530676712188 0.0
12.528723880045739 0.09099105170788924 1.068373433417664 -0.08098459807164565 0.0
12.530406541462327 0.09094875519439083 1.0679832868295387 -0.08102014838822527 0.0
12.532084225729097 0.09090965823571234 1.067612340166209 -0.0810605380902828 0.0
12.533765641829453 0.09087395572631478 1.0672603260069156 -0.08110542802117268 0.0
12.535461621879806 0.09084164054999377 1.0669248735989787 -0.08115480915455231 0.0
12.537181064447692 0.09081255407123749 1.0666023055227163 -0.08120895169220346 0.0
12.538927940662774 0.09078635821584227 1.0662881031358442 -0.08126831128439867 0.0
12.540690586165814 0.09076269805768261 1.0659788344013592 -0.08133307771650664 0.0
12.542434018522737 0.09074117996239692 1.0656738282081217 -0.08140255621911308 0.0
12.544176212586866 0.09072055824775667 1.065363108625384 -0.08147808608909662 0.0
12.545932147542365 0.09069945667191565 1.06503728395729 -0.08156111994552574 0.0
12.547674663172835 0.09067701079153712 1.0646962873666288 -0.08165107085940161 0.0
12.549394814409096 0.09065197230628298 1.0643398618012612 -0.08174783795170135 0.0
12.551092195346003 0.09062385892716548 1.0639673917162855 -0.08185140507723856 0.0
12.55278059868868 0.09059251605647023 1.0635768415586346 -0.08196248481775845 0.0
12.554461142307147 0.09055842998607395 1.0631718774486878 -0.08208118792286902 0.0
12.556136542990426 0.09052222721274637 1.0627575456701013 -0.0822076721703759 0.0
12.557818462825697 0.09048448124814112 1.0623386662993246 -0.08234268593560527 0.0
12.559517214855324 0.09044609404372361 1.0619228844633133 -0.08248685607432032 0.0
12.561241131245698 0.09040797953350851 1.06152229290498 -0.08264070206374022 0.0
12.562993203256283 0.09037179426329148 1.0611520845090923 -0.08280415127562418 0.0
12.564751465993682 0.09033998283472951 1.060834562153569 -0.0829745052689132 0.0
12.566495979949083 0.09031484712115022 1.0605902903844426 -0.08314886960966021 0.0
12.568245557669982 0.09029796529121617 1.0604330641170745 -0.08332808956615353 0.0
12.569994686167378 0.09029099295868342 1.0603781853035588 -0.08351036829534178 0.0
12.571687782508004 0.09029483804433666 1.0604336573612079 -0.08368836097094745 0.0
12.57322077616115 0.09030795342989772 1.0605828219623787 -0.08384952511987498 0.0
12.574535554193176 0.09032677120665225 1.0607889924237854 -0.0839867352842987 0.0
12.575551695052182 0.0903461591850675 1.0609989342866624 -0.08409154928815712 0.0
12.576175452369943 0.09036014199631286 1.0611498999243736 -0.08415515545357176 0.0
12.576784075746367 0.09037528594356603 1.0613132567238974 -0.08421652142297359 0.0
12.578466071184344 0.09042438387151389 1.0618425557808044 -0.08438137195063769 0.0
12.580144878990893 0.09048309842735541 1.0624787178792976 -0.08453723737003951 0.0
12.581832715453642 0.09055050157677222 1.063217933585432 -0.08468331603422158 0.0
12.58353999626191 0.09062533724977621 1.0640543865049579 -0.0848183774427551 0.0
12.585158793481678 0.09070053507081649 1.0649159623502855 -0.08493310446761138 0.0
12.586271255187095 0.09075371351818842 1.065540521173655 -0.08500367257973851 0.0
12.588030312776903 0.09083835503687449 1.0665615360273621 -0.08510089475104492 0.0
12.589774350742504 0.09092079650755978 1.0675968728481335 -0.08517900953460635 0.0
12.591522467942749 0.09099977193280272 1.0686380075923747 -0.08523864417554528 0.0
12.59327287826775 0.09107316552456146 1.069663550299328 -0.0852796612419727 0.0
12.594998746751475 0.09113804129452993 1.070639617541226 -0.08530216387576203 0.0
12.596698146846169 0.09119298006775384 1.071550514124507 -0.08530755884129043 0.0
12.598385046806587 0.09123744113035624 1.0723916164315397 -0.08529724929451472 0.0
12.600074413809022 0.09127087857961433 1.0731591341551683 -0.08527200574555956 0.0
12.60176239102151 0.09129238241167101 1.0738407667868848 -0.08523228212748254 0.0
12.603443347131924 0.09130134872235271 1.0744268180656886 -0.0851783556784422 0.0
12.605129225836551 0.091297425735664 1.074916180685124 -0.08510945395521938 0.0
12.606830740467064 0.09128048767040602 1.0753064047432304 -0.08502382392029692 0.0
12.608556702909983 0.09125010104463414 1.0755949021683722 -0.0849188443819827 0.0
12.610310938765533 0.09120586502266062 1.0757792529170214 -0.08479134661489468 0.0
12.612064030322273 0.09114868876477719 1.0758583177937933 -0.08464064646280196 0.0
12.613807703912945 0.09107963004966388 1.0758400650500677 -0.08446534415789811 0.0
12.615561204255098 0.0909988448884293 1.0757336794046528 -0.08426132062374302 0.0
12.617299878909824 0.09090866956074717 1.0755521722303751 -0.08402986018581184 0.0
12.619008861574926 0.09081159386813493 1.0753123257322597 -0.08377305726618611 0.0
12.620699926695632 0.09070877881101445 1.0750283084527803 -0.08349018108199302 0.0
12.622386509569345 0.090601160265052 1.0747128411185523 -0.08318026311527907 0.0
12.62397066585227 0.09049697276264002 1.0743998881538293 -0.08286528641708736 0.0
12.62537635237878 0.09040330135830425 1.0741181718177377 -0.08256798280008822 0.0
12.626517252508194 0.09032745815827807 1.0738917342961647 -0.08231546592544772 0.0
12.627275469396299 0.09027744181710008 1.0737443048926232 -0.08214256224113003 0.0
12.62797455096568 0.09023177577029397 1.0736119869087746 -0.08197991029481032 0.0
12.629665440153168 0.09012396889411561 1.07331474912089 -0.08157622787251965 0.0
12.631377526880325 0.09001961490608373 1.07305570741809 -0.0811562341709185 0.0
12.633117406920114 0.08991949279532549 1.0728462596685913 -0.0807223730652196 0.0
12.63487836067813 0.08982486897096179 1.072699655433099 -0.08028095135572891 0.0
12.636624578890462 0.08973827157540559 1.0726275122960391 -0.07984565143922275 0.0
12.638374657965302 0.08965919505615845 1.0726350453298592 -0.07941623634849757 0.0
12.640119019529516 0.0895884802234139 1.072727284038542 -0.07899901030281417 0.0
12.641833118572109 0.08952722541905278 1.0729041530322236 -0.07860287470693934 0.0
12.643527491714906 0.08947504685169747 1.0731658010252219 -0.07822765851259157 0.0
12.645215553988274 0.08943170498656092 1.0735143251478088 -0.07787249335952978 0.0
12.646913772616092 0.0893971711748578 1.0739547056070644 -0.07753618131332995 0.0
12.648609863711213 0.08937207274551476 1.0744847929259127 -0.07722322382570143 0.0
12.650294522231675 0.0893567250637167 1.0751000512522566 -0.0769367438406735 0.0
12.651979432118877 0.08935118415877881 1.0758021317299273 -0.07667605034039876 0.0
12.653676208873618 0.08935562933432094 1.0765933021310827 -0.07644103293833447 0.0
12.655395040061395 0.089370261041064 1.077474819739317 -0.07623234115728009 0.0
12.656847491406237 0.08939023172427923 1.078277042249947 -0.07607952386936208 0.0
12.657800673428376 0.08940690875185048 1.0788296786709626 -0.07599095372036296 0.0
12.65955175398681 0.08944386257701022 1.0798834133367403 -0.07585339600500085 0.0
12.661299789840735 0.08948720133712898 1.0809692248386713 -0.07574737685457308 0.0
12.663035387374704 0.08953426302679154 1.0820590695354235 -0.07567110105204933 0.0
12.664742478529128 0.08958173435041682 1.0831175524162857 -0.07562133835819299 0.0
12.665905391802829 0.08961341313612467 1.0838199364208707 -0.07559984071341885 0.0
12.667589976059048 0.08965566326299812 1.0847836848674153 -0.07558303267671437 0.0
12.669225303581149 0.08968994963138668 1.0856353351715282 -0.07557781675723514 0.0
12.670746570047799 0.0897141123435933 1.0863315793752149 -0.07557751806929766 0.0
12.672112001153472 0.08972780382349599 1.0868624780938665 -0.07557660315353178 0.0
12.673265796484797 0.0897323967284734 1.0872329111382444 -0.07557234717835998 0.0
12.674139956742119 0.08973112100696812 1.0874620705036226 -0.07556545498211586 0.0
12.674673208784286 0.08972819237524274 1.0875790885672565 -0.07555921236644401 0.0
12.675309811212092 0.08972247298855188 1.0876949967715457 -0.07554929537673621 0.0
12.677001824358022 0.08969539862395381 1.0878713625752512 -0.07550637560174858 0.0
12.67871339322023 0.08965030668274393 1.0878549566191573 -0.07543313787301284 0.0
12.680451549170643 0.08958674590136156 1.0876429001549095 -0.0753227701317156 0.0
12.682210618052098 0.08950571335942777 1.0872397121934734 -0.0751698389704932 0.0
12.683958818786364 0.08941099302993921 1.0866693494647492 -0.07497400850320232 0.0
12.685696719795475 0.0893051850366853 1.0859600538813563 -0.07473521388983723 0.0
12.687405386555662 0.08919257447190578 1.085152435605454 -0.074458579923951 0.0
12.689095451147006 0.08907575373328452 1.0842750746738787 -0.07414679942986466 0.0
12.690780064255117 0.08895677174810707 1.0833515788737538 -0.07380242559482356 0.0
12.692475551055601 0.08883695399517864 1.0823999432100087 -0.07342748964201107 0.0
12.69419210866964 0.08871766484470386 1.0814387887675576 -0.07302577814847604 0.0
12.695888691020814 0.08860352680134706 1.080511742814065 -0.07261443845326875 0.0
12.697572531735423 0.08849545912200549 1.0796295222935615 -0.07220000900506202 0.0
12.699254968588432 0.08839319040746606 1.0787968568731638 -0.07178784765347974 0.0
12.70094751681044 0.08829605078491824 1.078016293778381 -0.0713833188472017 0.0
12.702660436664216 0.08820314739083178 1.0772903052408405 -0.07099240542411599 0.0
12.704400641770999 0.08811365329948846 1.0766222695464465 -0.07062230032478031 0.0
12.706158260574567 0.08802748816290958 1.076020760579162 -0.07028366077775233 0.0
12.707905218471451 0.0879452640267949 1.0754981985117804 -0.06998864534724716 0.0
12.709621595694239 0.08786762735804599 1.0750619442167264 -0.0697444378736045 0.0
12.7113135448123 0.08779436694928262 1.0747121111205413 -0.06955192686047712 0.0
12.712994576124583 0.08772583046887425 1.0744492626915432 -0.06941058282561394 0.0
12.714679505287434 0.08766274963771264 1.074277777688183 -0.06931997388149583 0.0
12.716382720696824 0.08760598660050142 1.0742068996442042 -0.06928011408345586 0.0
12.718108092573834 0.0875569294120753 1.0742496179151257 -0.06929112325650855 0.0
12.719810809220316 0.08751790817791519 1.0744131363466751 -0.06934970764341658 0.0
12.721393008380232 0.08749065055168882 1.074678596708373 -0.06944292578337208 0.0
12.722786502797746 0.08747373954506253 1.0750060936701669 -0.06955242452300242 0.0
12.72390757011235 0.08746477473895328 1.0753339270089153 -0.06965662597670608 0.0
12.724653630986534 0.0874610267641085 1.0755837352744615 -0.06973285199994847 0.0
12.725283750477429 0.08745918572842501 1.075814010136148 -0.06980085379226744 0.0
12.726727192561338 0.08745904531555096 1.0764036463461477 -0.06996545658977843 0.0
12.72764750974285 0.08746160210834195 1.0768228976196783 -0.07007492637561534 0.0
12.729409903401804 0.08747068816870936 1.0777046408383768 -0.07028605293959528 0.0
12.731144402747685 0.08748276569722499 1.07865305576522 -0.07048554273572463 0.0
12.732848598560478 0.08749490860475856 1.0796370519929983 -0.07066239684370285 0.0
12.734531664185209 0.08750436166489398 1.0806313034750352 -0.07080770784083096 0.0
12.735381092746087 0.08750749799071267 1.08113535117233 -0.0708674928492074 0.0
12.737058136399703 0.08750831476153892 1.0821089588219874 -0.07095153508241753 0.0
12.738750906652442 0.08750002579881384 1.083040775461463 -0.07098457473928155 0.0
12.740467339681949 0.08748063834928553 1.0839109555642792 -0.07096002229756726 0.0
12.742185659852312 0.08744929429400775 1.0846871324788598 -0.07087402543559582 0.0
12.743882268541874 0.08740603382389461 1.0853477768067041 -0.07072869588072059 0.0
12.745567203494724 0.08735102579099058 1.085895181414985 -0.07052747143951449 0.0
12.747251809457453 0.08728474889360564 1.0863365204644022 -0.07027458367886918 0.0
12.748947380369666 0.08720795763848635 1.0866822510930105 -0.0699752054836882 0.0
12.750663781213408 0.08712203767479276 1.086943457527177 -0.06963573982967118 0.0
12.752406641662501 0.08702879213333928 1.087135903342175 -0.06926493419146965 0.0
12.754142153940213 0.08693283000424906 1.087273666000033 -0.06888179415545141 0.0
12.75584718417872 0.08683818394385745 1.0873760228407436 -0.06850412183166783 0.0
12.757531091559335 0.08674652221147999 1.0874629948806107 -0.0681414665665867 0.0
12.759207440495366 0.08665900462362267 1.087550951724173 -0.06780119857167041 0.0
12.76089255686982 0.086576136435838 1.087654255498245 -0.06748935029245187 0.0
12.762599548230382 0.08649831383237937 1.087783944455252 -0.06721211118823625 0.0
12.764333327446781 0.08642594682689514 1.087946946095198 -0.06697636000858499 0.0
12.766047057842751 0.08636088237783544 1.0881401479379416 -0.06679255864224223 0.0
12.76774002728948 0.08630233839861783 1.088359179224319 -0.0666607733620096 0.0
12.76942227168798 0.08624922008157636 1.0885973197244487 -0.06657877511790712 0.0
12.771105123427674 0.0862009781230301 1.0888454859654677 -0.0665439458319671 0.0
12.772656217532857 0.08616015022148052 1.0890738617790687 -0.06655135787165843 0.0
12.774015124175687 0.08612668381283428 1.0892663793111987 -0.06658693410396152 0.0
12.775110494139684 0.08610077975175683 1.0894124525718842 -0.06663408553615757 0.0
12.775858699941395 0.08608345135145166 1.0895062312998354 -0.06667526053996695 0.0
12.776363230245794 0.0860718680759234 1.0895662626398 -0.0667069536046261 0.0
12.778008777822807 0.08603404511440628 1.0897396340379992 -0.06683051408733698 0.0
12.779699444182162 0.08599441367365859 1.0898783490597372 -0.06698773758834384 0.0
12.781375058201158 0.08595357586131569 1.0899728584445727 -0.06717213833857263 0.0
12.783049632039106 0.08591047116796319 1.090022051013433 -0.0673838215262968 0.0
12.784739721151922 0.08586408144916458 1.0900247187223007 -0.06762503119355123 0.0
12.786454099632698 0.0858136891450949 1.0899791273247348 -0.0678986035026056 0.0
12.78819564462024 0.08575891876781484 1.0898859129901581 -0.06820773035619872 0.0
12.789910245687894 0.08570160038326155 1.0897533919543307 -0.06854472977415427 0.0
12.791604228429367 0.08564208611374645 1.0895905203917156 -0.06891159442671396 0.0
12.793287721420905 0.08558085076290071 1.0894073050012358 -0.0693116089870256 0.0
12.79497202280343 0.08551856147394177 1.0892151775282866 -0.069748841529577 0.0
12.796668228725915 0.08545628798461238 1.0890281706793783 -0.0702278007709227 0.0
12.798386074223227 0.08539621600155833 1.0888629344836955 -0.07075283316938927 0.0
12.799942779646681 0.08534652816865945 1.0887502482502895 -0.07126306989793948 0.0
12.801039043548426 0.08531532191743244 1.0886997121943227 -0.0716417238232184 0.0
12.802729939420969 0.0852757273731057 1.0886873813627698 -0.07225517563667223 0.0
12.804405333596975 0.08524911279612656 1.0887731682295794 -0.07289571920605908 0.0
12.806079540213283 0.08523736036876073 1.088975943668184 -0.07356457117187923 0.0
12.807769306435349 0.08524242445745214 1.0893165723536358 -0.07426373410477045 0.0
12.809470304718324 0.0852658587904544 1.0898099591964194 -0.07498568001058128 0.0
12.811213685720578 0.08530916598132735 1.0904779878704283 -0.07573657309448288 0.0
12.81293872295075 0.08537037861077189 1.0912954341922259 -0.07648150891926725 0.0
12.814639619221255 0.08544674309386481 1.0922398761426402 -0.07720834082621567 0.0
12.816324750846386 0.08553514933718619 1.0932885087216182 -0.07791093148844236 0.0
12.817997871849789 0.08563165986056344 1.0944098004987053 -0.0785810312164959 0.0
12.819531506148197 0.0857239613453874 1.095475560839075 -0.07916257927657194 0.0
12.820861327155027 0.08580391039604321 1.0964027983613334 -0.07963532552964278 0.0
12.821892141118498 0.08586461321414876 1.0971072910953994 -0.07997821416324957 0.0
12.82251851936383 0.08590049084522125 1.0975243659060234 -0.08017551249734436 0.0
12.823287365522846 0.08594288837122091 1.098018576491096 -0.0804049138287464 0.0
12.824992645865743 0.08602723265220191 1.0990134363921744 -0.08085714111239427 0.0
12.826674923248262 0.08609286102183698 1.09982353960035 -0.08122047518282696 0.0
12.828349474684776 0.08613626102071983 1.1004258906460196 -0.08149402109276926 0.0
12.830033189242188 0.0861538666106151 1.1007988486615998 -0.0816752591310829 0.0
12.831740196053588 0.08614233560301585 1.100922048421743 -0.08175958970260969 0.0
12.833475802215817 0.08609926463357724 1.1007802915325438 -0.08174129141627662 0.0
12.835225422007824 0.08602485037679952 1.100375489540319 -0.08161735314316007 0.0
12.836948581233912 0.08592398380287303 1.0997439869435917 -0.08139446883974971 0.0
12.838648911416719 0.08580206018871679 1.098929786892871 -0.08108092170920007 0.0
12.840335140239116 0.08566477887337207 1.0979767737932895 -0.08068403360682892 0.0
12.842018181895183 0.08551743121237447 1.0969296946424896 -0.0802099410406414 0.0
12.843709203857362 0.08536504500549333 1.0958336359824312 -0.0796638439559279 0.0
12.845418508425455 0.08521246032685925 1.0947340009823392 -0.079050556038532 0.0
12.847143516946375 0.08506538843404857 1.0936847796046267 -0.07837985676260353 0.0
12.848838425274524 0.08493186336174074 1.0927564415978055 -0.07768077210246038 0.0
12.850515608238432 0.08481339911633765 1.0919706736503285 -0.07696003543926994 0.0
12.8521891163705 0.08471027539509239 1.091340718667222 -0.07622173819751107 0.0
12.85387686798123 0.08462193446504382 1.0908736897559386 -0.07546682096508645 0.0
12.855591262171432 0.08454762015548559 1.0905745504178688 -0.07469779417274879 0.0
12.857336783604014 0.08448623944689534 1.0904436596329743 -0.07392023216739069 0.0
12.859091407535542 0.08443708464274488 1.0904706219144693 -0.07315055245249677 0.0
12.860819020470636 0.08439827369204088 1.0906303913672681 -0.07240960962904847 0.0
12.86252297990106 0.08436637709716029 1.090894271929827 -0.07169944233504949 0.0
12.86391655594114 0.08434315234060707 1.0911742235648156 -0.07113607467365894 0.0
12.864789038466483 0.08432931503296703 1.0913740548359558 -0.07079197286573957 0.0
12.866474711562532 0.08430310899427218 1.0917975666719373 -0.0701482011407399 0.0
12.868171188486361 0.08427676712190783 1.0922617419959177 -0.06952941730116163 0.0
12.869888215083282 0.08424980600566621 1.0927615998622326 -0.06893381666452458 0.0
12.871597591705132 0.08422324844728364 1.0932837511067086 -0.06837196983760327 0.0
12.873150273320054 0.08420055749765924 1.0937764276641933 -0.0678884532752963 0.0
12.874457138192579 0.08418323359077898 1.0942044848021808 -0.06750113254691001 0.0
12.875427268471508 0.08417166557404925 1.094530739923807 -0.06722512317448437 0.0
12.875974791165339 0.08416567494149194 1.0947183356769141 -0.06707363693233279 0.0
12.876777553509566 0.08415765920016009 1.094997965709414 -0.06685713373265896 0.0
12.878485203727289 0.08414491007666015 1.0956068061918387 -0.06641833883011704 0.0
12.880223130384064 0.08413863461616558 1.096241669038857 -0.06600155339124739 0.0
12.881982162120693 0.0841383136729825 1.0968942515702136 -0.0656099743310057 0.0
12.88371517020198 0.08414202405229591 1.0975373786589415 -0.0652537405626637 0.0
12.885422567483523 0.08414687440152224 1.0981577822904196 -0.06493118452964299 0.0
12.887110997203456 0.08414989135914361 1.0987423093659436 -0.06463952283399671 0.0
12.888790783257848 0.08414925167906645 1.0992746809357052 -0.0643755560177093 0.0
12.89047272294354 0.08414386166432494 1.09973691104498 -0.06413677101496772 0.0
12.892167366834158 0.08413185074147347 1.1001120803832771 -0.06392163559145778 0.0
12.89388393030182 0.08411192549762075 1.1003838733871312 -0.06372971953145556 0.0
12.895584272475487 0.08408410170459032 1.100534423682586 -0.06356591675303847 0.0
12.897266215145534 0.08404909014955991 1.100564314972921 -0.06343081337777658 0.0
12.898943598113584 0.08400811305635746 1.1004834873651017 -0.0633244672598629 0.0
12.900634076879735 0.08396241768019005 1.1003086157837363 -0.06324813446402452 0.0
12.902349303987528 0.08391396752827263 1.1000636049056933 -0.06320473565122056 0.0
12.904093903439469 0.08386682819647047 1.0997769240718427 -0.06319822074883041 0.0
12.90585372451777 0.0838263672269716 1.0994870847335128 -0.0632325216528335 0.0
12.907589721505865 0.08379778343831862 1.0992395830375177 -0.06330855550464053 0.0
12.909300468008487 0.08378423332955913 1.0990684966643416 -0.06342561642148498 0.0
12.910992112946065 0.08378797961532425 1.0989983572305724 -0.06358249952082898 0.0
12.912674647201976 0.08381041439930523 1.0990437655518908 -0.0637777300757423 0.0
12.914358653276391 0.083851925564985 1.0992117244066435 -0.06400950155544885 0.0
12.916054571083475 0.08391172027970802 1.0995005247564371 -0.06427548283297911 0.0
12.917771656958395 0.08398757274943057 1.0999013627428114 -0.06457251883882642 0.0
12.919464192828054 0.08407383639801232 1.100377630683768 -0.0648859188798398 0.0
12.921143881284452 0.08416724040623196 1.1008929059315788 -0.06520951085115755 0.0
12.922825299059397 0.08426368103512204 1.1014130999806606 -0.06553804588925437 0.0
12.924509265939896 0.08435868906015202 1.1018959934159698 -0.06586343743449757 0.0
12.925699971555275 0.084422917648896 1.1021935624682866 -0.0660874110397548 0.0
12.92734134105707 0.08450344473937724 1.1025125666305575 -0.06638151473125525 0.0
12.92875711340965 0.08456262646961432 1.1026842715129463 -0.06661768310073635 0.0
12.929846472666787 0.0846001774927862 1.102742319468394 -0.06678644027814157 0.0
12.930485928617346 0.08461861330754997 1.1027444625827338 -0.06687978187369562 0.0
12.931248300085018 0.08463678840622385 1.102714590119934 -0.06698510994104856 0.0
12.932963459839222 0.08466193182322139 1.1025177191973494 -0.06719750194389079 0.0
12.934657872351858 0.08466582284831012 1.102155971505279 -0.06737442494067986 0.0
12.936135686567777 0.08465329878112868 1.1017177248750678 -0.0675033671327375 0.0
12.937819037460226 0.08462325808289403 1.1011029511039172 -0.06762451638392998 0.0
12.93951162302598 0.08457943341673012 1.1003905577694733 -0.06772305793482124 0.0
12.94122318821115 0.08452510012008452 1.0996110391371365 -0.06780459990682959 0.0
12.942910881848661 0.08446556159643462 1.0988215227000195 -0.06787321889602112 0.0
12.94458732683136 0.08440429529255117 1.0980499677764572 -0.06793574579105627 0.0
12.946267918664853 0.0843443628473097 1.0973139600265873 -0.06799832974829928 0.0
12.947969205598971 0.08428829396159038 1.0966244985175044 -0.06806663308734485 0.0
12.949699236693906 0.08423868363672667 1.095991466255025 -0.06814542788587372 0.0
12.951453563129117 0.08419751036673587 1.0954240880422543 -0.06823781863560693 0.0
12.953210491707745 0.08416575161818268 1.0949279461241146 -0.06834374200834871 0.0
12.954951628655964 0.08414257605998518 1.0944988460155067 -0.06846049706788196 0.0
12.956667681034025 0.08412592222123197 1.0941246270064384 -0.06858361619284749 0.0
12.95836345604592 0.0841132265756867 1.0937878586613512 -0.06870803104148678 0.0
12.960047945708578 0.0841018908339479 1.09347010421076 -0.06882791932071282 0.0
12.961731391258148 0.08408942183637959 1.0931558737333282 -0.06893664155884198 0.0
12.963423851326022 0.08407380525250571 1.0928327605506616 -0.06902658819663306 0.0
12.965135052568781 0.08405376637296906 1.092494036393457 -0.06908928627386228 0.0
12.96682430884995 0.084029601931053 1.0921495006151578 -0.06911529326438981 0.0
12.968504755353651 0.0840019923693278 1.0918026926814905 -0.06909830228862594 0.0
12.970193118863499 0.08397194831051119 1.0914584970497907 -0.0690311891231252 0.0
