# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
19.523526191597472 0.206274767130043 0.16031916942702107 -0.022714883554277542 0.0
19.525471426377692 0.20627683963532772 0.16045844469548115 -0.02272382687779098 0.0
19.527454102739718 0.2062791388002404 0.16060100090937046 -0.02273338720522537 0.0
19.529455269735834 0.2062816331229751 0.16074544881223513 -0.022743485477020722 0.0
19.531448397680098 0.2062842738462729 0.16088982707096217 -0.022753984470089958 0.0
19.53345233583294 0.20628706956302353 0.16103545257946444 -0.02276497749133692 0.0
19.5354346493792 0.20628995823444618 0.16117991869036002 -0.022776275974994806 0.0
19.537414687312047 0.20629295106597864 0.16132458531976174 -0.02278797554252729 0.0
19.539410877835902 0.20629606299420777 0.16147076285995937 -0.02280018225881974 0.0
19.541402571524255 0.2062992496786311 0.16161690638620918 -0.022812765969880563 0.0
19.543372632724978 0.20630247049355865 0.16176172207192757 -0.022825602986100833 0.0
19.545310299727927 0.20630569499059698 0.1619043830611918 -0.022838599952715477 0.0
19.547229021742048 0.20630893469889539 0.16204585051999465 -0.022851825358860576 0.0
19.54914507898728 0.20631220898396163 0.16218730611951515 -0.022865378408521042 0.0
19.551075309427553 0.20631554079310765 0.1623299840094648 -0.022879374155141144 0.0
19.55303371672519 0.2063189503459348 0.16247491939511705 -0.022893917955776964 0.0
19.55502735281663 0.20632244748958561 0.16262264238441818 -0.022909070995308978 0.0
19.557021892484837 0.20632597030469643 0.16277062009709833 -0.02292457340375601 0.0
19.559005672376966 0.20632949708264067 0.16291799715612237 -0.022940323532277027 0.0
19.560979866843933 0.20633303011210374 0.16306487466418007 -0.022956317239408275 0.0
19.56294656909813 0.20633657484199708 0.16321142791420232 -0.02297255900666588 0.0
19.56490833499296 0.20634013906029394 0.16335787275200425 -0.022989058694214574 0.0
19.566872800912236 0.20634374142276485 0.16350481172378545 -0.023005871655954847 0.0
19.56884972881928 0.2063474065096237 0.16365301701188106 -0.023023076301825145 0.0
19.570798204825035 0.20635106540833703 0.1637994598870354 -0.023040304553961066 0.0
19.572593209398896 0.20635448420926672 0.1639347332435387 -0.023056406400337074 0.0
19.573875310833262 0.2063569581381998 0.16403158894902978 -0.023068037776945702 0.0
19.574525052805186 0.2063582229220436 0.16408075331247085 -0.023073972203629008 0.0
19.575228999796295 0.20635960238723705 0.16413408323747142 -0.02308043227420893 0.0
19.57714888825794 0.20636341926429858 0.1642798949975791 -0.023098214593596275 0.0
19.57909473663645 0.20636737893392648 0.16442827140873478 -0.02311647035444775 0.0
19.581077971786666 0.20637152192682684 0.16458017420172907 -0.023135308535370394 0.0
19.583077370680797 0.20637582291626905 0.1647340732941074 -0.023154527573846003 0.0
19.585076047391933 0.20638026278031063 0.16488874925947042 -0.023173958525442472 0.0
19.587066627234137 0.20638484066710838 0.1650436990386365 -0.023193519167310273 0.0
19.589031462763305 0.2063895286209686 0.16519759848090276 -0.02321302198883872 0.0
19.590977629912185 0.20639435441874324 0.16535104072448578 -0.02323252223055939 0.0
19.592919326138386 0.20639936672668108 0.16550519744741748 -0.023252150726418837 0.0
19.594871363079456 0.2064046217055396 0.16566131957808988 -0.023272049868704642 0.0
19.596828112864618 0.20641012393572994 0.16581903982877444 -0.02329215602963946 0.0
19.598755862611956 0.20641579096122065 0.16597568430596293 -0.023312111827308617 0.0
19.600668501743158 0.20642167136886327 0.16613240106484212 -0.02333204843147141 0.0
19.602582506829915 0.20642782886506533 0.16629058576184383 -0.02335212877101452 0.0
19.60451451276032 0.20643433685401608 0.16645169138203533 -0.02337252202987323 0.0
19.606478354257717 0.2064412691837546 0.16661698344547743 -0.0233933716199664 0.0
19.608469702274604 0.20644864088195614 0.16678622141914407 -0.02341462938408563 0.0
19.610466626447465 0.2064563946482929 0.1669576321606032 -0.023436056348070305 0.0
19.61220426017792 0.2064634469574998 0.16710820515347363 -0.023454783547107252 0.0
19.614193796740903 0.2064718834232388 0.16728226244184402 -0.023476315285725084 0.0
19.616148810687157 0.20648056125474418 0.16745505226953344 -0.02349755930554097 0.0
19.61808061560844 0.20648952398278542 0.16762752115202503 -0.02351862829131739 0.0
19.62000663523634 0.20649885289723174 0.167801202648526 -0.02353970458375029 0.0
19.621084357429044 0.20650424666485256 0.16789914825848656 -0.023551524024660018 0.0
19.62303394534603 0.20651432678631243 0.1680777116651632 -0.02357295668831131 0.0
19.62497196884282 0.20652476421328586 0.16825698007671083 -0.023594320269938344 0.0
19.62689142691295 0.2065355157076012 0.16843625731530432 -0.023615530446326496 0.0
19.62880910566521 0.20654667169026342 0.16861706822598538 -0.023636767000827025 0.0
19.63074230153064 0.20655833888439676 0.1688010382649849 -0.02365821750898368 0.0
19.632705476539403 0.20657061970634066 0.1689895713034019 -0.0236800396799803 0.0
19.6347020533916 0.20658355523243258 0.16918303691132033 -0.023702269303769535 0.0
19.636704458765724 0.20659697681958017 0.16937876248906497 -0.023724596366729425 0.0
19.638711899689053 0.20661087785223567 0.169576622961789 -0.02374700862314798 0.0
19.64070289116963 0.2066250991843243 0.16977441784321584 -0.023769262616456954 0.0
19.642655941199603 0.2066394617658388 0.16996987498572647 -0.023791114221008536 0.0
19.644582733930903 0.20665402228432145 0.17016401511917026 -0.0238126908834259 0.0
19.646500773918834 0.20666889211344586 0.17035848244660373 -0.023834186399575588 0.0
19.6484292689115 0.20668420895639564 0.17055513505174905 -0.023855814749109226 0.0
19.65038481327795 0.20670010192448468 0.17075559794556117 -0.023877761542182137 0.0
19.652317809649958 0.20671615474298233 0.17095468700632993 -0.02389946924391769 0.0
19.654236078615895 0.20673240707326657 0.17115307320483253 -0.023921024909275126 0.0
19.65590969803422 0.20674683631712798 0.1713267392218304 -0.02393984102130129 0.0
19.657025353116214 0.20675657914485057 0.17144277646255845 -0.023952387373870197 0.0
19.65750205795482 0.20676077162000073 0.17149241961764988 -0.02395774823398792 0.0
19.65866763147029 0.20677109320776754 0.1716139231219132 -0.023970861247140273 0.0
19.660651189509068 0.20678887689915826 0.17182101668894487 -0.023993195718690137 0.0
19.662651634537692 0.20680707287540764 0.17203017628595282 -0.02401574080653443 0.0
19.664652050075343 0.2068255091747209 0.17223950488905565 -0.0240383062966712 0.0
19.66666633795623 0.2068442931019081 0.17245031418165882 -0.02406105123055246 0.0
19.66865186743777 0.2068630011720724 0.17265799779164087 -0.02408349649058085 0.0
19.670599071107887 0.20688151062116067 0.17286142090364792 -0.024105535750878503 0.0
19.672523271089972 0.2068999370428682 0.17306206031173446 -0.024127344810193727 0.0
19.674443430069257 0.20691843693274703 0.1732617678760694 -0.0241491421111482 0.0
19.676379521889253 0.20693718123264998 0.17346248224321625 -0.024171159416600176 0.0
19.67831234497779 0.2069559625288374 0.17366207487700408 -0.024193183690475968 0.0
19.68022707203664 0.20697461385677596 0.17385890087381933 -0.024215050500622816 0.0
19.68213981246286 0.20699327005056092 0.174054506776544 -0.024236948895292543 0.0
19.68406733995281 0.2070120736687281 0.17425047577443276 -0.02425907790873751 0.0
19.68602375430535 0.20703114084902063 0.17444808004213208 -0.024281608694315886 0.0
19.688014357902023 0.20705050051535456 0.17464766907989082 -0.024304613743805534 0.0
19.690014272018793 0.2070698877986569 0.17484658086026822 -0.024327816752574886 0.0
19.692020234695697 0.20708924934705078 0.17504435759527745 -0.02435119027104943 0.0
19.69402181991665 0.2071084644111252 0.17523986137518227 -0.02437462287705073 0.0
19.69599694502344 0.20712730497416565 0.17543088011261226 -0.024397863700642092 0.0
19.697934445423265 0.20714565382882677 0.17561633981669383 -0.0244207859926523 0.0
19.699850253552583 0.20716365305232515 0.17579777714287534 -0.0244435832347053 0.0
19.701762539408406 0.207181462670799 0.17597688370380293 -0.024466480139517598 0.0
19.703691322229037 0.2071992550222395 0.17615545359604812 -0.024489729654852938 0.0
19.7055373478663 0.20721611289906666 0.17632435673211666 -0.0245121381465822 0.0
19.70717295617289 0.20723090237284553 0.17647233933559242 -0.02453212841711945 0.0
19.708722043766485 0.20724477694260549 0.17661102602871753 -0.024551186937267606 0.0
19.710656797548946 0.20726191765554913 0.17678220384268545 -0.02457517666652189 0.0
19.711777436525917 0.207271748220074 0.17688031688321745 -0.0245891677511626 0.0
19.713765493227495 0.20728900671862624 0.17705247594861728 -0.024614181264139254 0.0
19.715770152982056 0.2073061703287727 0.1772236144069281 -0.024639665404354943 0.0
19.71777716327792 0.20732311015133253 0.1773924837115617 -0.024665458655340186 0.0
19.719796006557544 0.207339901309264 0.17755986626353615 -0.02469170387892137 0.0
19.72178555863726 0.20735620400398994 0.1777224040058904 -0.024717880879025034 0.0
19.723733834609337 0.20737193322418912 0.1778792718656631 -0.024743833668927902 0.0
19.725651915270568 0.20738719266331224 0.17803152036901215 -0.02476971052336446 0.0
19.727558061217117 0.20740213741595698 0.1781807099705197 -0.02479576527875043 0.0
19.729470561263344 0.2074169152305696 0.17832832746267135 -0.024822265107144154 0.0
19.73140932242109 0.20743167879789182 0.17847591034238752 -0.024849514757088673 0.0
19.733335363071106 0.2074461342706306 0.17862053008133155 -0.02487699016265551 0.0
19.735257208928548 0.2074603544534729 0.17876291897316954 -0.024904827939384252 0.0
19.737192076072045 0.20747447216944398 0.17890441151983388 -0.024933301507380996 0.0
19.739154688295127 0.20748859627280364 0.17904610516620523 -0.024962664088588934 0.0
19.741156039705913 0.20750280458859982 0.17918878904698815 -0.024993128764270785 0.0
19.74310907933259 0.20751648940451498 0.17932636036858815 -0.025023389796726157 0.0
19.744610547287316 0.20752689412499714 0.17943105798133788 -0.02504702338993356 0.0
19.745507511007496 0.20753306338766683 0.17949317975064683 -0.02506129853488876 0.0
19.746806257465987 0.20754193745255944 0.1795825921675568 -0.025082185268410766 0.0
19.748802437698302 0.20755544887787689 0.17971885359848266 -0.025114808847966647 0.0
19.750771534750243 0.20756863365314054 0.1798519746362607 -0.025147627330525328 0.0
19.75270563353389 0.20758145481179396 0.17998157836414666 -0.025180501778348578 0.0
19.75462341058452 0.20759405057468605 0.18010905989744203 -0.025213748236566465 0.0
19.75654315220233 0.20760655155403065 0.18023574483870974 -0.02524770088915343 0.0
19.758481365128215 0.20761907269217622 0.18036280797826765 -0.025282687741206986 0.0
19.760403143031635 0.20763139708018014 0.1804880581771995 -0.02531810483336117 0.0
19.76232509048406 0.2076436407258752 0.18061268423309806 -0.025354274326328974 0.0
19.764264149514837 0.20765591853034107 0.18073787355605897 -0.025391551250284236 0.0
19.766234309733814 0.20766832411961 0.18086460787149766 -0.025430261270890295 0.0
19.768234208781372 0.20768085325015645 0.18099287852471585 -0.02547044508077994 0.0
19.770240420509396 0.2076933644330712 0.1811212721157568 -0.02551168513690283 0.0
19.772252849906565 0.20770586287249393 0.18124987689746014 -0.02555401777482297 0.0
19.7742509369646 0.20771822665015466 0.1813774719868531 -0.025597033893669255 0.0
19.77623624432327 0.2077304709125814 0.1815042451660242 -0.025640775997996655 0.0
19.778222943866766 0.20774268709174312 0.18163118257345018 -0.02568557654250059 0.0
19.780173237805087 0.20775464642208066 0.18175594043039422 -0.025730583560591165 0.0
19.782103876633045 0.20776645481176467 0.18187965016307767 -0.0257761661983697 0.0
19.784032399935693 0.20777822098009463 0.18200349258900045 -0.02582274738360759 0.0
19.785964468481325 0.2077899795574395 0.18212788689723725 -0.02587049095130905 0.0
19.78788683444815 0.20780164939160178 0.1822520283237276 -0.025919089724305268 0.0
19.78981682352842 0.20781333425490853 0.18237707993181762 -0.02596900525621526 0.0
19.791770535057857 0.20782512857139085 0.18250413570253055 -0.026020707167583423 0.0
19.793760975428444 0.20783710621008916 0.18263410017065054 -0.026074621161339864 0.0
19.795769823567998 0.20784915127013154 0.18276583095550614 -0.026130329800586966 0.0
19.797777981228258 0.20786114377564127 0.1828981097002234 -0.026187347371986084 0.0
19.799547449247903 0.20787166647619243 0.18301517419167534 -0.026238707633560426 0.0
19.801027825490564 0.20788043500587533 0.18311348743124328 -0.026282495189796015 0.0
19.803017321741837 0.20789216317328948 0.1832461559984228 -0.026342540969226787 0.0
19.804993118125928 0.20790374059566913 0.18337853401628132 -0.0264035548087955 0.0
19.806933020125992 0.20791503285521035 0.18350911172862056 -0.026464820851449626 0.0
19.80861999592077 0.20792478707417578 0.1836231494859208 -0.0265192098041983 0.0
19.810533737250047 0.20793577132623664 0.18375305405783332 -0.026582181541306954 0.0
19.812459802153658 0.2079467317358194 0.18388436118665097 -0.026646942186897803 0.0
19.814388628847684 0.20795760489434062 0.1840164104918039 -0.02671320506000506 0.0
19.816125022175942 0.20796729870041483 0.18413574534474098 -0.026774077153094808 0.0
19.8173281501389 0.2079739600031216 0.18421867993439395 -0.02681693775938664 0.0
19.817897202144255 0.20797709430614963 0.18425797595978388 -0.026837405074915312 0.0
19.818838512055848 0.20798225485819755 0.1843230723881802 -0.026871540960295478 0.0
19.820840628735265 0.20799312598973485 0.18446189978680702 -0.026945317552853718 0.0
19.822852243351967 0.2080038975723266 0.18460186938696094 -0.027021058620888633 0.0
19.82485929444684 0.2080144855080971 0.1847419718974242 -0.027098254593802433 0.0
19.826874697309794 0.20802494897028967 0.18488307271846804 -0.0271774218235745 0.0
19.828871946809837 0.2080351433992432 0.185023273702024 -0.027257521326264432 0.0
19.83085907628793 0.20804510575894078 0.1851630898453324 -0.027338853750115667 0.0
19.8328077565391 0.208054693598539 0.18530047532357474 -0.027420211618832024 0.0
19.83472946224308 0.20806396617519296 0.18543618500272613 -0.02750200455169596 0.0
19.83664245565171 0.20807301099715927 0.18557146176574915 -0.027584975927070397 0.0
19.83856370970285 0.20808190320950515 0.18570746446749586 -0.027669869894511694 0.0
19.84049426487106 0.20809064033003288 0.18584422650953986 -0.027756761554134392 0.0
19.842422990167638 0.20809916674789897 0.18598091741063627 -0.027845165758154253 0.0
19.844367083923096 0.20810755281174076 0.18611871308045802 -0.027935893559581523 0.0
19.846340548359077 0.20811584867891092 0.18625856130001972 -0.02802965984810022 0.0
19.848351194266957 0.2081240736839163 0.186400966696032 -0.02812692522360989 0.0
19.850357688007875 0.20813205142427693 0.1865429523812235 -0.02822573606013121 0.0
19.852370521179576 0.20813982226434505 0.18668521273207891 -0.028326614156065646 0.0
19.854375772494375 0.20814733246000358 0.1868267168413028 -0.028428861344894682 0.0
19.856368557532008 0.20815456770231433 0.18696707727141237 -0.028532202560456237 0.0
19.85836989348757 0.20816160622756275 0.18710772929700775 -0.0286377218848666 0.0
19.860348945491815 0.20816834384402647 0.18724646491631752 -0.028743773861907653 0.0
19.86229644073796 0.20817476047166206 0.18738260631782455 -0.02884978968894198 0.0
19.864231662763885 0.20818092982323372 0.18751747384611173 -0.028956760130769928 0.0
19.86615917242912 0.20818687313166245 0.18765135240812436 -0.029064908024239926 0.0
19.868076998143295 0.2081925909779837 0.18778407285135218 -0.029174096102062473 0.0
19.870002316523045 0.20819813932624548 0.18791678660140856 -0.029285293837461045 0.0
19.87195067650923 0.20820356336575424 0.18805051418152843 -0.029399430414012336 0.0
19.873934230287215 0.2082088939086796 0.18818602351529523 -0.029517282522664695 0.0
19.87593662943125 0.2082140852993946 0.18832213039127166 -0.029637937657091586 0.0
19.87794660070191 0.20821911113847946 0.188458012890664 -0.02976073968667009 0.0
19.879963001758274 0.2082239735849426 0.1885935435074023 -0.02988562525435298 0.0
19.8818212856448 0.20822830159978717 0.18871771280883065 -0.030002206220341852 0.0
19.88339453143614 0.20823185510592024 0.18882226129309665 -0.030102012760398342 0.0
19.88539794702189 0.2082362399129281 0.18895459569862266 -0.03023057104337344 0.0
19.887271904180842 0.20824020496946366 0.18907753202591004 -0.030352290836113974 0.0
19.88923226001729 0.20824421835519827 0.18920522093059028 -0.03048112860024408 0.0
19.89075460352553 0.2082472440400692 0.18930370985675046 -0.030582231033056413 0.0
19.89268254391058 0.2082509675964247 0.18942756291596782 -0.030711579390394917 0.0
19.894602587808453 0.20825456142040114 0.18954989746763307 -0.030841836278394152 0.0
19.896532181465666 0.20825806389458684 0.18967178321858144 -0.030974170549127104 0.0
19.898487283809256 0.20826150687760797 0.1897941561645572 -0.031109698034312766 0.0
19.900480185852345 0.20826491271243588 0.1899176841943828 -0.03124932189350299 0.0
19.90248612700074 0.20826824076074116 0.19004073723396026 -0.03139134291439353 0.0
19.90450202295122 0.2082714895355578 0.19016305313374504 -0.03153554568188416 0.0
19.906524316393973 0.2082746570853235 0.1902843470038434 -0.031681669796088545 0.0
19.908284761650915 0.20827734318790203 0.19038874514275073 -0.031810047329191384 0.0
19.909534705723193 0.20827921147257267 0.19046217738034338 -0.031901850310743385 0.0
19.91013213809995 0.20828009329248398 0.19049706858292165 -0.03194591801267544 0.0
19.911517812889297 0.2082821117365007 0.19057746652924437 -0.032048596680086604 0.0
19.913520175396958 0.2082849639411548 0.1906923053878084 -0.032198111008862614 0.0
19.915482167818876 0.20828768636740558 0.19080324573637775 -0.03234589013210233 0.0
19.91741678967418 0.20829030219324257 0.19091105364223182 -0.03249282055056636 0.0
19.919341543052305 0.20829283801806214 0.19101669871094434 -0.03264016923731481 0.0
19.92126992343885 0.2082953123880455 0.19112087736655453 -0.03278893525716346 0.0
19.923208101269434 0.20829773242658076 0.19122385226407043 -0.03293957674645899 0.0
19.925172284729893 0.20830011583170732 0.191326380923998 -0.03309335274811984 0.0
19.92717498671168 0.2083024730363316 0.19142896724060363 -0.033251263412233445 0.0
19.92918866418849 0.2083047669429876 0.19153006750695833 -0.033411141422554434 0.0
19.931201399567442 0.20830698101678397 0.1916290074958265 -0.03357200978386848 0.0
19.933226615846543 0.20830912622530995 0.19172636756035555 -0.03373490941889053 0.0
19.935230903653114 0.2083111639512403 0.1918204954601201 -0.03389710453361441 0.0
19.937231232800166 0.20831310875703335 0.1919121708528984 -0.03405990709474514 0.0
19.939248969112455 0.20831497574864424 0.19200229139878106 -0.034225020152627045 0.0
19.94124600094466 0.20831672463616613 0.1920891040142183 -0.034389276660907804 0.0
19.94320810394717 0.2083183415395387 0.1921720360187401 -0.034551426094581214 0.0
19.94514906494098 0.20831983641413238 0.1922517207537695 -0.03471252949128542 0.0
19.947081606352683 0.20832121549076166 0.19232868669032455 -0.03487358062768082 0.0
19.94901282125857 0.20832247847172947 0.19240318892667113 -0.0350351183865672 0.0
19.950960125667255 0.2083236288757513 0.19247582759236587 -0.035198556892390806 0.0
19.952937689719434 0.2083246636028501 0.19254699857660035 -0.03536505250414519 0.0
19.954946356755038 0.2083255692517808 0.1926165676281698 -0.03553464360849316 0.0
19.95696051499303 0.20832632265500003 0.19268353209171513 -0.03570512116382918 0.0
19.958976260143224 0.20832691359661054 0.19274770909396033 -0.03587609502312011 0.0
19.960989646483306 0.20832733287187022 0.19280893947566258 -0.03604716667251692 0.0
19.962988009873847 0.20832757192773882 0.19286684379089752 -0.036217191907503006 0.0
19.964992650507458 0.208327626262006 0.19292203012799936 -0.0363879154304035 0.0
19.96702310697525 0.20832748347456226 0.1929749414568909 -0.03656093573665782 0.0
19.96887577796431 0.20832717252176686 0.1930205796699428 -0.03671883334975462 0.0
19.970520259310085 0.20832674687464986 0.19305896713212356 -0.03685896382831992 0.0
19.97225939239235 0.20832613818374507 0.19309738420306968 -0.03700708850017365 0.0
19.974184445011982 0.20832526783644353 0.19313728770129432 -0.03717090390954239 0.0
19.97601204497718 0.2083242443975425 0.19317261729238142 -0.037326229000559735 0.0
19.97796009654079 0.20832293520819817 0.1932075346745094 -0.03749151363783371 0.0
19.97994232898203 0.20832136467816142 0.19324016250708426 -0.037659333093893785 0.0
19.981946286357125 0.20831952518411834 0.19327017683314485 -0.03782854146561943 0.0
19.98396380174538 0.20831741015019745 0.19329738530440416 -0.03799835821853476 0.0
19.985990167946593 0.20831501275756933 0.19332168713240888 -0.03816829680563419 0.0
19.988001279737713 0.20831235571790246 0.19334282418128967 -0.03833625724020865 0.0
19.990000702577156 0.20830943305895633 0.19336091396339317 -0.0385024703621466 0.0
19.99169908288612 0.20830672564816322 0.1933740050012876 -0.03864299565355714 0.0
19.99289568900639 0.2083046920639134 0.19338198058732542 -0.03874161199295845 0.0
19.993465992823605 0.20830368580769348 0.19338541968036727 -0.0387884933533328 0.0
19.994757605370424 0.20830131696179857 0.1933923560816218 -0.03889436856427181 0.0
19.99673999711223 0.2082974349126417 0.19340072249728263 -0.039056006494207825 0.0
19.998692465981435 0.2082933152849076 0.19340628927762674 -0.03921411840549839 0.0
20.000628140729145 0.20828893593255313 0.19340922202818878 -0.039369734463811465 0.0
20.002564421233284 0.20828425612591045 0.1934096164475896 -0.03952419428566398 0.0
20.004519139711608 0.2082792232539042 0.19340747927048937 -0.03967882730572979 0.0
20.006507008910603 0.20827378195342378 0.19340273826492088 -0.039834667549909886 0.0
20.008514909667547 0.20826794986529182 0.19339536968300908 -0.039990549181077265 0.0
20.010536199733128 0.2082617326712189 0.19338538530047192 -0.040145836734093845 0.0
20.012561251290556 0.2082551505144243 0.19337285463913903 -0.04029968818135163 0.0
20.014584056269644 0.20824821745699734 0.19335786862312657 -0.040451564484669814 0.0
20.016592400093923 0.20824097483919718 0.19334060559545974 -0.04060049248199761 0.0
20.018607869089116 0.20823334186264825 0.19332095224661366 -0.04074800574865478 0.0
20.02065042890074 0.20822522857336664 0.1932987164185031 -0.0408954378141094 0.0
20.02266111711049 0.20821686567728137 0.19327460913281555 -0.04103846551012505 0.0
20.024635252433697 0.20820828709151756 0.1932488581625533 -0.04117679259692714 0.0
20.02658460128688 0.20819945430439643 0.19322146416936242 -0.04131127537945823 0.0
20.028522843168 0.20819031101465207 0.19319234583182968 -0.04144285354627154 0.0
20.03046782107741 0.20818077001578034 0.193161298430422 -0.041572685538695336 0.0
20.032435915957915 0.20817073814345877 0.19312807651879943 -0.041701754424648935 0.0
20.034440195735204 0.20816012705733034 0.19309243798613557 -0.04183075227201952 0.0
20.0364510024769 0.20814907650106568 0.19305491354400817 -0.04195763319054286 0.0
20.03846929072948 0.2081375723280044 0.1930155287250469 -0.04208237392200369 0.0
20.04050159549466 0.20812556594050063 0.19297419091964452 -0.04220528123399121 0.0
20.04251873758235 0.2081132253944845 0.19293155595218053 -0.04232454082173821 0.0
20.044528682427387 0.20810050438435307 0.1928875417215719 -0.0424406203652288 0.0
20.04655330209335 0.2080872574878087 0.1928417201746821 -0.0425547215332768 0.0
20.04858088615732 0.20807355106423234 0.1927943954074224 -0.04266610412419315 0.0
20.050567798264495 0.20805968795009921 0.19274668057664796 -0.04277241245703388 0.0
20.0525228507617 0.2080456259943188 0.1926984883290442 -0.04287423824472461 0.0
20.05436038769909 0.20803202499247556 0.1926521126513669 -0.042967404359353686 0.0
20.055957670042467 0.20801989732138723 0.19261098044711467 -0.043046372314437656 0.0
20.057904067933556 0.20800473212531606 0.19255987089685528 -0.0431400433863339 0.0
20.059877901444843 0.20798891577300987 0.19250697686943566 -0.04323214523833334 0.0
20.061881032103685 0.20797241074181463 0.1924522480535497 -0.04332261965076587 0.0
20.06292834067109 0.20796359837193212 0.1924232236497484 -0.04336871624028887 0.0
20.06494964156746 0.20794623243243054 0.1923664516404075 -0.043455330711156454 0.0
20.066962346267232 0.20792846879338384 0.19230896967389277 -0.04353848736703139 0.0
20.06862494334854 0.20791343830201456 0.19226079717996858 -0.043604847579699624 0.0
20.06980323753786 0.2079025897740075 0.19222629145308107 -0.04365059803656776 0.0
20.070375083394115 0.2078972659503514 0.19220943818772548 -0.04367241842731799 0.0
20.071740250790644 0.20788440021726712 0.1921689331340403 -0.04372349919405108 0.0
20.073766307135898 0.20786489883424542 0.19210813916669742 -0.043796682166033385 0.0
20.07578551554529 0.20784497752370923 0.19204677336557024 -0.043866497590360584 0.0
20.077767261342704 0.2078249526203247 0.19198582489913507 -0.04393199469354801 0.0
20.079723174429 0.20780472780191606 0.1919250028886649 -0.04399371034808783 0.0
20.08166500066185 0.2077841946794887 0.19186399344177665 -0.04405211587909261 0.0
20.083603370709916 0.20776324633995263 0.1918025006844002 -0.04410758398009838 0.0
20.085555189768865 0.2077416962758975 0.19174001264722468 -0.044160593604259106 0.0
20.087535295716776 0.20771936599361301 0.19167606470357 -0.04421147656396886 0.0
20.089549640550047 0.2076961665040049 0.19161046709831867 -0.04426027202174644 0.0
20.091581189391214 0.20767227632042118 0.19154378232106917 -0.044306481180244286 0.0
20.09361819057867 0.20764782678112337 0.19147641533481277 -0.04434981798525156 0.0
20.095636614109484 0.20762311292274058 0.19140919233274872 -0.044389834089608476 0.0
20.09764442668943 0.20759805007358942 0.19134188342585945 -0.044426787005693226 0.0
20.099663540690553 0.2075723672413014 0.19127377822073588 -0.04446111784306303 0.0
20.10171343375287 0.20754580493862085 0.19120423077831597 -0.04449311206293681 0.0
20.10372638697289 0.20751924652435538 0.19113556303628554 -0.04452176998106692 0.0
20.1057086938271 0.20749263665499199 0.19106759983329663 -0.04454736416998771 0.0
20.107668136278114 0.20746589345087324 0.19100010737217243 -0.0445701464395068 0.0
20.109614412116404 0.2074389011759684 0.19093277821447957 -0.044590345081925276 0.0
20.11156459859549 0.20741143093987247 0.1908650407696412 -0.04460820268449778 0.0
20.11353600051139 0.20738323613362536 0.19079630530893693 -0.044623882244370645 0.0
20.11554036619067 0.20735413701497896 0.19072616781719037 -0.04463743318818651 0.0
20.117576828147335 0.20732413154059587 0.19065466256289515 -0.04464879095215736 0.0
20.11960734891242 0.20729377875288074 0.19058313600331303 -0.04465775751509583 0.0
20.121652516448727 0.20726277562218132 0.1905108762485911 -0.044664471930615374 0.0
20.1236749521891 0.20723169898501098 0.19043921896850932 -0.044668888684227484 0.0
20.12569554064206 0.20720024344644572 0.1903674403891798 -0.044671158180932743 0.0
20.127735929513857 0.20716807489245384 0.19029478067332656 -0.044671342676638554 0.0
20.129745171716284 0.2071360082382009 0.19022306611281103 -0.0446695207546286 0.0
20.13172415759066 0.207104055212739 0.19015228145114205 -0.04466584677664239 0.0
20.133686377300396 0.2070720192732736 0.19008195720009619 -0.044660425124751955 0.0
20.135644487724107 0.20703970762703877 0.1900116485148482 -0.04465331155866876 0.0
20.13756413164074 0.20700770626534626 0.18994259875406955 -0.04464474601362256 0.0
20.139233796194997 0.20697961684800906 0.1898824465060579 -0.04463605919970931 0.0
20.14121334071425 0.2069460145259092 0.18981101767164285 -0.04462432798723007 0.0
20.14317486467922 0.2069124055554742 0.1897401215946261 -0.044611231912883104 0.0
20.145203755605873 0.2068773240421357 0.18966666872484778 -0.044596211577870984 0.0
20.14626045317974 0.20685892688083182 0.18962836681618023 -0.044587814496551664 0.0
20.147851852335606 0.20683106246541444 0.18957061918852958 -0.044574456054444794 0.0
20.14898457270198 0.20681111552926593 0.18952947026935876 -0.04456444280098305 0.0
20.14953458564597 0.20680139625501626 0.1895094767636602 -0.04455943299433894 0.0
20.151109738766866 0.20677344297653308 0.18945216310056623 -0.04454456795040293 0.0
20.153127515198886 0.2067373835363901 0.18937862390823867 -0.044524450685620116 0.0
20.155111644384267 0.20670165772610902 0.1893061780469726 -0.04450354886026181 0.0
20.157072172946165 0.20666610402125324 0.18923445940456196 -0.04448186391117196 0.0
20.159023161251973 0.2066304816311188 0.18916295007978012 -0.04445932497006186 0.0
20.16098157162235 0.2065944890348966 0.18909102011593878 -0.04443579590932538 0.0
20.162933400226052 0.2065583910622472 0.18901917427292209 -0.04441150152069143 0.0
20.164879619412254 0.20652217925154656 0.18894736760611286 -0.044386493342006623 0.0
20.166837303633827 0.20648554223869386 0.1888749573848964 -0.04436060361623617 0.0
20.16882162272569 0.20644819725335362 0.1888013636532877 -0.04433366584588892 0.0
20.17084121463621 0.20640997931381902 0.18872624136948332 -0.04430558684386904 0.0
20.172871754703692 0.20637134893904396 0.18865047113303926 -0.04427673891381057 0.0
20.17491462826179 0.20633228358794115 0.18857397891293523 -0.044247148300951396 0.0
