# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
11.765427686402292 0.10398975718779249 1.1390628707875508 -0.23315673599276382 0.0
11.767131045616795 0.10397778990190948 1.1387532991320597 -0.23323211908534894 0.0
11.76882402208422 0.10395587451382537 1.1383270698019223 -0.2333003069812664 0.0
11.77025420210813 0.10393378191810383 1.1379056746923533 -0.2333610739457179 0.0
11.771157089902403 0.10391971096707457 1.1376231731433084 -0.23340407245473027 0.0
11.772886050743208 0.10389761152796813 1.1370888219766755 -0.23350593593236108 0.0
11.774639073576433 0.10388647065812827 1.1365958416863866 -0.2336439511402435 0.0
11.77637364264252 0.10388991118185933 1.1361875837241033 -0.2338213192291701 0.0
11.778082837124744 0.10390834510006446 1.1358808366460598 -0.2340393831058323 0.0
11.779775759309633 0.1039397104360806 1.1356740317758507 -0.23429829754507442 0.0
11.781464022476449 0.10397998583776905 1.1355521485281215 -0.234596169375407 0.0
11.782612727049187 0.10401012257546607 1.135506778188374 -0.23481880887825907 0.0
11.784060992902184 0.10404729933888592 1.1354705660371138 -0.23511656748139692 0.0
11.785254894587169 0.10407474314460219 1.1354411301147846 -0.23537130138628878 0.0
11.786093185275714 0.10409131746423594 1.1354128509664063 -0.23555277168795014 0.0
11.786486216435732 0.10409815426327736 1.1353959599159886 -0.23563814013681536 0.0
11.78779244500379 0.10411514000520793 1.1353095613822477 -0.23591883053314214 0.0
11.789504246290797 0.10412216931757995 1.1351033433019146 -0.2362707651093373 0.0
11.791197465736353 0.1041107486362634 1.1347756711995598 -0.23659119252857974 0.0
11.792886466755164 0.10408111900685339 1.1343174912721774 -0.23687518365050425 0.0
11.794589053236994 0.1040343534794131 1.1337276102808094 -0.2371201855120148 0.0
11.79631676627175 0.10397279660074413 1.1330159772582473 -0.23732480690344418 0.0
11.798069377224204 0.10390063742516363 1.1322071296646503 -0.23748915628042022 0.0
11.799802559609239 0.10382579655890511 1.1313567765488153 -0.2376147437263713 0.0
11.801510625265106 0.10375496200830286 1.1305047362646374 -0.23771097338287991 0.0
11.803202893950225 0.10369259682314183 1.1296802315225376 -0.237789318624679 0.0
11.804890982375946 0.10364178260035257 1.1289077083035763 -0.237861133340795 0.0
11.806587573425492 0.10360412138678811 1.1282065322391008 -0.2379365484145602 0.0
11.80830349301825 0.10358043175294365 1.1275930187814964 -0.2380239427888859 0.0
11.810046420569082 0.10357099469145495 1.1270813493718643 -0.2381293550684756 0.0
11.81178355264331 0.10357481857459033 1.1266905920645665 -0.23825296377552443 0.0
11.813493106212844 0.10358925672911821 1.12642320849642 -0.23839069006067243 0.0
11.815188762547654 0.10361185102588348 1.1262705966312259 -0.23853845046756733 0.0
11.816884975668152 0.103640216425793 1.1262232126865892 -0.23869014956228843 0.0
11.81859760351242 0.10367215432724614 1.12627151660523 -0.23883787222388303 0.0
11.820333813988308 0.10370553216278133 1.1264046822179066 -0.23897117341626467 0.0
11.822083091905235 0.10373885654604068 1.1266067985564938 -0.23907782641478806 0.0
11.82380426133517 0.10376997896248155 1.1268541360766577 -0.23914734457602269 0.0
11.825503325758271 0.10379787556640958 1.1271262676386902 -0.23917666980741017 0.0
11.827190946966525 0.10382187344816134 1.127405740716787 -0.23916696931862377 0.0
11.828879611433287 0.1038413713148851 1.1276760750019792 -0.23912302800430787 0.0
11.830338077516661 0.1038540219034974 1.1278882452435457 -0.23906341031074899 0.0
11.831302536034999 0.10386011791890108 1.1280124224917187 -0.23901598556390738 0.0
11.833040883753297 0.10386658041313473 1.1281906639306714 -0.23892608798378587 0.0
11.834779314010328 0.10386793236942446 1.128301601753472 -0.23884432029261943 0.0
11.836491279632495 0.10386571112696208 1.128343328795521 -0.23878711744098072 0.0
11.838190309998689 0.1038618845018263 1.1283256328045321 -0.23876818783204873 0.0
11.839514654952973 0.1038589692883092 1.1282799036020008 -0.23878768502293218 0.0
11.840923182242381 0.10385717061196928 1.1282141447049012 -0.2388485641242828 0.0
11.84206053101368 0.10385739301536631 1.1281580322728397 -0.2389312944544203 0.0
11.84281740446976 0.10385861107352061 1.1281232982638272 -0.239003962026959 0.0
11.843807095147943 0.10386179434879995 1.1280870072102491 -0.23912100568958422 0.0
11.845559771439428 0.10387255202103769 1.1280651824817889 -0.23938824937542386 0.0
11.847283308769331 0.10388992855894069 1.1281101172899402 -0.23971938952352503 0.0
11.84898506259948 0.10391379540244333 1.1282255302545632 -0.24010174885107616 0.0
11.850676324654758 0.1039436435493462 1.1284059838191842 -0.24052192101109834 0.0
11.852369921092272 0.10397841364029918 1.1286393950627782 -0.2409670373588858 0.0
11.854078422541141 0.10401605701262878 1.128906092871119 -0.24142468308823256 0.0
11.855812115567499 0.10405329202517252 1.1291774606848044 -0.2418823384525221 0.0
11.857562278222954 0.10408550590308492 1.1294136547219147 -0.24232323439088674 0.0
11.85928095543465 0.10410782536335993 1.129568557341942 -0.24272380648707415 0.0
11.860979199731307 0.1041176605176481 1.1296093096375122 -0.24307890377997413 0.0
11.86267071488023 0.10411345898881008 1.129509292234213 -0.24338582759318744 0.0
11.864373093615496 0.10409465149861945 1.1292490498336858 -0.2436435997760457 0.0
11.866098454707044 0.10406186630970264 1.128820315899725 -0.2438513756148581 0.0
11.867851820479492 0.10401717787395709 1.1282310333228562 -0.24400897471513938 0.0
11.869599170580392 0.10396531118872347 1.127522359926096 -0.24411592204525906 0.0
11.871318348842415 0.10391175500060618 1.1267486055068316 -0.2441764749535987 0.0
11.873017624755331 0.10386110377723791 1.125954687895255 -0.24419637853229822 0.0
11.87470849596353 0.10381752611159975 1.1251808799367096 -0.24417911029811432 0.0
11.876403801546685 0.10378478083910495 1.1244625310401755 -0.24412554289683158 0.0
11.878115060364568 0.10376620332702922 1.123831203788543 -0.24403439837902183 0.0
11.8798513728375 0.1037645633871809 1.1233148541812763 -0.243903387343278 0.0
11.881590671670596 0.10378131825629733 1.1229407922188208 -0.24373356357553924 0.0
11.883302855088859 0.10381540868544062 1.1227185485186468 -0.24353042398794533 0.0
11.885001029314392 0.10386487508094797 1.1226360832154685 -0.24329722433007955 0.0
11.88669896874229 0.10392759244437563 1.1226769011161342 -0.2430382282502621 0.0
11.888337803929906 0.10399808719899908 1.1228139835148059 -0.2427711639314531 0.0
11.889821221401098 0.10406816518749112 1.1230030574657814 -0.2425224329016335 0.0
11.891072356604726 0.10413052333072999 1.123198536471472 -0.24231334270254548 0.0
11.891970946705484 0.10417656754267164 1.1233540705653458 -0.24216651503264058 0.0
11.892384975693224 0.10419804122416601 1.1234291337124724 -0.24210033868971828 0.0
11.893923462259252 0.10427830142325208 1.1237183665957065 -0.24186985330136063 0.0
11.895620270237544 0.10436667847738869 1.1240479290326117 -0.24165507999833497 0.0
11.897303671459111 0.10445317321214775 1.1243785383327705 -0.2414963600851357 0.0
11.89898603248759 0.10453750301777882 1.124706997965421 -0.24140500030293743 0.0
11.900679769443236 0.10461936625951207 1.125030322622175 -0.2413919985544647 0.0
11.902395095143474 0.10469777290281639 1.125343968876975 -0.24146719310312428 0.0
11.903796332808454 0.10475717485782171 1.1255847534848393 -0.24159676906307856 0.0
11.904614069063845 0.10478943370597882 1.1257169550278632 -0.2417006774543804 0.0
11.906328623479977 0.1048490067224449 1.1259637467652888 -0.24198247319827879 0.0
11.908028918658708 0.10489453735537738 1.126152043781986 -0.24233749134983568 0.0
11.9097293357922 0.10492358861614275 1.1262621729981732 -0.24275270094298546 0.0
11.911446363039643 0.10493323600240846 1.1262677601433528 -0.24321403863756028 0.0
11.913188175914614 0.10492029771148094 1.12613543997081 -0.24370363023396152 0.0
11.914214076553986 0.10490139731418686 1.1259826330633411 -0.24399482666681996 0.0
11.915953577722606 0.10484931275650264 1.1255727816095338 -0.24447592107121516 0.0
11.917665243383926 0.10477358029990243 1.1249669310807058 -0.24491922536136293 0.0
11.919356503446732 0.10467607029632799 1.1241619703974193 -0.24531698870040347 0.0
11.921038392013937 0.1045591148662828 1.1231620401622746 -0.24566732022668392 0.0
11.92272338627541 0.10442570340746622 1.121980565867246 -0.24597363404212805 0.0
11.924423435922247 0.10427975061714598 1.1206434088825021 -0.24624421104869879 0.0
11.926148272437334 0.10412695689338854 1.1191909894571468 -0.2464916604380356 0.0
11.927891434256084 0.10397632126699528 1.1176918952190706 -0.2467308288101666 0.0
11.929607843013734 0.10384046800765895 1.1162586509160424 -0.24697392030048002 0.0
11.931310465672102 0.10372638324780227 1.1149513554840322 -0.24723939126575775 0.0
11.933012471784066 0.10364032002346431 1.1138248313958918 -0.24754226565179552 0.0
11.934730310487707 0.10358771103919927 1.1129272004149855 -0.24789402849449388 0.0
11.936472535108836 0.1035732780706037 1.112304299571836 -0.24829949932356218 0.0
11.938232461627912 0.10359946386539412 1.1119904349546135 -0.24875295264857258 0.0
11.939963344996572 0.10366306595964825 1.1119882954353069 -0.24922960701541913 0.0
11.941668078862385 0.10375737773287175 1.1122570839299435 -0.24971174279462294 0.0
11.943254617914084 0.10386698708426813 1.1127080141230958 -0.2501543097726212 0.0
11.944650519399653 0.10397499107709933 1.1132242189572983 -0.25052501601111926 0.0
11.945773623744564 0.10406582163702481 1.113692212631756 -0.2508023719930302 0.0
11.946518032952943 0.10412639446079602 1.1140165522492327 -0.25097290664102434 0.0
11.947549426240151 0.10420824415347439 1.114464756036555 -0.25118746409473547 0.0
11.949267023230899 0.1043319348134801 1.1151486313015715 -0.25147859906518544 0.0
11.951001777092127 0.10443264830298846 1.115689506734709 -0.2516793337064634 0.0
11.952721698379316 0.10450157654777582 1.1160135228661716 -0.2517812764135678 0.0
11.954427222822678 0.10453495880160521 1.1160839595024408 -0.25178929832821345 0.0
11.956131184424057 0.10453317094142699 1.1158864622851346 -0.25171369993644205 0.0
11.957850282335766 0.10449970950525658 1.1154238851334324 -0.25156837171426827 0.0
11.95959341494476 0.10443991072465633 1.1147238855676829 -0.2513730455204818 0.0
11.96134484787341 0.10436347098771098 1.11384885544836 -0.25115534499465514 0.0
11.96306846527892 0.10428263187778418 1.1128935886465392 -0.2509468929827048 0.0
11.964766927208 0.10420678423889504 1.1119379144340027 -0.2507704397763659 0.0
11.96644872307658 0.10414308581814215 1.1110502133261269 -0.2506420369153092 0.0
11.968124986908789 0.10409681473513298 1.1102859014181394 -0.2505719488033527 0.0
11.969808021757084 0.10407223735503245 1.109684773999879 -0.2505650020719261 0.0
11.971014363859165 0.10406952364058214 1.109370874033322 -0.25059914128472266 0.0
11.971761947116194 0.10407433023425479 1.1092281219669 -0.25063614992097544 0.0
11.97349225893612 0.1041036494329036 1.109045500558845 -0.25076230506686664 0.0
11.975229056661169 0.10415470549798206 1.1090394594420736 -0.25093332322660594 0.0
11.976944122084598 0.10421968198994205 1.109156768742087 -0.25112866483105434 0.0
11.97865120302662 0.10429017379229821 1.1093316543482565 -0.25132985268141117 0.0
11.980366340038724 0.10435775685129926 1.109497796244251 -0.25151953221697954 0.0
11.981202803394472 0.10438762341823926 1.109560352622122 -0.2516035174854167 0.0
11.98295143104761 0.1044370916546876 1.1096009497957073 -0.25174788134767695 0.0
11.984701689474383 0.10446506860161657 1.1094834723869647 -0.2518417745791206 0.0
11.986424003460536 0.10447031618317658 1.1091950036143994 -0.2518813549433254 0.0
11.988121749231887 0.10445547732498818 1.108746047575961 -0.25187158956277067 0.0
11.989803811950187 0.1044253696297689 1.1081633351400106 -0.25182189491366785 0.0
11.991481420696093 0.1043858260721469 1.1074847359686453 -0.2517442509273341 0.0
11.993109561028648 0.10434398788479023 1.1067816960093557 -0.2516554854020569 0.0
11.994570072026143 0.10430816080952943 1.1061559318405134 -0.2515757778996226 0.0
11.995782038051118 0.10428245606283086 1.105666708436893 -0.25151642264717156 0.0
11.996624721320133 0.10426780411325015 1.1053530650135392 -0.2514814231744905 0.0
11.997398085384917 0.10425734305749536 1.1050907694397558 -0.25145547350983605 0.0
11.999121374939637 0.10424663921157827 1.104616736859017 -0.2514254544789907 0.0
12.000827560403582 0.10425440098892991 1.1043115166922433 -0.2514389632044119 0.0
12.002531155389574 0.10428053106176682 1.1041677882843564 -0.25149865534043314 0.0
12.00424940663181 0.10432329955275385 1.104164636166462 -0.2516055192315671 0.0
12.005991421174114 0.10437843676666583 1.1042643759393735 -0.2517570194801847 0.0
12.007740615633931 0.10443870028685767 1.1044100461805852 -0.25194388935619044 0.0
12.009461695626195 0.10449512892073831 1.1045333619369324 -0.25215009193663335 0.0
12.011157379568578 0.10454079865630644 1.1045741898376225 -0.25236246099958287 0.0
12.012836077152604 0.10457034402490632 1.1044845337795242 -0.2525700220900827 0.0
12.014508800916069 0.10457892976172822 1.1042320986372423 -0.252764839270762 0.0
12.016187737024909 0.104564911738401 1.1037901525707485 -0.25293959235349156 0.0
12.017883597838209 0.10452871684156949 1.1031401596242962 -0.253087602202059 0.0
12.01960480031987 0.10447170714350455 1.1022759621900242 -0.2532038255248103 0.0
12.021343327284747 0.10439609252447056 1.1012159969531023 -0.25328519089510315 0.0
12.02305927665868 0.10430594880715305 1.1000208637341613 -0.2533319356521407 0.0
12.024765305428616 0.1042045521173965 1.0987263456565532 -0.25334899565200836 0.0
12.02647706506256 0.10409496641049654 1.0973635675690954 -0.2533417064423078 0.0
12.028209378288137 0.10398010806353038 1.095961393005321 -0.2533155990357139 0.0
12.029968628077775 0.10386332832164528 1.0945525114284067 -0.2532763402792477 0.0
12.031709056235952 0.10375113440937248 1.0932044657417368 -0.2532301546679783 0.0
12.033422149207432 0.1036474726678549 1.0919462186293807 -0.25318123383929503 0.0
12.035112634725818 0.1035550317606169 1.0907895776345908 -0.2531312024631623 0.0
12.036411722936613 0.10349227202150357 1.0899670923025997 -0.2530916255478572 0.0
12.03723330109458 0.10345690335977259 1.0894801483895544 -0.2530660497686265 0.0
12.03885585929496 0.1033989688220168 1.0886089582213758 -0.25301354223422584 0.0
12.040344268225663 0.10336066064051375 1.0879349530004132 -0.2529638756214144 0.0
12.041648080228525 0.10333981246099651 1.087458497234208 -0.2529195710754338 0.0
12.042695479710344 0.10333228714600741 1.0871618146024458 -0.2528835143594175 0.0
12.043399374001362 0.10333210430444109 1.0870088908309183 -0.2528590370306125 0.0
12.044139474821145 0.10333635725873587 1.0868909867561456 -0.2528329521992735 0.0
12.045697516214766 0.10336262642126269 1.0867890743188036 -0.25277416094448923 0.0
12.047406559607884 0.10342096664734128 1.0868980189069255 -0.252696362271992 0.0
12.049112587084254 0.1035076165487813 1.0872286679937992 -0.2525966646784632 0.0
12.050831729887921 0.10361964834625312 1.087767799893638 -0.2524655185000038 0.0
12.052571736616077 0.10375266056447868 1.0884925696745351 -0.2522946841505094 0.0
12.054326301563044 0.10389910894554523 1.0893538423438667 -0.252077937395747 0.0
12.056052603702696 0.10404702330502655 1.0902621580683276 -0.25181749583655477 0.0
12.057753388243036 0.10418738141041524 1.0911410864273385 -0.25151441621006054 0.0
12.059436946503688 0.10430996128525118 1.091923543781482 -0.2511722937129602 0.0
12.061114447189176 0.1044043517006576 1.092549184806016 -0.25079589641721606 0.0
12.062798262827755 0.10446196479762238 1.0929698667416368 -0.2503922267836903 0.0
12.064499294772448 0.10447825017463185 1.0931437625578246 -0.24996868415237083 0.0
12.06622619011288 0.10445367188777281 1.093046390444399 -0.24953455126283688 0.0
12.067958785945386 0.10439443485354725 1.0926892284029188 -0.24910958047171233 0.0
12.069672167887886 0.10431180506071197 1.0921317650839366 -0.24871772678672244 0.0
12.071379253300675 0.10421692503838038 1.0914522008955776 -0.24837610383965886 0.0
12.07309660863667 0.10412060996024755 1.0907306047171603 -0.24810054191675357 0.0
12.074834336629642 0.10403892118357662 1.090035769402404 -0.24790147551876607 0.0
12.076596789584546 0.10398326320693438 1.089437247508266 -0.2477833813289195 0.0
12.078343994552885 0.10395825750392718 1.089005462227828 -0.2477415285852849 0.0
12.080062724135932 0.10396220689131745 1.088770176914174 -0.24775715400613413 0.0
12.081757555648036 0.10399124130950368 1.0887317672058108 -0.24780762773002596 0.0
12.083437965163467 0.10403869462582904 1.0888593939353401 -0.2478679378432076 0.0
12.085115392960558 0.10409711802383914 1.0890950459802091 -0.24791152186011672 0.0
12.08679107635043 0.10415818768576729 1.089354487556239 -0.24791054623175918 0.0
12.088318789469664 0.10420869374034561 1.0895278937356612 -0.24784805169442573 0.0
12.089630202659665 0.10423794328417209 1.0895804329317862 -0.24773617144638674 0.0
12.090628148302335 0.10424675795409208 1.0895371525556476 -0.24761042675022576 0.0
12.09120841372474 0.10424542214471093 1.0894726174588252 -0.24752019509038725 0.0
12.091844340531809 0.1042376528903984 1.089363102870997 -0.2474060993923141 0.0
12.093550141524723 0.10418282021166643 1.0888417772418562 -0.24701867665642827 0.0
12.095258620709693 0.10408115393324267 1.0879801082212588 -0.2465130849405695 0.0
12.096983988691267 0.10393987627588144 1.0868021558461374 -0.24589123832643256 0.0
12.098732175418585 0.10377331192157604 1.0853882866376856 -0.24516773765689864 0.0
12.100497160548965 0.10360047926603212 1.0838787219867894 -0.24437762003697436 0.0
12.102234356706738 0.10344258209734285 1.082476709599907 -0.24358527710872616 0.0
12.103943838008956 0.1033234242802122 1.081316697702487 -0.24283006870769086 0.0
12.105457073146573 0.10326576533447628 1.0805694495975116 -0.24220951001343424 0.0
12.10644168229214 0.10325761683322936 1.0802559455076064 -0.24183862862891048 0.0
12.107736307414562 0.10328631951798084 1.080085730402208 -0.24140068975314355 0.0
12.109417158337926 0.10339087959976645 1.0803113295424447 -0.2409281503272747 0.0
12.111114224812129 0.10356864411216915 1.081053270476478 -0.24057027822693938 0.0
12.11283676631934 0.10380582276915867 1.0822955010237847 -0.24033634402779447 0.0
12.114551003896933 0.10407535260897653 1.0839191175626854 -0.24022856601901793 0.0
12.115404633443925 0.10421610982881795 1.0848387983979852 -0.24021807165534076 0.0
12.117105431872487 0.10449090893455933 1.0867362427555098 -0.24026242034520945 0.0
12.118817038540163 0.10474119832796211 1.088547134629729 -0.24036672516066462 0.0
12.120550565799578 0.10493902838301 1.0900825627789743 -0.24050373845407771 0.0
12.122310747848367 0.10505437190750555 1.091137680578234 -0.2406420157872846 0.0
12.124063957545621 0.10506223470893454 1.0915393306206087 -0.2407479089433414 0.0
12.125800761041187 0.1049607834958327 1.0912335543212657 -0.24079715763833234 0.0
12.127509481797162 0.1047702759741986 1.090257128410671 -0.24077294237206404 0.0
12.129196764458404 0.10451858780033436 1.088710285247254 -0.2406677638266425 0.0
12.13087313981722 0.10423284941973775 1.0867252751573566 -0.2404802158863461 0.0
12.132550543703639 0.10393651223744495 1.0844797155328616 -0.2402194531070908 0.0
12.134240665574582 0.1036528450153606 1.0821821057116998 -0.2399027455576392 0.0
12.135953173519061 0.10340871818181678 1.0800412131625445 -0.2395484076796387 0.0
12.13767382046162 0.10322971122340104 1.0782791388500101 -0.23917757626914132 0.0
12.13938115745883 0.10313572514420438 1.0770781400026146 -0.2388113079815766 0.0
12.14108938722879 0.10313586221005287 1.0765486148533718 -0.23846606674977874 0.0
12.14276152708739 0.10322998720507075 1.0767437058785851 -0.23816830352935153 0.0
12.144266415520075 0.10338760274320223 1.0775177441882302 -0.23794723732553608 0.0
12.145545307440335 0.10356495550673926 1.0785881413848581 -0.23780081817648419 0.0
12.14652079948608 0.10372052023901336 1.0796267640874488 -0.2377158544970645 0.0
12.147112905034373 0.10382138594030325 1.080338312294742 -0.23767546368183012 0.0
12.147910839171878 0.10396232148169911 1.081371508695855 -0.23763378844112304 0.0
12.149634595430705 0.10427558589485948 1.0837475409720745 -0.2375868278132252 0.0
12.151332114273714 0.10457234830621435 1.086107871425252 -0.237596363373078 0.0
12.15301173791462 0.10482547769857177 1.0882750598418758 -0.23765820667966459 0.0
12.154684571556615 0.1050118415740486 1.090092373522527 -0.23776471086720033 0.0
12.156362751704544 0.10511716046841302 1.0914421223463748 -0.2379071477250751 0.0
12.15805722377873 0.1051442721452118 1.0922440471050867 -0.23807611930378167 0.0
12.159776907698799 0.10509951078964612 1.0924703227089452 -0.2382651803598355 0.0
12.16148518874469 0.10499410567053752 1.092154863451213 -0.23846278676239488 0.0
12.163187149287653 0.10484475661304245 1.0914069095524548 -0.23866471887455798 0.0
12.164899694398478 0.1046754028310302 1.0903473815000937 -0.23886742117672075 0.0
12.166633954527938 0.10450701878956917 1.0891277736225657 -0.2390685454771686 0.0
12.168089856233019 0.10437925252949887 1.0881105219640406 -0.2392297944257185 0.0
12.169041231241739 0.10430623189714697 1.0874928636733028 -0.2393289442956128 0.0
12.17071817174853 0.10420668701537536 1.0866003779029314 -0.2394849976697444 0.0
12.172457477440759 0.10415145594455331 1.0860351157604997 -0.23961741984385077 0.0
12.17416939357228 0.10414937345539 1.0858933815741783 -0.23971415793509124 0.0
12.175637420093326 0.10418767494733472 1.086100238227356 -0.23976490665997963 0.0
12.177038699794748 0.1042541679086848 1.0865521356641281 -0.23977935008501988 0.0
12.178717158758912 0.10436278389124119 1.0873457141476865 -0.23974463544578156 0.0
12.180405072842655 0.10449027847695402 1.0883206703712403 -0.23964880524738413 0.0
12.182113130516685 0.10461966250201322 1.0893766253027641 -0.23949365902330355 0.0
12.183827077208658 0.10473018887802142 1.0903895835521802 -0.23928636236104556 0.0
12.185529104903436 0.10480629139238737 1.0912483687904884 -0.2390368428476894 0.0
12.187234030758725 0.10484230120035432 1.09190257708406 -0.23875399034208142 0.0
12.188956961372442 0.10483916419292587 1.0923432725586704 -0.2384500143164366 0.0
12.190704583981999 0.10480265303299283 1.0925874970780431 -0.23813824336037206 0.0
12.192470357601222 0.10474348461453674 1.0926917259185431 -0.23783442515207454 0.0
12.194216874935332 0.1046816877259947 1.0927445369186704 -0.2375563398347739 0.0
12.195837480397664 0.10464017684653688 1.0928369798392747 -0.23732398535026913 0.0
12.197260637268041 0.10462568313807313 1.0930183128429785 -0.2371401517354879 0.0
12.198394311914836 0.10463208235677819 1.0932660351000354 -0.23700462232073105 0.0
12.199115329985718 0.10464491552088166 1.0934825934359549 -0.23692184177177006 0.0
12.200224420881465 0.10467836388906654 1.0939228600609432 -0.2367954876213688 0.0
12.201902426762814 0.10476018513447803 1.0948600094735377 -0.23659243199968172 0.0
12.203586225471724 0.1048776341802236 1.0961329783980374 -0.23635631608766186 0.0
12.205286769155572 0.10502250738784513 1.0977125214783154 -0.2360586282152213 0.0
12.206994920619433 0.10518232672962978 1.0995120467562167 -0.23566971549486038 0.0
12.208690732691448 0.10534367402164407 1.1013982656603982 -0.23516798329509978 0.0
12.210389362301603 0.10549263651286689 1.1032679415678452 -0.23453316807166308 0.0
12.212105219057976 0.10561198891308524 1.105018619962982 -0.23375188149787832 0.0
12.213844517154014 0.1056850629621544 1.1065376139119913 -0.2328187470313072 0.0
12.215607907641074 0.10569984599678657 1.1077233659885708 -0.23173761925856706 0.0
12.217352018100149 0.10565138857182514 1.1085082185776918 -0.23055463909481808 0.0
12.219090043534726 0.10554696964899067 1.1089193292314992 -0.2292928156807623 0.0
12.220800695234834 0.10540241588924477 1.1090015047006234 -0.22800188964504692 0.0
12.222488769027551 0.10523526391207398 1.108838928356236 -0.22671471446886754 0.0
12.224163592177444 0.10506384414485495 1.1085247171372727 -0.225457783856394 0.0
12.225836310102654 0.10490418384315581 1.1081538489672318 -0.2242527096659826 0.0
12.22751855053782 0.10476778442534618 1.107812332325586 -0.22311426784859967 0.0
12.229220393279155 0.1046570140038381 1.1075774862026573 -0.2220501665005316 0.0
12.23079387048258 0.10457488962437772 1.1075063066776891 -0.22114558089503464 0.0
12.231869605498304 0.10452773193237172 1.107549441707041 -0.22056825731075488 0.0
12.233571792435283 0.10446291595863054 1.107765603245532 -0.21970792114667453 0.0
12.235292377696027 0.10440526850758287 1.108116761266597 -0.21888032465904705 0.0
12.237036665722536 0.10434936282518706 1.1085126857853718 -0.21805047800486999 0.0
12.238798199790747 0.10428376037066912 1.1088447624309026 -0.21718574225208495 0.0
12.240541608217127 0.10419318060968809 1.109019683802392 -0.21627461710080848 0.0
12.242284787233295 0.1040691829804521 1.1089714440889702 -0.21528613689085144 0.0
12.244001027149165 0.10391348892586982 1.1086683621549136 -0.21422344176729835 0.0
12.245679263713814 0.10373336088490968 1.1081334056037222 -0.21309410510659482 0.0
12.247231659886266 0.10355051861857129 1.1074796947284473 -0.2119777525468892 0.0
12.248619132007851 0.1033839823330073 1.106825461474488 -0.2109354343348937 0.0
12.249788327419983 0.10324885840892585 1.1062727210490833 -0.21003770679322664 0.0
12.250669989913765 0.10315395225491705 1.105884903181788 -0.20935720905342245 0.0
12.251196187192232 0.10310133006958802 1.1056749387563332 -0.20895226101896056 0.0
12.252315969806556 0.10300502729343318 1.1053134352542986 -0.2081028595790371 0.0
12.254011822774672 0.10291632576574299 1.1050634537399877 -0.20687313109387562 0.0
12.255706436369021 0.10290745005490085 1.1052728543463661 -0.20574447501191973 0.0
12.25741523467867 0.1029846180145348 1.1060243950569215 -0.2047356767748089 0.0
12.259145172381544 0.10314398904763236 1.107363456281716 -0.20386545055873145 0.0
12.260900970538009 0.10337187485184639 1.10930440782063 -0.20315238338092553 0.0
12.26264879182092 0.10363963418679539 1.1117253873745252 -0.2026165693587493 0.0
12.26438707184803 0.10391886152510786 1.1144406065901464 -0.20224258906715903 0.0
12.26613147307299 0.10418894106999946 1.1172254695062074 -0.20199457762248377 0.0
12.267848202786418 0.10441798358921342 1.1197792111351377 -0.20183913568467718 0.0
12.269542125873738 0.10457639767861636 1.1219055928640218 -0.20174219448530012 0.0
12.271222767698466 0.10463683052682429 1.123442053581677 -0.20167528419267375 0.0
12.272901441798574 0.10458589745237341 1.1242579810250684 -0.20161221373226507 0.0
12.2745898566498 0.10442241917894522 1.1242913694573644 -0.20153052394416612 0.0
12.276283649433982 0.10415839737250158 1.1235607297582304 -0.2014118148914168 0.0
12.277972345345642 0.10382379466578993 1.1221770020631454 -0.20124816070511528 0.0
12.279672156678773 0.10344869806378545 1.1203018533899043 -0.20104298442850624 0.0
12.281393911494822 0.10306854040947822 1.1181625415058978 -0.20081365668909315 0.0
12.283141995240968 0.10272530937497942 1.1160494268611396 -0.20058592666853928 0.0
12.28490424877531 0.10245985254385212 1.1142808909113873 -0.20038776958666116 0.0
12.286646737216556 0.10230414238182846 1.1131405645841315 -0.2002410433374128 0.0
12.288387671638866 0.10227257128032015 1.112803432035754 -0.20015276980523314 0.0
12.29012247842068 0.10236620647314207 1.1133775307734022 -0.20012254645590036 0.0
12.29183013802704 0.10256917795738522 1.1148541564500123 -0.20014567910382952 0.0
12.293517038181509 0.10284844871839871 1.1171437554166994 -0.20021609163019147 0.0
12.295193487477622 0.10317133084843337 1.120060478603141 -0.20031251994449073 0.0
12.296800085172483 0.10350066841142747 1.123200547162937 -0.20039303393653252 0.0
12.298235974559415 0.10379159156313839 1.1260799710911522 -0.20042530321689314 0.0
12.299425212267458 0.10401171309873504 1.128397659442745 -0.20041075623744578 0.0
12.300261479667398 0.10414741843981731 1.1299380172819253 -0.20037380369742025 0.0
12.300655106971414 0.10420444262483838 1.1306280782932663 -0.20034818438167154 0.0
12.30192466829485 0.10434699267905174 1.1326180790937106 -0.2002267394258852 0.0
12.30364197176406 0.10442190983037886 1.1346132237309539 -0.19996643752451115 0.0
12.305353411824056 0.10436344399515252 1.1357219794077378 -0.19959614732331893 0.0
12.306635617797822 0.10423662713997973 1.1359760823697542 -0.19924816230394535 0.0
12.307519678287989 0.10411288141845046 1.1358699249595714 -0.1989741709131994 0.0
12.30926630818333 0.1038025833965012 1.1350745725286344 -0.19836817064103585 0.0
12.31100572347642 0.10344088654487091 1.1336957541153074 -0.19771007746061023 0.0
12.31274611694537 0.10307864805609863 1.1319813860229662 -0.19703858194180177 0.0
12.314470130011307 0.10276403215040593 1.1302438657031355 -0.19640682262256462 0.0
