# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
18.69524457921648 0.11896802552875797 0.7453135480327412 0.03767516103173688 0.0
18.697195541748965 0.11891785560601591 0.7448666814167069 0.03830717563741605 0.0
18.69914674757989 0.11885937041830223 0.7444081388245695 0.038976811222223164 0.0
18.701098203669403 0.11879457953483635 0.7439615794645819 0.03967116081945399 0.0
18.703049921360787 0.11872597468029987 0.7435438694040301 0.04037496832680887 0.0
18.705001913698123 0.1186558285850507 0.7431682871200187 0.04107566899023702 0.0
18.706954193567913 0.11858598165648576 0.7428456310112801 0.04176255536656889 0.0
18.70890677272465 0.11851804884965057 0.7425820263272203 0.0424255606751268 0.0
18.7108596616883 0.11845311123830146 0.7423785092616331 0.043056722411983155 0.0
18.712812865566598 0.11839273771957508 0.742237383963391 0.04365185119952274 0.0
18.714766376520206 0.11833779505671638 0.7421643621463634 0.04420861466623224 0.0
18.71672018137133 0.11828831692022963 0.7421604479287093 0.0447252968637187 0.0
18.71867426718212 0.11824480238102786 0.7422204416686449 0.04519232504589051 0.0
18.72062862394659 0.11820767919714847 0.7423368193516264 0.045598512164296785 0.0
18.72258324735082 0.11817592698541879 0.7425136233394215 0.0459483376598987 0.0
18.724538139473047 0.1181486600433834 0.7427546270420325 0.046243319160348774 0.0
18.726493304655083 0.11812726592563753 0.7430484656335213 0.0464671562347299 0.0
18.728448747189827 0.11811184440814397 0.7433776984493347 0.04666030152921231 0.0
18.73040446835975 0.11810253821301891 0.7437359658167566 0.046838918959226226 0.0
18.732360463744985 0.11809870451554537 0.744131084780195 0.047001002490158685 0.0
18.734316727008817 0.11810255120143037 0.7444835131425648 0.04710978873644926 0.0
18.736273253613174 0.11811283940799344 0.7447698894229904 0.04715520313620602 0.0
18.738230034054737 0.11812622855735204 0.7450793011691462 0.04720348807215036 0.0
18.74018705567161 0.11814148264850219 0.7453092881571234 0.04719172326761618 0.0
18.742144305262652 0.11815792202684666 0.7454986958240509 0.04711033790596371 0.0
18.744101769121905 0.11817508550867868 0.7456938546530536 0.04697075535853856 0.0
18.746059428237675 0.1181922410238506 0.7458760791559187 0.04680407415522606 0.0
18.74801726661601 0.11820858433967191 0.7460452777754517 0.04661843327519686 0.0
18.749975275846566 0.11822367842838243 0.7462102402264953 0.046452386209244884 0.0
18.75193345089767 0.11823755091280311 0.7463834316454596 0.04631911497331609 0.0
18.753891789762648 0.11825082840759739 0.7465424478658107 0.04620751663152977 0.0
18.755850293436424 0.11826360950702126 0.7466905290636485 0.04610517620619864 0.0
18.75780896136229 0.118275278127367 0.7468274403864218 0.04599200101082411 0.0
18.759767793300245 0.11828540547898302 0.7469276477880089 0.045893639776734454 0.0
18.761726788684165 0.11829407736705627 0.7469850948948422 0.045812827562749625 0.0
18.763685948581863 0.11830132188977546 0.7470229816228907 0.04573962085334242 0.0
18.765645270293323 0.11830697517424174 0.7470479204424382 0.04566903440960552 0.0
18.767604740109423 0.11830985429306493 0.7470781542949793 0.045592669879054436 0.0
18.769564334009726 0.11830898128430366 0.7470908180127758 0.04549327515600951 0.0
18.77152402437623 0.1183041756025395 0.7470800385147552 0.04537060507265998 0.0
18.77348378252489 0.1182942037835017 0.7470390625741343 0.04517281261565231 0.0
18.77544358264965 0.1182799546555398 0.7469701486728694 0.04491687458330069 0.0
18.777403407173235 0.11826279799581343 0.7468939717676039 0.044646076364041734 0.0
18.779363241434496 0.11824362213319113 0.7468350042883796 0.04439991678006262 0.0
18.781323079569383 0.11822445931856443 0.746787754618971 0.04425304495611553 0.0
18.783282928482695 0.11820544777293347 0.7467229549587526 0.0441902324743714 0.0
18.785242798181322 0.11818521985763954 0.746643841738214 0.04418709834970387 0.0
18.78720270571505 0.11816264028411255 0.746552358398784 0.04423280823875565 0.0
18.789162667547302 0.11813735428510484 0.7464390033015907 0.0443206756766853 0.0
18.791122707912955 0.118108627829022 0.7462945838410148 0.044437302710711966 0.0
18.793082845775753 0.11807564941514495 0.7461141099627534 0.044589301329331144 0.0
18.795043094508685 0.11803844120356113 0.745892208676444 0.04477462310365139 0.0
18.79700345879545 0.11799758653120256 0.7456302161624626 0.04499376507669079 0.0
18.798963933852875 0.11795372137458959 0.7453289717206241 0.045244010813441246 0.0
18.800924497341526 0.11790715444319037 0.7449987458600791 0.04552472718354107 0.0
18.80288511494732 0.11785853356605963 0.744650029479421 0.045834640535901944 0.0
18.804845753628012 0.11780766353672797 0.7442902552154216 0.0461793732860665 0.0
18.806806387253218 0.11775236315782915 0.7439240298538595 0.046570202197865326 0.0
18.80876700344525 0.11769146953979925 0.7435533666516103 0.046999312010026315 0.0
18.810727604157414 0.1176253612763386 0.7431851919547244 0.047449712923373244 0.0
18.812688207801603 0.11755588107980107 0.7428301820749359 0.04790117802660146 0.0
18.81464884302887 0.11748526698376754 0.7424996543787712 0.048337931918240346 0.0
18.81660954591341 0.11741557725958895 0.7422010186951987 0.0487510444598351 0.0
18.81857036048707 0.1173486960752207 0.7419368671668786 0.0491379741731157 0.0
18.82053133235627 0.11728526370112105 0.7417056861506736 0.0495063449873654 0.0
18.822492506128462 0.11722560461762456 0.7415051196684659 0.04986329875024269 0.0
18.824453917824666 0.11717142769542208 0.7413254132975022 0.05020487808008967 0.0
18.82641559311069 0.11712388632279737 0.7411632385295764 0.05052557064448687 0.0
18.828377547657045 0.11708319870043425 0.7410178130518827 0.05082970411739375 0.0
18.830339778286504 0.11704918980122676 0.7408896157937235 0.051120663444472865 0.0
18.83230227243844 0.11702108144940612 0.7407804485248743 0.05140278247151062 0.0
18.83426501126609 0.1169976948061555 0.7406927942211914 0.051679678260855885 0.0
18.836227973823213 0.1169776094993814 0.740627447048362 0.051955326642286304 0.0
18.838191135752854 0.11695979927693034 0.7405832323462309 0.052232656337228206 0.0
18.840154470652386 0.11694388222074621 0.7405556752061011 0.052513265227120604 0.0
18.842117951256792 0.11692949460530436 0.7405401078025532 0.05279811461876503 0.0
18.844081555023127 0.1169164769108477 0.7405320056034853 0.05308549560031624 0.0
18.84604526353368 0.11690582139175096 0.740516854630391 0.05336858663783013 0.0
18.848009061621205 0.11689699580724491 0.7404932952437245 0.05364606730874935 0.0
18.849972942788188 0.11688925735629979 0.7404686663786049 0.05391656973776119 0.0
18.851936903245335 0.11688246270494683 0.7404471120280012 0.05418248602513175 0.0
18.853900939254096 0.116876427955399 0.7404336941745582 0.0544486216793165 0.0
18.855865045803917 0.1168703058664005 0.7404310584066345 0.05471732991943381 0.0
18.857829219566206 0.11686290730069121 0.7404383819281395 0.054991534202121474 0.0
18.85979346410581 0.11685356901840663 0.7404547218573503 0.05527565202453574 0.0
18.86175777801941 0.11684247942242171 0.7404815520565117 0.055570748719683455 0.0
18.863722157390455 0.1168300904213776 0.7405197994259114 0.05587454303957207 0.0
18.86568659733021 0.11681654063364894 0.740569932275204 0.0561859872167581 0.0
18.86765109169448 0.11680168104977909 0.7406313940360546 0.05650186492490586 0.0
18.869615640746716 0.11678581209065209 0.7407069635112172 0.0568171779850125 0.0
18.871580255284723 0.11676941967144022 0.7407981889328792 0.05712871231059173 0.0
18.8735449506027 0.11675292049299792 0.7409037642741384 0.057432905805108105 0.0
18.875509740462633 0.1167365311921896 0.7410202529916952 0.0577227124224151 0.0
18.877474638202134 0.11672027328717575 0.7411407161786376 0.05799243162340485 0.0
18.879439656935283 0.11670438743579169 0.7412594221063096 0.05823910869187188 0.0
18.88140480954932 0.11668929119366436 0.741369970395384 0.058460449020252346 0.0
18.88337010859623 0.11667566724068991 0.7414628854980504 0.05865115804321283 0.0
18.885335576351537 0.11666349332446131 0.7415410906513942 0.05880765573165073 0.0
18.887301237824424 0.11665350908843931 0.7416071336214441 0.05892511621495942 0.0
18.889267112905426 0.1166458800096282 0.741665727988881 0.059004754581522226 0.0
18.89123320649927 0.11664024403697526 0.7417253047148363 0.05905232924597762 0.0
18.89319951064639 0.11663496407691891 0.7417920570354962 0.05907121956253855 0.0
18.895166013898915 0.11662855090789596 0.7418738222478898 0.05906766130599804 0.0
18.89713270243581 0.11661982360040185 0.7419778482540602 0.05905472308823236 0.0
18.89909956461479 0.11660824393547889 0.7421121802170006 0.05904240071621379 0.0
18.90106659254185 0.11659343937296958 0.7422805709769099 0.059038879982290626 0.0
18.90303378121947 0.11657612202937666 0.7424553541417229 0.05901671116050552 0.0
18.905001130138267 0.11655699803831195 0.7426048921699264 0.05895014976244797 0.0
18.906968642107145 0.11653742600157171 0.7427258835443324 0.05887115612743298 0.0
18.90893631750766 0.1165182148801206 0.7428141361007521 0.05878786986956328 0.0
18.91090415665859 0.11649927912341071 0.7428669300866377 0.058707595406442964 0.0
18.912872160736597 0.11648001684953682 0.7428803953420322 0.05864361028627367 0.0
18.9148403318682 0.11645907828372369 0.7428648809746972 0.05861378438882505 0.0
18.91680867301555 0.11643459045712432 0.742808272585712 0.058606893641003924 0.0
18.918777187251788 0.1164056523503934 0.742742420915076 0.058655026115895396 0.0
18.92074587687195 0.1163721932191307 0.7426525332724249 0.05874855382762237 0.0
18.922714740906624 0.11633511411459721 0.7425358110100357 0.058879924103662995 0.0
18.92468377326908 0.11629553104598948 0.7423960712647846 0.05903970784531753 0.0
18.92665296189654 0.11625408762741057 0.7422369561905482 0.05922244961214638 0.0
18.928622289773415 0.11621136269870423 0.7420545786202337 0.05942092514376721 0.0
18.930591736678043 0.11616828682046938 0.7418590704880833 0.05963888001087539 0.0
18.932561280826572 0.11612589216167579 0.7416738353767617 0.05990212558994068 0.0
18.934530900643477 0.11608491070413063 0.7415034155465393 0.06020732600802006 0.0
18.936500576421327 0.11604575350342512 0.7413465187798486 0.060538654042411294 0.0
18.93847029127037 0.11600781116925615 0.7412066695398447 0.06088907090263169 0.0
18.940440031169512 0.11597016191059861 0.7410886957989136 0.061248218668419264 0.0
18.942409786963083 0.11593238854448773 0.7409986679504088 0.0616071487272175 0.0
18.944379550146405 0.11589469908713779 0.7409371847409512 0.06196323887172214 0.0
18.946349312640162 0.115856542929363 0.7409047655214569 0.0623200951407175 0.0
18.948319067993427 0.11581586596038362 0.7408981609791434 0.06269695874933846 0.0
18.950288818161418 0.11577136753889025 0.7409173625376043 0.06310357026894885 0.0
18.952258576786182 0.11572348694139475 0.7409394091115336 0.06350825667506765 0.0
18.954228370945067 0.11567623086195833 0.7409372181696395 0.06386195060255286 0.0
18.956198237979088 0.11563387518741407 0.7409056622891964 0.06413112033121361 0.0
18.95816821396982 0.11560043252960903 0.7408667642749857 0.06432326432318555 0.0
18.96013833186003 0.11557823945593841 0.7408304125296824 0.06442555123531785 0.0
18.962108624870414 0.1155672022837991 0.7408064113574873 0.06445968548075287 0.0
18.9640791198247 0.11556556351804292 0.7407839493589505 0.06444563691999294 0.0
18.966049835726693 0.1155698055055172 0.7407497344191729 0.06442934329012209 0.0
18.968020783762544 0.11557780383389982 0.7407204842714613 0.06437541700085109 0.0
18.96999196925507 0.11558838235002625 0.740690680473094 0.06431064938222142 0.0
18.97196339302813 0.11560085655039455 0.7406629823005767 0.06425169877507285 0.0
18.973935051640282 0.11561538641186361 0.7406468550860841 0.06420786801953807 0.0
18.975906937176195 0.11563258041191449 0.7406541971125657 0.06418184310503787 0.0
18.977879039862156 0.11565332131511862 0.7406926647468867 0.06416744109860974 0.0
18.979851348595766 0.11567780847065381 0.7407646515231715 0.06415615897135692 0.0
18.981823850199113 0.11570543764186532 0.7408655936599942 0.06414177798413515 0.0
18.98379653071305 0.11573541131495493 0.740992056331095 0.06411707981888773 0.0
18.985769377647394 0.11576715658351616 0.7411369148458031 0.0640776816485168 0.0
18.987742379865132 0.11580008801785906 0.7412903216231532 0.06403793542969778 0.0
18.989715526237998 0.11583371009240627 0.7414374674043395 0.06400351015651065 0.0
18.99168880859833 0.11586769924421286 0.7415708703291827 0.06396314371324961 0.0
18.993662224952352 0.11590214693331716 0.7416539443889356 0.06389499564082633 0.0
18.99563577702092 0.11593700154331013 0.7416872451771618 0.06384324120907683 0.0
18.997609466146233 0.11597231297714887 0.7416914139711855 0.06381521843135267 0.0
18.999583291286843 0.11600835506643584 0.7416695473768078 0.06381594105018044 0.0
19.001557247136784 0.11604476584052881 0.7416232836225651 0.06384771598227303 0.0
19.00353132692158 0.11608101515179058 0.7415517790276336 0.0639075094478918 0.0
19.005505527903555 0.1161168771416596 0.7414526934844328 0.06399242896788984 0.0
19.007479851196276 0.11615252708595514 0.7413233365860263 0.06410187457466811 0.0
19.009454299014074 0.11618794356551546 0.7411649037011256 0.0642386266651296 0.0
19.01142887471548 0.11622277765168261 0.7409816181418049 0.06440447804312395 0.0
19.01340358515074 0.11625748852636843 0.7407664626362885 0.06460863912397365 0.0
19.01537843989173 0.11629228495335814 0.7405125997599641 0.06485089990012972 0.0
19.017353444078193 0.11632676301210272 0.7402210239932463 0.06512927716276759 0.0
19.01932859832298 0.11636195502261536 0.7398876918190495 0.06544185019536893 0.0
19.02130390097298 0.11639842661501877 0.7395113962757075 0.06578916848201494 0.0
19.023279350294143 0.11643530432075541 0.7390984922584725 0.06617178097659646 0.0
19.02525494600826 0.11646931897295906 0.7386484261981423 0.06659609888065289 0.0
19.02723069112177 0.11649659688651559 0.7381605407774077 0.06706839498926082 0.0
19.029206588516338 0.11651378630646449 0.737637324726289 0.06758526843901373 0.0
19.031182641477024 0.11651973036032982 0.7370823141091842 0.06814213487950967 0.0
19.03315885699541 0.1165147246000367 0.7365031426983124 0.06873253224560615 0.0
19.035135245867984 0.11650023892425496 0.7359108195114819 0.06934723135101561 0.0
19.03711182168328 0.11647815996712065 0.7353178465513301 0.06997600103599713 0.0
19.03908859963155 0.1164506498267074 0.734735463319477 0.07061008804177477 0.0
19.041065598405496 0.11642000905472759 0.7341730209952936 0.07124277447367874 0.0
19.043042839293978 0.11638817855335813 0.733638163907592 0.0718701577371159 0.0
19.04502034726124 0.11635660910668172 0.733135723929214 0.07249008898203362 0.0
19.046998145045364 0.11632640075168203 0.7326698204175353 0.07310055118863246 0.0
19.04897624941349 0.11629837772998172 0.7322447696184596 0.0736978059099507 0.0
19.050954669683943 0.11627338189366208 0.7318658749936503 0.0742770013637584 0.0
19.05293340836127 0.11625234802139892 0.7315389454498952 0.07483477363804762 0.0
19.054912461758217 0.11623551425665261 0.7312659375632787 0.07536961824205027 0.0
19.056891820439734 0.11622283449826881 0.7310483291361333 0.07588254037188345 0.0
19.058871471747164 0.11621387381914056 0.730887029046499 0.07637748672053743 0.0
19.06085140151127 0.11620769074658156 0.7307805971952912 0.07685996820668592 0.0
19.062831594179027 0.11620271168569277 0.7307254992112278 0.07733647765008601 0.0
19.06481203503541 0.11619630035527442 0.7307217949601524 0.0778157795014077 0.0
19.066792715598474 0.1161872448843666 0.730759641380704 0.07830168290059952 0.0
19.0687736307901 0.11617555001971999 0.7308272704269796 0.07879305547437068 0.0
19.070754775256166 0.11616164780775379 0.7309187996283878 0.07928574294784546 0.0
19.07273614342581 0.11614584903357927 0.7310305370101216 0.0797769226912008 0.0
19.074717732144915 0.11612780706481698 0.731159835334553 0.08026661172972803 0.0
19.07669953530568 0.11610678399608151 0.7313024827356699 0.08075705532533822 0.0
19.078681545149184 0.11608267382160149 0.7314576481825101 0.08124752233477259 0.0
19.080663751747263 0.11605602706471291 0.7316273893505327 0.08173438842891323 0.0
19.08264613992993 0.1160275429756039 0.7318178012703467 0.08221483531374649 0.0
19.084628691070513 0.11599805654727646 0.7320377113120493 0.08268562555456731 0.0
19.086611382144987 0.11596868805387696 0.732294281745037 0.08314113954083574 0.0
19.0885941908497 0.11593991750678896 0.7325859946117341 0.0835683788419749 0.0
19.090577096941406 0.11591299541667266 0.7329151192165287 0.08396140845438713 0.0
19.09256008178435 0.1158876813474846 0.7332843107244696 0.08432826833350938 0.0
19.09454313011782 0.11586483511943682 0.7336858381396206 0.08466615941232146 0.0
19.096526232843036 0.11584466449647396 0.7341169379035997 0.08497547503619636 0.0
19.098509388266017 0.11582740610035475 0.7345818389746628 0.08526935848851251 0.0
19.10049259935106 0.11581447337943936 0.7350713058854246 0.08554933832607907 0.0
19.10247587163876 0.11580779142047617 0.7355586321370089 0.0857994663233964 0.0
19.1044592137644 0.1158084822240285 0.7360345838170733 0.08600005383260584 0.0
19.10644263830068 0.11581673858283235 0.7364834188168449 0.08615052060661385 0.0
19.108426160487927 0.11583199016230188 0.7368969879673813 0.08625721464425062 0.0
19.110409797373652 0.11585248652158858 0.7372781202810346 0.0863184169032424 0.0
19.112393566824473 0.11587600483315952 0.7376344527804779 0.08632701876704048 0.0
19.114377482993337 0.11590034917782202 0.7379804772868355 0.08628204902918199 0.0
19.116361557929437 0.11592324691675185 0.7383139993677991 0.08617346531753353 0.0
19.118345803643667 0.11594330775497128 0.7386297422469916 0.08600107455330908 0.0
19.120330232882473 0.1159591910482662 0.7389146060676154 0.0857693540269851 0.0
19.122314859521577 0.11596988395087003 0.7391563197184143 0.08549131987644083 0.0
19.124299698197618 0.11597538408882999 0.7393362100603111 0.08518912476916371 0.0
19.126284765396328 0.11597589188294462 0.7394575110552406 0.0848928672597351 0.0
19.12827007563859 0.11597189564606304 0.7395279081303449 0.08463609170341016 0.0
19.130255639001646 0.11596427704599441 0.739519061635434 0.08443332749882307 0.0
19.13224146225633 0.11595342699377903 0.7394043758642573 0.08427234567937848 0.0
19.13422755038133 0.11593889275181501 0.7391934801653975 0.08415383316814137 0.0
19.136213909222967 0.11592142226196216 0.7389300746391184 0.08403776834093137 0.0
19.13820054339694 0.11590011348507498 0.7386498202192465 0.08393942884153249 0.0
19.140187455386663 0.11587390872017071 0.738398890678754 0.08389744608686985 0.0
19.14217464446519 0.11584303147079214 0.7381739606084864 0.08390514303487336 0.0
19.144162105738157 0.11580899286004999 0.7379508477820136 0.0839314158902735 0.0
19.146149829337055 0.11577139213490652 0.7377968433692438 0.08395820619193384 0.0
19.148137799993155 0.11573047376390416 0.7376645695335505 0.08401308007763643 0.0
19.150125996516334 0.11568674103901701 0.7375368791747791 0.08410424597287261 0.0
19.152114387882797 0.11564067120622457 0.7374189192695215 0.08423365858486936 0.0
19.15410293803572 0.11559289472349435 0.7373152972977867 0.08439277446802207 0.0
19.156091610541253 0.11554471240795909 0.7372240661376637 0.08457344823037091 0.0
19.15808037171198 0.11549674082417702 0.7371490911401553 0.08477298500685834 0.0
19.160069191834747 0.11544942259333743 0.7370908621856831 0.08499008779037397 0.0
19.162058045690475 0.11540315045704094 0.7370484168390959 0.08522302389977876 0.0
19.164046912294992 0.11535824672035713 0.7370191620819877 0.08546557364953011 0.0
19.16603577479496 0.11531500532276182 0.737002305174484 0.08571906485002098 0.0
19.168024619565895 0.11527368676326862 0.7369990223090347 0.0859812225269132 0.0
19.17001343727461 0.11523505223877561 0.7370102635942929 0.08622239988635655 0.0
19.172002223333312 0.11519911749722866 0.7370385727382096 0.08641249249349742 0.0
19.173990974972174 0.11516538177679904 0.7370780116352923 0.08653448086579574 0.0
19.17597968815325 0.11513223899404931 0.7371333813381157 0.0865869413812843 0.0
19.17796835993982 0.11509948068299543 0.7371979120795387 0.08658699457246123 0.0
19.179956993121444 0.11506737903648671 0.7372406403440303 0.08653137326220345 0.0
19.181945595059833 0.11503603060609265 0.7372905819421465 0.08646382060466187 0.0
19.183934175707417 0.11500600411965615 0.7373424290130516 0.08641580014253163 0.0
19.185922746377727 0.11497838519240981 0.7373929553322973 0.08637908133577803 0.0
19.18791131893829 0.11495420855121816 0.7374379343808749 0.08631750580354586 0.0
19.189899905295007 0.11493477000463986 0.7374718227754187 0.08619489236699167 0.0
19.191888516987635 0.11492039291411178 0.7375149978565853 0.08607007781637285 0.0
19.19387716403175 0.11491037739219714 0.7375850368290474 0.08597079988791323 0.0
19.1958658550249 0.11490346854637204 0.7376452304889747 0.08585236058698277 0.0
19.197854597625586 0.11489886408101238 0.7376800333597622 0.08571177485662311 0.0
19.199843399386744 0.11489597647404458 0.7376948117223776 0.0855697512453814 0.0
19.201832267430564 0.11489419328375788 0.7377237473389441 0.08545733123484568 0.0
19.203821209200033 0.11489206486700104 0.7377129155799979 0.08534536490286843 0.0
19.205810235001955 0.11488848989632543 0.7376718495349951 0.0851987759116853 0.0
19.20779935992181 0.11488342828844338 0.7376417764059128 0.0850263781004964 0.0
19.209788598998937 0.11487777825485275 0.737628570266656 0.08492934951089161 0.0
19.211777965296438 0.11487157001638777 0.7376016170084433 0.08490447922812697 0.0
19.213767469539757 0.11486520325976622 0.737556490433372 0.08492183562365 0.0
19.215757120578818 0.114859059828467 0.7374871681230426 0.08496843307025112 0.0
19.217746929060755 0.114852606574051 0.7374050801332538 0.0850156405003259 0.0
19.219736904775992 0.11484572902855054 0.737334615512681 0.08504656912971892 0.0
19.22172705601574 0.11483833554535695 0.737276547544164 0.0850710455430809 0.0
19.223717389717667 0.11482923897727192 0.7372444118250193 0.08509036568571615 0.0
19.225707910908408 0.11481839961217373 0.7372284263303349 0.08511043824484002 0.0
19.227698622866228 0.11480646305652813 0.7372067706862464 0.08514595086383023 0.0
19.229689524514527 0.11479404696069687 0.7371671626487482 0.0852179499775527 0.0
19.231680610888922 0.11477974363087064 0.7371240140802782 0.08533680525974327 0.0
19.233671873656384 0.11476324213861198 0.7370772919866027 0.08549233048185609 0.0
19.235663302347245 0.1147421234203946 0.7370423421674731 0.08569178778301766 0.0
19.237654885101467 0.11471493563557646 0.737031123773106 0.0859427836842298 0.0
19.23964660914391 0.11468134677572857 0.7370521555182855 0.08625118152274502 0.0
19.241638462994377 0.11464223890742221 0.7371113287332645 0.08661036744227034 0.0
19.243630437551385 0.11459888174134951 0.7371923983507371 0.08701617058163016 0.0
19.245622526552285 0.11455305401793299 0.7372644986387463 0.08745782418085651 0.0
19.24761472747076 0.11450830762261494 0.7373221215294277 0.08792045667757246 0.0
19.24960704440648 0.11446838173145057 0.7373609182017049 0.08839985654941052 0.0
19.251599486332857 0.11443555275462311 0.7373768344602135 0.08889324273862825 0.0
19.253592063807172 0.11441013751381418 0.7373703167727891 0.08939674833725074 0.0
19.25558478978776 0.11439241564884214 0.7373482267618752 0.08988021734945617 0.0
19.257577678557233 0.11438246782853294 0.7373167470637284 0.09033057697431332 0.0
19.25957074496789 0.11437990602509317 0.7372819499245054 0.0907462958296031 0.0
19.26156400330743 0.11438392834516606 0.737244236099233 0.09112635722689284 0.0
19.26355746620909 0.11439398104658152 0.7372101414438698 0.09147077120397563 0.0
19.26555114399393 0.11440976279170284 0.7371855936592706 0.09177974158362731 0.0
19.267545044440766 0.11443104276865639 0.7371707005611653 0.09204845210868741 0.0
19.269539171957614 0.11445811336307607 0.7371636483827676 0.09226952986883892 0.0
19.271533529674063 0.11449042756592868 0.737166172364713 0.09245134702347156 0.0
19.2735281139649 0.11452701132494802 0.7371786055328183 0.0926047772948368 0.0
19.275522914460627 0.11456693610263052 0.7371963888703554 0.09273951757355706 0.0
19.277517916636285 0.11460898913738231 0.7372157450220022 0.09286563406218407 0.0
19.27951310357627 0.11465184987532906 0.7372333746130015 0.09299302331478632 0.0
19.281508460052983 0.11469453824728859 0.7372478911144869 0.0931264443696151 0.0
19.28350397499224 0.11473652019379178 0.7372596125549211 0.09326698281290358 0.0
19.285499643148732 0.11477740314356503 0.737268341013221 0.09341558322894167 0.0
19.28749546560076 0.11481655670466323 0.737271697918654 0.09357384091152764 0.0
19.28949144844191 0.11485407965875176 0.7372589044215033 0.09374184204604284 0.0
19.291487600762746 0.11489050370269262 0.7372092409068263 0.09391795166492267 0.0
19.293483934799035 0.11492583435873865 0.7371147356553969 0.09410156597812173 0.0
19.295480459851436 0.11495934830089216 0.7369720516718422 0.09428698036943622 0.0
19.297477181878445 0.11498913347980748 0.7367828359692465 0.09447870150589102 0.0
19.29947410702523 0.11501169190262342 0.7365448128196551 0.09468809962400722 0.0
19.301471241675852 0.1150230116316722 0.7362581109998648 0.09492939016278645 0.0
19.30346859131558 0.11502037595626032 0.7359205501716806 0.09521687567429067 0.0
19.305466158018405 0.11500327695286795 0.7355304125229754 0.09555994319849798 0.0
19.307463941863073 0.11497333648100677 0.7350894966487183 0.09595984807084945 0.0
19.30946194265807 0.11493355877827872 0.734606434602972 0.09641088785416224 0.0
19.311460156831405 0.11488722285467654 0.7340923672872048 0.09690168327115259 0.0
19.313458580362724 0.11483661588954833 0.7335629479172592 0.09741766927105923 0.0
19.31545721000119 0.11478362708971185 0.7330363981942813 0.09794518477764119 0.0
19.31745604632455 0.11472951145225763 0.7325275878394775 0.09847753745223373 0.0
19.319455093246365 0.11467546094035819 0.732048674131862 0.09901064490560516 0.0
19.32145435594619 0.11462202114662436 0.7316060918303477 0.09954082831258099 0.0
19.323453840611887 0.11457000968241886 0.7312055542440252 0.1000619792873261 0.0
19.32545355406362 0.11452109280199144 0.7308532135986874 0.10056491476885075 0.0
19.32745350299034 0.11447681893883227 0.7305543582068635 0.10104090195535656 0.0
19.329453693685068 0.11443790499670639 0.7303144786969322 0.10148759658692469 0.0
19.331454131797162 0.11440476543418407 0.7301390218201704 0.1019040166796082 0.0
19.333454820244253 0.11437766361386656 0.7300293181920661 0.10228682897234043 0.0
19.33545576236105 0.11435636030461892 0.7299833110208246 0.10263684957336422 0.0
19.33745696384979 0.11434036117283278 0.7299964021873794 0.10295828809184122 0.0
19.339458244380697 0.11432991020460341 0.7300501865075049 0.10324895519876191 0.0
19.341459396225858 0.11432460736624454 0.7301397097100273 0.10349890535307305 0.0
19.343460383268777 0.11432316664739381 0.7302662953796167 0.1037022868918078 0.0
19.345461209618932 0.11432435813507434 0.730430119650338 0.103855398391975 0.0
19.347461853550236 0.1143270541817994 0.7306364360398283 0.10396598852470759 0.0
19.34946229125355 0.11433186197743639 0.7308838449181528 0.10403326574348867 0.0
19.351462522008227 0.11433910057112247 0.7311746108858685 0.10406092200502837 0.0
19.353462592055823 0.11434882446904435 0.7314906779409988 0.10404906124064961 0.0
19.355462550264342 0.11435916980010967 0.7318262780723871 0.1040312354084859 0.0
19.357462432058583 0.11436850138826075 0.732164093364298 0.10401191363997964 0.0
19.35946226256883 0.11437738221576962 0.7324947122298899 0.10397126101485513 0.0
19.361462084581753 0.11438522075798457 0.732822351453307 0.10393641743644784 0.0
19.36346199087193 0.11439322479938459 0.7331424647522926 0.10390405791351535 0.0
19.36546210262182 0.11440257893726222 0.73346303507794 0.10385609957514248 0.0
19.367462538085178 0.11441340128767578 0.7337715779288312 0.1037768146318058 0.0
19.369463403717795 0.11442421693946377 0.7340535749891525 0.10365311483019575 0.0
19.371464777552106 0.11443280455697173 0.7343031134368779 0.1034922369830841 0.0
19.37346670942348 0.11443745957855993 0.7345180682048386 0.10330658114845558 0.0
19.37546921223683 0.11443772330845686 0.7346999151789843 0.1031076069601056 0.0
19.3774723217758 0.11443338158333889 0.7348528490243992 0.10291215044810524 0.0
19.37947611947953 0.11442470181706105 0.7349760750168697 0.10273239304792793 0.0
19.381480720736914 0.11441222934248249 0.7350553397490059 0.10256851420224979 0.0
19.383486206031357 0.11439729476911478 0.7350966266131115 0.10241017270708393 0.0
19.385492612821977 0.11438072116043789 0.735106098933431 0.1022584347197463 0.0
19.38749916933814 0.1143616772152049 0.7350731760284958 0.10210982117609409 0.0
19.389505736735448 0.11433989811943346 0.7349973378790352 0.10196971042006611 0.0
19.391512296597615 0.11431462919955801 0.7348919309084799 0.10184775595910055 0.0
19.393518833778263 0.11428561603523549 0.7347807683650764 0.10175868773458879 0.0
19.395525336145827 0.11425312654107783 0.7346739449851803 0.10172568702487066 0.0
19.397531794270723 0.11421621927186565 0.7345827142035025 0.10176839314377836 0.0
19.399538201070882 0.1141751167116013 0.7344563963465668 0.10188277803580863 0.0
19.40154454256348 0.11413085058074879 0.7342906882438577 0.10204053101886199 0.0
