# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
13.228939310053992 0.07539907387699693 0.6666464291240801 -0.12082277053416554 0.0
13.230695022440303 0.07543282934489257 0.6662368054780888 -0.1209699471884039 0.0
13.23245078618981 0.07545150440270723 0.6658648138704655 -0.12090923889291537 0.0
13.234206631110714 0.0754590327898115 0.6653921235581596 -0.12067792414157458 0.0
13.23596258179419 0.07545912793038308 0.6650124149594361 -0.12026321354343947 0.0
13.237718657190218 0.0754547691488528 0.6646779038208624 -0.11967434362110874 0.0
13.239474869632243 0.07544822930261959 0.664369698827947 -0.11903149966429516 0.0
13.241231224064435 0.07544096360826022 0.6641070101998144 -0.11840699738610883 0.0
13.24298771961058 0.07543342604077553 0.6639725723711877 -0.11785385813420328 0.0
13.244744354227253 0.07542651587478567 0.6640039237098951 -0.11733068585863085 0.0
13.246501122736039 0.07541998007071535 0.6642374134923188 -0.11678658077210269 0.0
13.248258015496525 0.0754114645567841 0.664755597097755 -0.11620046582630493 0.0
13.250015018401363 0.07539805579781764 0.6655264583873558 -0.11556770132870747 0.0
13.251772114897102 0.07537856139231369 0.6663906839837743 -0.11488324669912656 0.0
13.253529290503153 0.07535238026466967 0.667238940227907 -0.11422786364889778 0.0
13.255286531835335 0.07532018882535965 0.6682318916767807 -0.11358285404370203 0.0
13.25704382276297 0.0752847206593928 0.6691553322160385 -0.11286615195412911 0.0
13.258801144185322 0.07524512523156343 0.6695814214148452 -0.11229581302169124 0.0
13.260558474194271 0.07520056807785955 0.6693451492977381 -0.11208723842374092 0.0
13.262315790910494 0.07515400836828774 0.6687198372553318 -0.11215838999254871 0.0
13.264073072623598 0.0751082377903417 0.6679890710948067 -0.11242949623159366 0.0
13.265830298422424 0.07506190062578627 0.6672565571101907 -0.11279014228572978 0.0
13.267587451187085 0.07501380481461413 0.6665098229216657 -0.1131133021128154 0.0
13.269344518394652 0.07496469142175712 0.6657391330639595 -0.11332839413124071 0.0
13.271101491456035 0.07491729363989537 0.6650212495449106 -0.11337511669495179 0.0
13.272858362337896 0.07487601044763768 0.6644057309019387 -0.11322428729297125 0.0
13.274615125379526 0.0748425442597039 0.6636788433485634 -0.11316474668780073 0.0
13.276371774182664 0.07481887819654157 0.6628053112677446 -0.11328075170353812 0.0
13.27812830289005 0.07480605833650143 0.6618843204652138 -0.11350316397607438 0.0
13.279884715373834 0.074804630404173 0.6609934323512303 -0.11368700484723558 0.0
13.281641025066717 0.0748146772091815 0.660150505365519 -0.11381202450869493 0.0
13.283397252898533 0.07483538689711594 0.6594119994132416 -0.11381272855836529 0.0
13.285153420991321 0.07486475391593966 0.6587922613911518 -0.11365121843528875 0.0
13.286909541976996 0.07490048158011153 0.6583077535268499 -0.11334432634071043 0.0
13.2886656184888 0.07494121164292422 0.6579419622657905 -0.11293633717962333 0.0
13.290421646893963 0.07498655517730568 0.6575347681919677 -0.11242648795546573 0.0
13.292177622158183 0.07503498156558464 0.6571292100502266 -0.1118755286533633 0.0
13.293933540054228 0.07508541299412352 0.6567825808948295 -0.11130049716387087 0.0
13.295689395645027 0.0751365251008184 0.6565259439801652 -0.11078914506310213 0.0
13.29744518260934 0.07518699334999562 0.6563826407053698 -0.11033887497327696 0.0
13.299200894769042 0.07523623793223569 0.6563332523212434 -0.10990210957714758 0.0
13.300956530659331 0.07528506480944064 0.6563178577928505 -0.10943827443374818 0.0
13.3027120939999 0.07533362209837824 0.6562505358243115 -0.10902837432549135 0.0
13.30446759022047 0.07538090517937296 0.6561386777452811 -0.10876779248884924 0.0
13.306223028894609 0.07542604331559356 0.6559645942370945 -0.10861381483214319 0.0
13.30797841445279 0.07546839171584588 0.6557211054989596 -0.10849604790237169 0.0
13.309733747196812 0.07550785289395257 0.6554637630514407 -0.10838016987457867 0.0
13.311489028089161 0.07554632337907813 0.6552129314490336 -0.10821609405247024 0.0
13.313244261927707 0.07558678227062592 0.6549116330622938 -0.10792102117651374 0.0
13.314999457590165 0.0756292716932887 0.6545636727092128 -0.10750320516591214 0.0
13.316754622545456 0.07567485707107557 0.6541129939317981 -0.10695670999516725 0.0
13.31850976218433 0.07572509083823553 0.6535132762200159 -0.10625919427237779 0.0
13.32026487894081 0.0757762015211602 0.6527638033391099 -0.10554280596730975 0.0
13.322019971375502 0.07582438993549986 0.651829971559941 -0.10491004139947133 0.0
13.323775035627186 0.07586524793713123 0.6507744409423912 -0.104453958309016 0.0
13.325530074214823 0.07589417665764536 0.6496303420366645 -0.10417235839528702 0.0
13.327285090210113 0.0759070167927184 0.6484315849756226 -0.10401574246168217 0.0
13.329040085147437 0.07590045992458339 0.647221397351009 -0.10407618912929006 0.0
13.330795066311557 0.07588001079702682 0.646045256087178 -0.104208863099369 0.0
13.33255005135124 0.07585698372594366 0.6449286366496791 -0.10417450375696587 0.0
13.334305065329318 0.07583948120706638 0.6438233178984774 -0.10409581676459165 0.0
13.33606013167734 0.0758330862587849 0.6428808980587377 -0.1040035731846747 0.0
13.337815275131266 0.07584146323855268 0.6421616553466953 -0.10391512989014548 0.0
13.339570520639532 0.07586431908391669 0.641567185762874 -0.10386781933446393 0.0
13.34132589180841 0.07589810933936511 0.6410286106363662 -0.10392283581137808 0.0
13.343081405784078 0.07594192218104294 0.6404254893850082 -0.10393337798896304 0.0
13.344837067985056 0.07599339932492846 0.6398334531755342 -0.10387787561256774 0.0
13.34659286770556 0.07605018053943376 0.6391826005833973 -0.1037159485579805 0.0
13.348348779148678 0.07610959072248748 0.6385217006276341 -0.10345161121183573 0.0
13.35010477129762 0.07617088666521321 0.637882144593854 -0.10303391889522662 0.0
13.351860813263295 0.0762334857534053 0.6373318929705609 -0.10246501014605901 0.0
13.353616870555658 0.0762960893251167 0.6369091621143665 -0.10173299149937005 0.0
13.35537290350208 0.07635747108428563 0.6366078481205804 -0.10082794836613898 0.0
13.357128876873327 0.07641557489719882 0.6363653702565106 -0.09973923905698062 0.0
13.358884761278855 0.07646690407479288 0.6361613849546612 -0.09857604963104723 0.0
13.360640549267655 0.07650947997663227 0.6360001596730147 -0.09745634935671238 0.0
13.362396261499086 0.07654235204791035 0.6358880045648208 -0.09646680276419957 0.0
13.36415193663869 0.07656500362440455 0.6357634821037859 -0.0955991118622061 0.0
13.365907617006693 0.07657533720115936 0.6355361999025471 -0.09485421241459158 0.0
13.367663335868727 0.0765702492869403 0.6351157456239549 -0.0942272208038839 0.0
13.369419123477833 0.07654802229587528 0.6344973377504637 -0.09369790432382644 0.0
13.37117499697671 0.07651072092380537 0.6338041510556469 -0.09337854445925511 0.0
13.372930960545247 0.07646291495260443 0.6331885294071996 -0.09324077198610756 0.0
13.374687008342699 0.0764100971422562 0.6326881718681653 -0.09322946404862306 0.0
13.376443128734492 0.07635802903496285 0.632256169689172 -0.09331816993037707 0.0
13.378199315835705 0.07630806602989935 0.631857147643561 -0.09353212755091705 0.0
13.379955566281765 0.07626107658086015 0.6314656395587211 -0.09378279548116031 0.0
13.38171187809921 0.07621791867083992 0.6310340636749879 -0.09391951228376172 0.0
13.383468246651706 0.07617753883082298 0.6306022754378354 -0.09390294176211156 0.0
13.385224666638155 0.07613821799178468 0.6300979271041295 -0.09379091345005107 0.0
13.386981129911467 0.07610130157301095 0.6293912823170984 -0.0936401596022014 0.0
13.388737626506027 0.07606812107302893 0.628631455385609 -0.09349853390474869 0.0
13.390494145645748 0.07603896270229425 0.6279403396125507 -0.09338695867926863 0.0
13.392250676673514 0.07601328961500131 0.6274234831619554 -0.0933974507851551 0.0
13.394007209116937 0.07599377377049583 0.626785696903607 -0.09338176470234483 0.0
13.395763732079985 0.07598119817320284 0.6261493626980432 -0.09320425522298699 0.0
13.397520236986937 0.07597433169868485 0.6256958352080982 -0.0928650223981732 0.0
13.39927671556327 0.07596767524063477 0.625351766812877 -0.09256740814902972 0.0
13.401033160651249 0.0759552692798004 0.6249887079415766 -0.0924959972817773 0.0
13.402789565977795 0.075935952597877 0.6246641261570353 -0.09246165441038641 0.0
13.404545925825486 0.07590988542925235 0.6244266742642812 -0.09243129957227356 0.0
13.406302235378089 0.07587478776351372 0.6243878505230014 -0.09261971366163874 0.0
13.408058490242077 0.07582718802075789 0.6246781552409184 -0.09320232178702426 0.0
13.409814687421232 0.07576754463637192 0.6250384639354803 -0.09425345840781607 0.0
13.411570825879954 0.07570292727818631 0.625265087633308 -0.09545146557027562 0.0
13.413326906569186 0.07564188993736748 0.6251157822024653 -0.09631088069081645 0.0
13.415082933136624 0.07559143486852705 0.6246855921992728 -0.09670820367324155 0.0
13.416838912427156 0.07555550408956171 0.6242222632565027 -0.09683126801051854 0.0
13.418594854471225 0.07553631022634698 0.6238933360234773 -0.09683901359480837 0.0
13.420350772066298 0.07553202838906158 0.6233671084109824 -0.09697376720619312 0.0
13.422106679973906 0.07553593392021353 0.6222522963403051 -0.09735792918581487 0.0
13.423862593876105 0.07553957820973695 0.6208117576694328 -0.09813529679700732 0.0
13.425618529944881 0.07554050695428201 0.6192728467995939 -0.09887272519615663 0.0
13.427374503589055 0.07553792635361088 0.6179068623775721 -0.09948743753572295 0.0
13.429130527940062 0.07553297104850211 0.616904488762382 -0.09996689946788108 0.0
13.430886612948395 0.07552840958395218 0.6162605153601612 -0.10028431337431415 0.0
13.43264276550005 0.07552423026985988 0.6158396055329973 -0.10047220257561626 0.0
13.434398988848955 0.07552079194040073 0.615490653617355 -0.10052608070092595 0.0
13.436155282992901 0.07552087446460488 0.6152256068456127 -0.10043721365250334 0.0
13.437911646046262 0.07552456051372426 0.6151209390958955 -0.10042520126768523 0.0
13.43966807513951 0.07552998522476906 0.615130843923948 -0.10060284980973196 0.0
13.441424567281851 0.07553571214065234 0.6152131818301401 -0.10095102426152552 0.0
13.44318112014483 0.07554168284679269 0.6153813002537385 -0.10138240590205118 0.0
13.444937731654237 0.0755486352196727 0.615629135605417 -0.10175347972298383 0.0
13.446694400917321 0.07555825623821441 0.6160068787886231 -0.10199905743298537 0.0
13.44845112954098 0.07557151002996487 0.616402161588394 -0.1020571266385297 0.0
13.450207920314496 0.07558969169217739 0.616831394742945 -0.10198791659361259 0.0
13.451964776877269 0.07561322446573246 0.617336551508004 -0.10184249577917785 0.0
13.453721703401792 0.07564176162661626 0.6180111719913667 -0.10160161877579457 0.0
13.455478704117892 0.07567088727304716 0.6187296213593947 -0.1012248067448883 0.0
13.457235779411459 0.07569095399693235 0.619141019135177 -0.10084511586571032 0.0
13.45899292710094 0.07570058819855467 0.6193065223672274 -0.10040961097133196 0.0
13.460750145286669 0.0757006721453565 0.6193829835441886 -0.09984532280232618 0.0
13.462507433548986 0.07569071722110245 0.6195549284419564 -0.09917123598231216 0.0
13.464264793363395 0.07566630929043552 0.6196711774100303 -0.09853903080520574 0.0
13.466022228178199 0.07562506141496687 0.6194656461046123 -0.09811816754933253 0.0
13.467779743823645 0.07556786698215241 0.6188254617003597 -0.0980021594626102 0.0
13.469537348120117 0.07549756570581198 0.6178584134954973 -0.09822016879835418 0.0
13.471295049759402 0.07541982343291177 0.6166449419846506 -0.09870373319572329 0.0
13.473052428138887 0.07533767539640046 0.6151879736175582 -0.09939183424239709 0.0
13.474809363263711 0.07525466053455977 0.613582615524841 -0.10023487121088731 0.0
13.47656595620109 0.07517442601909397 0.6119339693600924 -0.10103942613352494 0.0
13.47832230922976 0.0751019230930689 0.6103946056351557 -0.10167980152441167 0.0
13.480078511216485 0.07504409365700597 0.6091984909220026 -0.102138060197588 0.0
13.481834640582935 0.075004760657894 0.6083148175198932 -0.1025016430031361 0.0
13.483590776609377 0.07498578772920786 0.6076469137907087 -0.10286305395874204 0.0
13.485346978434237 0.07498525347126993 0.6070873834704871 -0.1031918628231822 0.0
13.48710328832463 0.07499837590923575 0.6066261988007295 -0.10364985686962516 0.0
13.488859733838064 0.0750222325450269 0.6062238031981952 -0.10406006997660834 0.0
13.490616338794444 0.07505548082806177 0.6058112425305126 -0.1042606451027153 0.0
13.492373151508364 0.07509788659261989 0.605286160183198 -0.1041824655061033 0.0
13.4941302410104 0.07514769591421483 0.6048947578018591 -0.10405683377334385 0.0
13.495887685605208 0.07520351170789377 0.6047529050983876 -0.10402222245901621 0.0
13.497645557702 0.07526217950124336 0.6049733031908334 -0.104087606419687 0.0
13.499403903988547 0.07531938389638189 0.6055565480084881 -0.10398604329043236 0.0
13.501162737637278 0.07537020032917763 0.6063599531990925 -0.10360967358456825 0.0
13.502922040397225 0.07541255685785055 0.6072812990671158 -0.10314646588665577 0.0
13.504681755401949 0.07544705042947686 0.6082764043167352 -0.1026861685033213 0.0
13.506441800667234 0.07547383067806265 0.6092773735164176 -0.10238926499325754 0.0
13.50820205742759 0.07549665295943493 0.6100273206290885 -0.10209633712614083 0.0
13.509962387600893 0.07551926726363298 0.6102757505365155 -0.10170456674983618 0.0
13.511722663280336 0.07554724749128247 0.6099531956625162 -0.10117961215979106 0.0
13.513482754312843 0.0755869138838822 0.6090936125487828 -0.10052115678742381 0.0
13.515242555774146 0.07564100122031721 0.6079248423268836 -0.09978338317485959 0.0
13.517001985033598 0.07570956856004796 0.6067033781850044 -0.09904170000996589 0.0
13.518760989964049 0.07578990104092717 0.6056358917701571 -0.09835468603084016 0.0
13.520519541445342 0.07587683467103912 0.6047525784992425 -0.09776527148293089 0.0
13.522277626199836 0.07596419400633245 0.604064540457802 -0.09724033860988145 0.0
13.524035189045252 0.07604690852824662 0.6035756155894335 -0.09670891704265655 0.0
13.525792131897845 0.07612423827917356 0.6030282910238102 -0.09599012685077975 0.0
13.527548366447997 0.07619262663117518 0.6023689555632497 -0.09519049479630484 0.0
13.52930386556579 0.07624674826614769 0.6016692372702476 -0.09446064332291115 0.0
13.531058689464452 0.07628333882036041 0.6009264694129125 -0.09382123477583035 0.0
13.53281297665734 0.07629996319536572 0.6000918294589704 -0.09332484529184609 0.0
13.53456689998977 0.07629905027980588 0.5991360718827375 -0.09294612649461599 0.0
13.536320644643075 0.07628366155294738 0.5980278043717434 -0.09267883364285055 0.0
13.538074390798192 0.07625894465772809 0.5967075091498594 -0.09235543242220659 0.0
13.539828297016099 0.07623018577067772 0.5951961970037243 -0.09201047825993114 0.0
13.541582491423924 0.07620394769498468 0.5935433299238444 -0.09163083198277569 0.0
13.543337066934495 0.07618572126659402 0.5918718951316371 -0.09131829223341459 0.0
13.545092072825943 0.07618445652016682 0.5903400083543104 -0.090746187705179 0.0
13.546847529059198 0.0761997372133234 0.588877809992367 -0.09004819871097798 0.0
13.548603423358923 0.07622694180708235 0.5874190755976736 -0.08941252269101929 0.0
13.550359714262662 0.07625827469757505 0.5860443874064397 -0.08899095222245294 0.0
13.552116344247084 0.07628587702090493 0.584868276977321 -0.08888733905723309 0.0
13.553873236422055 0.0763064372939496 0.5838494445549193 -0.08911684020996283 0.0
13.555630289170686 0.0763192849166119 0.5832216797308809 -0.08966461684311451 0.0
13.55738739079848 0.07632273773079333 0.5829845561999122 -0.0902416086315101 0.0
13.559144427730118 0.076315316144866 0.5831277834623134 -0.09061591847511624 0.0
13.560901287816865 0.07629478424735583 0.5834478718464728 -0.09083958129248543 0.0
13.562657876680674 0.07625989822343197 0.5838260481805742 -0.0909844517115705 0.0
13.564414117203242 0.07621086015475555 0.584165370668947 -0.09109155558061392 0.0
13.566169959086272 0.07614880998256068 0.5843372346658331 -0.0911073901954297 0.0
13.567925380407457 0.07607520531132898 0.5844840659888779 -0.09098655855951684 0.0
13.569680377730162 0.07599472144708926 0.5845523729063001 -0.09086975631096073 0.0
13.57143496913874 0.07591451352982875 0.5843787344078993 -0.09089627677282577 0.0
13.573189195881083 0.07583697434654899 0.5839014968721578 -0.09125145579468247 0.0
13.574943122150794 0.07575834150050081 0.5831427855269876 -0.09189173509180937 0.0
13.57669683264951 0.07567854021686837 0.5821585375151463 -0.09257359639059974 0.0
13.578450425142794 0.07559951494508207 0.5810319158240642 -0.09322078472839206 0.0
13.580204007813926 0.07552445518674723 0.5798733523345729 -0.09381654677731385 0.0
13.581957678525349 0.07545865097235638 0.5787140481278165 -0.09422334904294752 0.0
13.58371151682766 0.07540603488265266 0.5777947223997157 -0.09457695903558253 0.0
13.585465573339404 0.07536864827798868 0.5771037489505785 -0.0950222064814639 0.0
13.587219876877565 0.07534783686153451 0.576576295174922 -0.09554205925465854 0.0
13.588974438132235 0.07534013966405642 0.5760235042442605 -0.09619507112998235 0.0
13.590729248845525 0.07534256399239067 0.5755808583028743 -0.09699457792313303 0.0
13.592484284347865 0.07534811392873951 0.575058999408169 -0.09807175268251891 0.0
13.594239504645916 0.07535347837853326 0.5739970382770205 -0.09892549404811954 0.0
13.595994859429402 0.07535695729750508 0.5728592314260581 -0.09969652890303012 0.0
13.597750308115021 0.07536259010007809 0.5721439778228807 -0.1001416562745498 0.0
13.599505820718523 0.07537506819864488 0.5719280085014112 -0.1004854545103129 0.0
13.601261379756004 0.07539874656233153 0.572474067877154 -0.10092943163080279 0.0
13.603016977425574 0.07543353764066585 0.5736405061826944 -0.1013061553790737 0.0
13.60477260358922 0.07547738946082175 0.5748235723993662 -0.10165770139889643 0.0
13.606528228506255 0.07552699273556787 0.5759162369055802 -0.10190739400712115 0.0
13.608283815121895 0.07558276615769705 0.5768495088142203 -0.10201874221051972 0.0
13.610039327971053 0.07564461529257653 0.5775089716206574 -0.10193040539042494 0.0
13.611794742301596 0.07571053070301263 0.577917445676782 -0.10165525760638237 0.0
13.613550032502678 0.07577900126825854 0.5782537299395285 -0.10120489183045839 0.0
13.615305170849865 0.075849308735547 0.5785541082350221 -0.10065648047180599 0.0
13.61706014060666 0.07591865634457293 0.5788040192340027 -0.10009438854448255 0.0
13.618814957487155 0.07598504799452924 0.5789308181445314 -0.09955678399497996 0.0
13.620569675013328 0.07604826853764406 0.5790319532471899 -0.09914806743800368 0.0
13.622324356865356 0.07610839366201348 0.579121880710284 -0.09886872529286707 0.0
13.624079059498106 0.07616333780411062 0.5791660519446531 -0.0986379507675558 0.0
13.625833831350652 0.07621006524517598 0.579128452815953 -0.09836124458021933 0.0
13.627588679674375 0.07624719813701383 0.5789694489995083 -0.09788383367037044 0.0
13.629343550707217 0.07627631755750573 0.5786579419226043 -0.09712642162847585 0.0
13.631098356659797 0.07629939678650471 0.578164040610895 -0.09603993536773646 0.0
13.632853015987674 0.07631538935252818 0.5775394175911528 -0.09483997619257967 0.0
13.634607447083612 0.07632000045112335 0.5767742750287755 -0.09374632575041553 0.0
13.636361571245207 0.07631462498146677 0.5758880980493061 -0.09279063278042785 0.0
13.638115314197403 0.07630161963447815 0.5749121793755665 -0.09191822381107057 0.0
13.639868633119088 0.07628494753146706 0.5738368255685056 -0.09106317236363604 0.0
13.641621501573336 0.07626927099096582 0.5726614023783971 -0.09020130565969331 0.0
13.643373925534364 0.07625869178263653 0.571350216884912 -0.08933357043073317 0.0
13.64512594788063 0.07625527472209176 0.5700393866879756 -0.08847490501767505 0.0
13.646877660540618 0.07625617695055731 0.5688293156087678 -0.08762701212038683 0.0
13.648629207067072 0.07625934866910385 0.5677325238681827 -0.08680276536416454 0.0
13.650380754089726 0.07626505458022559 0.5667605486554194 -0.08604040524208985 0.0
13.652132458392408 0.07627201832395694 0.5658257148448664 -0.08532987673732295 0.0
13.653884446027734 0.07627745206740164 0.5648562200800897 -0.08473941641735042 0.0
13.655636791205048 0.07628234202067578 0.5638037259118553 -0.08430148695513272 0.0
13.657389512704187 0.07629075278698876 0.5626931480840021 -0.08402505423352445 0.0
13.659142569508209 0.07630544771582162 0.5616065001727234 -0.08387842867548777 0.0
13.660895848184479 0.07632541560273523 0.5606564674424206 -0.0838087863339881 0.0
13.662649176098274 0.07634934053529685 0.5599120987785295 -0.0837715702446548 0.0
13.664402365871373 0.07637359385892732 0.5596207803097573 -0.08381752640579225 0.0
13.666155256113365 0.07639364075629088 0.5595514782448752 -0.08387597043916252 0.0
13.667907732444588 0.0764092699810076 0.5595274142283785 -0.08389769019985559 0.0
13.669659720371353 0.07642276636712189 0.5593154682678483 -0.08377383243261066 0.0
13.671411179445688 0.07642985851329 0.5590918305240407 -0.08365428237990338 0.0
13.673162117741745 0.07642711737071509 0.5588641468310969 -0.08370038910530957 0.0
13.674912586789842 0.07641284088094222 0.558497220072882 -0.08396824074484757 0.0
13.676662674932615 0.0763838576885259 0.557794499673563 -0.08444400554852227 0.0
13.678412516839918 0.07634188143752078 0.5567771876713878 -0.08500331936223697 0.0
13.680162277569362 0.0762932393193354 0.5555592113794112 -0.08555091239656293 0.0
13.68191213284272 0.07624227151047151 0.5542954628969623 -0.08607197375534274 0.0
13.683662244200244 0.07618889343516526 0.553133296578691 -0.0866752962678676 0.0
13.685412742155323 0.07613332356696166 0.552005400333001 -0.0873132351956995 0.0
13.687163722552977 0.07607708962920981 0.5509583531866562 -0.08796764088969017 0.0
13.688915243382207 0.07602296571409875 0.5499794249051426 -0.08857783770064773 0.0
13.690667321975807 0.07597443765297823 0.5491326228122277 -0.08918408370075316 0.0
13.692419933003722 0.07593688793171934 0.5485740599153186 -0.08973487698530266 0.0
13.69417299820935 0.07591259052355318 0.5483874455207407 -0.09002644445562859 0.0
13.695926383573644 0.07590037693244778 0.5488544494943078 -0.09044572241117163 0.0
13.697679851458197 0.07589928835874128 0.5495505686329437 -0.09109226129906517 0.0
13.699433269274424 0.07590968778626637 0.5503590096269407 -0.09177515980659731 0.0
13.701186595595537 0.07593340616074327 0.5510686135032106 -0.0923505001266626 0.0
13.702939619611431 0.07597263921909883 0.5515590045828573 -0.09262707875228951 0.0
13.704692278389466 0.07602351769050908 0.5516320904730625 -0.0926457578685481 0.0
13.706444579942868 0.07608098002614125 0.5513650103344293 -0.09236909026120052 0.0
13.70819658648027 0.07613911266346406 0.5509954107972435 -0.09199958319570217 0.0
13.709948398501577 0.07619554578042062 0.5504779411011138 -0.09161046483331776 0.0
13.711700136620044 0.07624874786038521 0.5497219866814846 -0.09123111878600132 0.0
13.713451926024382 0.07629712117681617 0.5486949138886928 -0.09087169719337823 0.0
13.71520387901234 0.07633858877251784 0.5475975392054155 -0.09048544644884099 0.0
13.71695609418851 0.0763706925337189 0.5465293177419348 -0.09001844579655233 0.0
13.718708645002081 0.07638881472385808 0.5454595684515198 -0.08959777366300364 0.0
13.720461515790383 0.07639345793288463 0.5445095696189657 -0.08927924481208041 0.0
13.72221445591727 0.07638684375322895 0.543669510800079 -0.08905417150696578 0.0
13.72396748111088 0.07637201008648119 0.5428720137078906 -0.08900198252494805 0.0
13.725720596616785 0.07635509235644365 0.5420814266089979 -0.08912985880665303 0.0
13.727473791980826 0.07634288038231851 0.5412961100438247 -0.0894074531348473 0.0
13.729227033591277 0.07633746141852223 0.5405837626546733 -0.08970694879640526 0.0
13.730980273100842 0.07634109209771249 0.5398912878998606 -0.0898505224662725 0.0
13.732733454694001 0.07634986417054522 0.539161340394394 -0.09002576205054189 0.0
13.73448653070513 0.0763604067482411 0.5383677139168688 -0.09038434148161154 0.0
13.7362394654936 0.07637317297150657 0.5375798041030243 -0.09087591868047401 0.0
13.737992229132924 0.07638646570463851 0.5368456556808571 -0.09136137176740908 0.0
13.739744798404514 0.07639848340068285 0.5361228804411271 -0.09172540038477653 0.0
13.741497158955932 0.07641170032275235 0.5353990849705975 -0.09190332977895167 0.0
13.743249306934588 0.07643006140358334 0.5347501307568174 -0.0919271948934149 0.0
13.745001244528188 0.07645565354620615 0.5343265053984028 -0.09188670186299615 0.0
13.746752985844411 0.07648956762735475 0.5341891995059972 -0.09181560104573024 0.0
13.748504555590584 0.07653234104033804 0.5343228705233724 -0.09167455049375561 0.0
13.75025598282464 0.07658210292698338 0.534716357372319 -0.09145011885189729 0.0
13.752007299720832 0.07663422750626367 0.5352988523318398 -0.09114543305527506 0.0
13.753758536431086 0.07668549351274681 0.5359234173667231 -0.09075603319425721 0.0
13.755509717725426 0.07673460883683111 0.5364725733245503 -0.09030831120445122 0.0
13.75726087135795 0.07678440929432284 0.536815419426516 -0.08968553893364394 0.0
13.759012025526856 0.0768386061042081 0.53686130968853 -0.08883650821985314 0.0
13.760763206074412 0.07689624473482763 0.5366847653039684 -0.0878466487375927 0.0
13.762514437300629 0.07695402864277497 0.5363451999173441 -0.0868828145744305 0.0
13.764265739559853 0.07700821409450237 0.5359082582528418 -0.08603442390638799 0.0
13.766017128802176 0.07705373439415977 0.5354731284375829 -0.08527148372638893 0.0
13.767768621054355 0.0770862526901116 0.5350127291259098 -0.08447950365078441 0.0
13.769520234205007 0.07710411065666899 0.5344354460165217 -0.08352139823041013 0.0
13.771271984196789 0.07710662835844409 0.5338208792757992 -0.08246759239793565 0.0
13.773023884687365 0.07709072084100757 0.5330507642432518 -0.08148924027772828 0.0
13.774775939700946 0.07705839147621595 0.5321118754590355 -0.08072089870964119 0.0
13.77652814348717 0.07701187318082293 0.5310397433666405 -0.08028453696735431 0.0
13.778280484593243 0.0769530321423675 0.5298655005068578 -0.08019529439513406 0.0
13.780032950228449 0.07688796927501756 0.5287168678291593 -0.08033882044638987 0.0
13.781785528122445 0.07681845905801543 0.527688618428851 -0.08047685200355019 0.0
13.78353820646776 0.07674346650067723 0.5267362928364796 -0.08070920559330032 0.0
13.785290974112767 0.07666842911841625 0.5259097825613414 -0.08103911484675985 0.0
13.787043818377827 0.07660124273579838 0.5253437911287837 -0.08145285627535462 0.0
13.788796725565435 0.07654389006886819 0.5250059943750993 -0.08199301482385565 0.0
13.790549681790173 0.07649937762356197 0.5248455889479489 -0.0824896430416554 0.0
13.792302673292635 0.07646868285537592 0.5248853725033301 -0.08282446317890854 0.0
13.794055686251708 0.07644887620445226 0.5247595539183177 -0.08287828089560162 0.0
13.795808706890085 0.07643478716373311 0.5244289316531314 -0.08272368592752136 0.0
13.797561697066836 0.07642064560619773 0.5238289489315764 -0.08261976873706599 0.0
13.799314607114617 0.07640503122460655 0.5232624166989351 -0.08266259491569 0.0
13.801067566061526 0.07639304820914732 0.5229343699757596 -0.08271567325249332 0.0
13.802820493773199 0.07639020922130782 0.5228323202791181 -0.08269666980254183 0.0
13.804573391313285 0.07640086397180192 0.5227166813016355 -0.08236354570628687 0.0
13.806326258552568 0.07642481879815483 0.5224856366823929 -0.08162869382866522 0.0
13.808079088517994 0.07646054607127417 0.5221087423637262 -0.08073512006819505 0.0
13.809831870249244 0.07650539870725398 0.5214213144901303 -0.0798512918405157 0.0
13.811584588483463 0.0765533799648429 0.52055746941163 -0.07892089528924076 0.0
13.813337222492699 0.07659994606126158 0.5200005447113402 -0.07804661464225027 0.0
13.815089744745958 0.07664094549734435 0.5198115165320694 -0.07720884436883871 0.0
13.816842117008472 0.07667301994639383 0.5199620785842098 -0.07653785179943319 0.0
13.818594292809056 0.07669803282211204 0.5204636048894524 -0.07604213112886295 0.0
13.820346223045831 0.07671574661455201 0.521155977999423 -0.07569318733859308 0.0
13.82209786133672 0.07672110246389031 0.5217755854913176 -0.07549165871710653 0.0
13.823849170098372 0.07670715317237911 0.5220773698775906 -0.07545255054648455 0.0
13.825600127715314 0.07667027784587467 0.5219946777994473 -0.07558506922825659 0.0
13.827350727172321 0.07661414679704087 0.5214443165539694 -0.07597003326120806 0.0
13.829100974227451 0.07654392074532312 0.5205991294444665 -0.07652397689763918 0.0
13.8308508865914 0.0764631220784763 0.5197777076983271 -0.07688423269617024 0.0
13.832600491796612 0.07637343996722648 0.5188922245034936 -0.07724534034831104 0.0
13.83434982208042 0.07627901426496134 0.5178623813960188 -0.07758476098230685 0.0
13.836098910435627 0.07618716071367833 0.5168526532111964 -0.07783449532296254 0.0
13.837847786716484 0.07610211966103132 0.5160022263452684 -0.07838460630904849 0.0
13.839596475402464 0.07603142460443256 0.5153423092767679 -0.07925580736220325 0.0
