# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
15.712024043800772 0.24954092609081496 0.12095877595645696 -0.057882990172468216 0.0
15.713768592655194 0.24951967668453218 0.1209000078030038 -0.057959697886800804 0.0
15.71551304080463 0.24949968402784856 0.12083715220793012 -0.058038616536870306 0.0
15.717257387558833 0.24948079718070282 0.12077205695913121 -0.0581196615193547 0.0
15.719001633574884 0.249462952366583 0.12070424020213825 -0.0582023671078343 0.0
15.720745779648217 0.2494459760029259 0.12063353335280225 -0.058286396572340596 0.0
15.72248982326754 0.24942954575985316 0.12056147179141426 -0.05837171667885917 0.0
15.724233761136352 0.24941349449284123 0.12048870500619119 -0.0584585213736876 0.0
15.725977591671727 0.24939760338091935 0.12041534202858098 -0.058546130592669 0.0
15.727721316546695 0.24938178220914736 0.12033996570256578 -0.05863344406818017 0.0
15.729464939807038 0.24936602240205458 0.12026111032865179 -0.058720060134916305 0.0
15.731208466898723 0.24935030779542722 0.12017882847516015 -0.058805815517651946 0.0
15.732951902354737 0.24933463241534481 0.12009356358154599 -0.05888984153512311 0.0
15.734695250062954 0.24931903488226304 0.12000568302578765 -0.05897051077647876 0.0
15.73643851400973 0.2493035672038701 0.11991561310884653 -0.05904719878753069 0.0
15.73818169875221 0.24928827251370922 0.1198239172050809 -0.059119674261035086 0.0
15.739924809147023 0.2492731907988679 0.11973087174278071 -0.059187203688667075 0.0
15.741667848632465 0.24925837002529233 0.11963655254906998 -0.05924993756323165 0.0
15.743410820801717 0.24924384708003228 0.1195404373142673 -0.059309269219187416 0.0
15.745153731355426 0.24922956031594204 0.1194428736807097 -0.05936593409531972 0.0
15.746896588834858 0.24921545837090567 0.11934355106121652 -0.05942008005964802 0.0
15.748639403261343 0.24920155992546542 0.11924005153437632 -0.059471263388030035 0.0
15.750382184834265 0.24918784404027958 0.1191320822558786 -0.05951962543987649 0.0
15.752124941793832 0.2491742928191842 0.11902088967439133 -0.05956603112911693 0.0
15.753867679184971 0.24916096944349447 0.11890744695223512 -0.059612695413644334 0.0
15.755610398790948 0.24914793891908643 0.11879139068809266 -0.05966015741621759 0.0
15.757353099488425 0.24913516970130428 0.11867276312668515 -0.059708149243180214 0.0
15.759095778354666 0.2491225220301464 0.1185503595247916 -0.05975354501716716 0.0
15.76083843346262 0.24910981933742066 0.11842502177725593 -0.05979613593484309 0.0
15.762581062683712 0.24909685639511425 0.11829777826384699 -0.05983566975196809 0.0
15.764323664843758 0.24908342597529604 0.11816910460692034 -0.0598717662244975 0.0
15.766066241162989 0.24906939335190637 0.11804000347302543 -0.059904180787059905 0.0
15.767808792426639 0.24905471943902874 0.11791041234338884 -0.05993485676073132 0.0
15.769551319124334 0.24903929386007773 0.11778067715042523 -0.05996458881954597 0.0
15.771293821933662 0.249022909309616 0.11765192259048957 -0.05999370665111224 0.0
15.77303630286435 0.2490054739989453 0.11752468914692112 -0.06002230494841154 0.0
15.774778764096979 0.2489869643102578 0.11739952120098271 -0.060050546184258556 0.0
15.776521204225784 0.24896737692407947 0.11727734283768373 -0.060078802175079035 0.0
15.778263619068278 0.24894670464808175 0.11716040853555493 -0.060107916944650605 0.0
15.780006002212245 0.24892507804183436 0.11704848701743832 -0.06013804212607037 0.0
15.78174834516427 0.24890269387621838 0.11694081413803512 -0.06016967078188514 0.0
15.78349063836998 0.24887975296055972 0.11683733882997399 -0.0602036769673704 0.0
15.785232873443368 0.24885639562673376 0.1167377625989505 -0.060240179710192215 0.0
15.786975044180659 0.2488328045220719 0.11664080567759338 -0.06027952197878828 0.0
15.788717146891917 0.24880924299618118 0.11654589798748358 -0.06032322239726351 0.0
15.790459180079964 0.24878583513066133 0.11645261170444245 -0.06037147541707397 0.0
15.792201150520848 0.24876263856512462 0.1163604299192288 -0.06042355770818855 0.0
15.793943079511322 0.24873976730887237 0.11626740271212763 -0.060478101106733094 0.0
15.795684995610108 0.24871743389181739 0.11617009276799391 -0.06053353348327674 0.0
15.797426935855071 0.24869560431798465 0.11606950830996682 -0.060588873110366745 0.0
15.799168945325393 0.24867410570231252 0.11597006438918402 -0.06064422990267414 0.0
15.800911061739196 0.24865283339254268 0.11587389209741414 -0.06069982902371366 0.0
15.802653311517005 0.24863168175331485 0.11578203508743891 -0.06075597825231526 0.0
15.804395710438015 0.24861059732823845 0.11569333020269405 -0.06081261307590209 0.0
15.80613826602327 0.24858952603481108 0.1156065919492929 -0.06086961731739567 0.0
15.80788097969588 0.24856840261746715 0.11552109038336841 -0.06092683056039089 0.0
15.809623849629045 0.24854705752889225 0.11543700237441966 -0.06098277872921036 0.0
15.81136686107592 0.24852525606207365 0.11535537891245592 -0.061035700969777895 0.0
15.81310998666038 0.248502928479537 0.1152763193767703 -0.06108482258568214 0.0
15.814853193006414 0.24848005899239503 0.11519912918902775 -0.06112914490156649 0.0
15.816596447344578 0.24845662754626857 0.11512386869089206 -0.061168858408412866 0.0
15.818339712076712 0.248432638470874 0.11505174301004753 -0.0612054450663385 0.0
15.820082948720062 0.24840817886995525 0.11498246718377736 -0.06123921730233192 0.0
15.82182611999783 0.2483832734883441 0.1149152930871434 -0.06127016294464969 0.0
15.823569191640244 0.24835810295234165 0.11484773310908503 -0.06130029816944639 0.0
15.825312134272535 0.24833277083461566 0.11478013397583435 -0.0613312720145861 0.0
15.827054926028381 0.24830731349556806 0.11471340055754883 -0.06136377725865763 0.0
15.82879756037183 0.24828183375461949 0.11464661724592853 -0.061397818603214166 0.0
15.830540043930531 0.24825622979413792 0.11458347621468049 -0.061435005412421785 0.0
15.832282389595239 0.24823055988180281 0.11452418710980014 -0.061476567697472645 0.0
15.834024615881724 0.24820491055855842 0.11446825002667696 -0.06152344465155968 0.0
15.83576674557183 0.24817933487927196 0.11441508062256699 -0.06157553617996019 0.0
15.837508806619658 0.24815390083856437 0.11436345500761874 -0.06163217409807334 0.0
15.839250827965099 0.2481287028762776 0.11431203124213513 -0.06169240059642275 0.0
15.840992837834301 0.24810395063177867 0.11426053411718824 -0.06175708146114476 0.0
15.84273486147196 0.2480798647789518 0.11420865914184514 -0.061826464990057464 0.0
15.844476920558416 0.24805675780680347 0.1141538603778523 -0.061899416463927034 0.0
15.846219027839608 0.24803502231412927 0.11409079469875208 -0.06197399217009879 0.0
15.847961184708495 0.2480144841659474 0.11402112024820463 -0.062047359086415205 0.0
15.84970338162342 0.2479947388152548 0.1139488592388117 -0.06211509009232758 0.0
15.851445600411425 0.2479757432954784 0.11387209783661634 -0.06217345255939688 0.0
15.853187814810806 0.24795743471241957 0.1137867715712762 -0.06221933141526813 0.0
15.85492999503098 0.2479395124180896 0.11369445968244482 -0.06225131412871998 0.0
15.856672112094827 0.24792185542194856 0.1135998268425171 -0.06227297673540613 0.0
15.858414140818477 0.24790419648570422 0.11350321693528366 -0.06228533378189645 0.0
15.860156060259312 0.24788626073359682 0.1134029017331832 -0.06228879847374036 0.0
15.861897851975154 0.24786792637694594 0.11329801380315899 -0.06228611141852708 0.0
15.86363950357846 0.24784905955869252 0.11319063848713376 -0.062280567557257686 0.0
15.865381012774549 0.247829508162332 0.11308477825174384 -0.06227696896476466 0.0
15.867122387563972 0.24780920586492355 0.11298225083650426 -0.06227845978007409 0.0
15.86886364698403 0.24778807676032422 0.1128853401321917 -0.062287018177357226 0.0
15.870604820119013 0.24776605930392895 0.11279828638129183 -0.06230410201423948 0.0
15.872345942527119 0.2477430782710436 0.11272361000705414 -0.06232975987675128 0.0
15.8740870514269 0.24771915167236908 0.1126595368030934 -0.0623648640367999 0.0
15.875828179496095 0.2476942915507036 0.11260388158499664 -0.06240837307452117 0.0
15.877569355946934 0.24766862207957194 0.11255447974794174 -0.06245778512701422 0.0
15.879310601636938 0.2476422102926482 0.1125093986785142 -0.06251082091040114 0.0
15.881051923862639 0.24761522780578699 0.11246327293958192 -0.06256365333436938 0.0
15.882793331441464 0.24758743839825098 0.11241762112998513 -0.06261411829027738 0.0
15.88453483509493 0.2475585320333751 0.11237431649620465 -0.0626610460418773 0.0
15.886276443507391 0.2475283947653546 0.11232946799813617 -0.06270442071361718 0.0
15.888018160306402 0.24749678147789356 0.11228471520737765 -0.06274522809063746 0.0
15.889759980196812 0.24746357051782542 0.11224127460697053 -0.06278411583082316 0.0
15.89150189318996 0.24742896509996054 0.11219634622380217 -0.0628199871612532 0.0
15.893243891013242 0.24739334196529023 0.11215085886610349 -0.06285404656334384 0.0
15.894985966265178 0.2473571625188023 0.1121103000674489 -0.06289125900422299 0.0
15.896728111281627 0.24732092544212558 0.112077335844846 -0.06293662689131027 0.0
15.898470318291633 0.24728504454273115 0.11205118391494168 -0.06299047767687099 0.0
15.900212578392958 0.24724978433983985 0.11202953395991148 -0.06305143465950362 0.0
15.901954881970752 0.24721537165379182 0.11200933220657147 -0.06311734776488483 0.0
15.903697212881678 0.24718186549555965 0.11198759105678488 -0.0631860359592138 0.0
15.905439549023331 0.24714925304579172 0.11196166037192183 -0.06325537299085382 0.0
15.907181870399889 0.24711738320414306 0.11192912031610464 -0.06332315910358899 0.0
15.908924162421155 0.24708602073617247 0.11188813339483547 -0.06338674076201468 0.0
15.910666416180918 0.24705483818762475 0.11184461583929911 -0.0634471350275104 0.0
15.912408626471274 0.2470237579179421 0.11180114923615003 -0.06350497163473838 0.0
15.914150788554503 0.24699276657713265 0.11175946401526145 -0.06356116072603638 0.0
15.915892909218933 0.2469618917886337 0.1117199801313898 -0.06361638221673147 0.0
15.917635005326664 0.2469313109248585 0.11168001163535315 -0.06367186809026669 0.0
15.919377103623669 0.2469010349287834 0.11163966726575039 -0.06372868241655154 0.0
15.921119235006111 0.24687106601789793 0.1115978953739325 -0.06378635882585659 0.0
15.922861425416922 0.2468413674081845 0.11155394032172418 -0.06384396639337092 0.0
15.924603686236347 0.24681213686458214 0.11150051039595543 -0.06389856537312333 0.0
15.926346016800052 0.24678345123707196 0.11143769935299623 -0.06394894040118974 0.0
15.92808841104432 0.2467550975406339 0.11137027128554716 -0.063994624199831 0.0
15.929830856615139 0.24672695608241868 0.11130173826596959 -0.0640366456064603 0.0
15.931573338276841 0.2466991117891263 0.11123345237995808 -0.06407989462790656 0.0
15.933315839907069 0.24667178531039274 0.11116329155523742 -0.06412857114997518 0.0
15.935058349078732 0.24664464304955502 0.11109597875060147 -0.06418010564948617 0.0
15.936800862853872 0.2466173598751324 0.11103431084613666 -0.06423125808712854 0.0
15.93854338709863 0.24658994367968495 0.11097509921884402 -0.0642792366089263 0.0
15.940285937392996 0.2465626114590876 0.11091707416209978 -0.06432958164715102 0.0
15.942028536804699 0.2465353357065323 0.11085849619653573 -0.0643830733521385 0.0
15.943771210190722 0.246507909676009 0.11079962651046223 -0.06443585220187988 0.0
15.94551398312345 0.24648010827523908 0.11074125528313444 -0.06448446211326266 0.0
15.947256879944522 0.24645182163783796 0.11068364584752649 -0.06452786572438182 0.0
15.948999918419299 0.24642306677594172 0.11062635158773809 -0.06456626048808727 0.0
15.950743103407747 0.24639388527839254 0.11056368284444856 -0.06459888760392538 0.0
15.95248642529426 0.24636426502718417 0.11050156610733378 -0.06463101028106494 0.0
15.954229867086777 0.24633409556924618 0.1104451307647757 -0.06466340898936498 0.0
15.955973407292605 0.24630345245076524 0.11039469562578821 -0.06469613641244756 0.0
15.957717022710442 0.24627248818579756 0.11034731317246846 -0.0647285610117165 0.0
15.959460688873746 0.24624119675592637 0.11030224939447653 -0.0647613289936043 0.0
15.961204380948075 0.2462095646368384 0.11025677735144117 -0.0647927662345177 0.0
15.962948076799561 0.24617759885604545 0.11020799627850963 -0.06482174317404706 0.0
15.964691754673028 0.24614543576682435 0.11015896133040212 -0.06484854484875645 0.0
15.966435395740827 0.2461132484489833 0.11012222537377406 -0.06487590733550345 0.0
15.968178984778898 0.24608095351302534 0.11010106522046212 -0.06490465756917821 0.0
15.969922512964406 0.24604834515019153 0.11009526764479582 -0.06493514433730493 0.0
15.971665976990042 0.24601520768985907 0.11010086467080177 -0.06496713057898076 0.0
15.973409375800625 0.24598135560540502 0.11011122104094102 -0.06499929166916851 0.0
15.97515271106604 0.24594667612325974 0.11012050862895216 -0.06502895922915587 0.0
15.976895989368355 0.2459112283015069 0.11013175818984182 -0.06505404967938794 0.0
15.978639220899636 0.2458752045892639 0.1101462908018421 -0.06507713831990647 0.0
15.980382420096376 0.2458386344961716 0.11015910649229009 -0.06509666726897485 0.0
15.982125602242892 0.2458014344946971 0.11017029554828348 -0.06511101853531709 0.0
15.983868781869598 0.2457635258834646 0.11018224208708935 -0.06511954688111171 0.0
15.985611971830878 0.2457248042375955 0.11019626730011853 -0.0651223318688054 0.0
15.98735518235733 0.24568518102035233 0.11019698389950114 -0.06511315749201406 0.0
15.989098422358463 0.24564453288777477 0.11018449619832033 -0.06509355491370014 0.0
15.99084170039481 0.24560296705943588 0.11016503249561281 -0.06506811215608843 0.0
15.992585024918723 0.2455609160664271 0.1101459888176214 -0.06503902606570014 0.0
15.99432840393978 0.24551870902435707 0.11012853281850465 -0.06500637537921564 0.0
15.996071844970976 0.2454765144458388 0.11011533005198382 -0.0649720372098893 0.0
15.997815355005404 0.24543451572329852 0.11010428490506913 -0.06493694839716849 0.0
15.999558940518236 0.245392863887075 0.11009468039618503 -0.06490255174092824 0.0
16.001302607081353 0.24535164872108017 0.1100847101851539 -0.06486572309887462 0.0
16.003046359245513 0.24531100953295285 0.11007818933073596 -0.06482850897319138 0.0
16.00479020057218 0.24527116388256193 0.11007323133759594 -0.06479143289349323 0.0
16.00653413316161 0.24523237236728052 0.1100666428620622 -0.06475422527436281 0.0
16.008278157257692 0.24519487547593424 0.11005373253390546 -0.06471598190045372 0.0
16.01002227141957 0.24515877962583182 0.11003462042646248 -0.06467764330406453 0.0
16.011766472642943 0.24512392638872288 0.11001526255595112 -0.06464240035583843 0.0
16.013510756182423 0.24509001562116006 0.1100011748746989 -0.06461308628355014 0.0
16.01525511453145 0.24505653710643624 0.11000312202851073 -0.06459398255110428 0.0
16.016999539083805 0.24502311788432501 0.11001549963203913 -0.06458340156124913 0.0
16.018744021062744 0.24498948235292295 0.1100375384003727 -0.06458075912259224 0.0
16.020488550956394 0.24495556741643876 0.11006401164713381 -0.06458351438999299 0.0
16.022233118562493 0.2449215568872785 0.11008701260450728 -0.06458788167841364 0.0
16.023977713000708 0.24488776222550251 0.11010216418097864 -0.0645913859048891 0.0
16.025722322794532 0.244854435980295 0.11010899034377636 -0.06459314229997895 0.0
16.02746693626526 0.24482168334280247 0.11010890242839719 -0.06459322191923594 0.0
16.029211543039878 0.24478956835235938 0.11010280290600107 -0.06459329495059042 0.0
16.03095613504141 0.24475809974379456 0.11009162182505344 -0.06459438967057543 0.0
16.032700706926857 0.2447272822337038 0.11007675196761968 -0.06459766892743532 0.0
16.034445254548203 0.24469702727000298 0.1100595781854356 -0.06460451491429359 0.0
16.036189776288072 0.24466721691237156 0.11003882616816898 -0.06461216139897506 0.0
16.037934274841568 0.24463777757599628 0.11001316765690214 -0.06461877890851173 0.0
16.039678758520136 0.244608690113166 0.10998212493935068 -0.06462491389242278 0.0
16.041423240778837 0.24457997342817675 0.10994970845415766 -0.06463133508727194 0.0
16.043167737273567 0.24455167708393333 0.10991967128090344 -0.06464043941309104 0.0
16.044912272100845 0.24452388325136304 0.10988574665842452 -0.0646505560199222 0.0
16.046656873034955 0.24449667824265942 0.10985091819830406 -0.06466454118326947 0.0
16.04840156870548 0.24447009990919472 0.10981604633450967 -0.06468365289981189 0.0
16.050146384994857 0.24444425553907223 0.1097777978093614 -0.06470746551840673 0.0
16.051891340509396 0.24441931087268925 0.10973260462023673 -0.06473513360989999 0.0
16.053636442235288 0.24439531596501007 0.10967952609656784 -0.06476593145796006 0.0
16.055381687299185 0.2443721855648648 0.10961833594801876 -0.06479793379132606 0.0
16.05712707058437 0.2443497428621483 0.10954887488049297 -0.06482861041415372 0.0
16.05887259149417 0.24432756598303312 0.10947739822468903 -0.06485793384681235 0.0
16.060618249102234 0.2443053816264303 0.10940717595914545 -0.06488655286591927 0.0
16.062364031713646 0.24428299047835766 0.10933900331544055 -0.06491448091829445 0.0
16.06410992381962 0.2442602179398883 0.10927257358583528 -0.06494115949291548 0.0
16.065855912507647 0.2442369068429292 0.10920671358745138 -0.06496588873374229 0.0
16.06760198752308 0.24421288810714142 0.10914054970540901 -0.0649881255796482 0.0
16.069348141739333 0.2441880296539139 0.10907329661581705 -0.06500834170760747 0.0
16.07109437219613 0.24416226191775636 0.1090020653577341 -0.06502571536181834 0.0
16.07284067931405 0.24413558323962442 0.10892251635048619 -0.0650392120573825 0.0
16.0745870619014 0.2441080498732178 0.10883674684847021 -0.06505119905936278 0.0
16.076333514433802 0.24407974010704436 0.10874436813578311 -0.06506159203987856 0.0
16.078080029489552 0.24405061832211355 0.10864339661474715 -0.06506819280977479 0.0
16.079826602372233 0.24402067905364833 0.10853131324420169 -0.0650700420590273 0.0
16.081573231306287 0.2439898989237228 0.10840727513227388 -0.06506727056142345 0.0
16.08331991630321 0.24395832490181107 0.10827090638145316 -0.06506073778348043 0.0
16.085066658540374 0.24392586658637766 0.10812531584516694 -0.06504934867432166 0.0
16.086813457613758 0.24389270063649912 0.1079722648104822 -0.06503362325571205 0.0
16.08856031290364 0.24385900380925546 0.10781303397679029 -0.06501462139653044 0.0
16.09030722637318 0.24382489888796338 0.10764905261039925 -0.06499332579107145 0.0
16.092054202000735 0.2437907002629139 0.10747934374526177 -0.06497494782899013 0.0
16.093801245154626 0.24375673573139395 0.10730443893671401 -0.06496733307854605 0.0
16.095548362269184 0.2437231186429828 0.1071283501958063 -0.06497326781991294 0.0
16.097295559733947 0.2436898833399656 0.10695530640586492 -0.06499141185487281 0.0
16.09904284272236 0.24365693357814308 0.10679043487136985 -0.06501631853465781 0.0
16.100790214064823 0.2436242408291418 0.10663544096247551 -0.06504544376677773 0.0
16.102537673872238 0.24359171976842278 0.10649127476900122 -0.06507679218000892 0.0
16.104285221255363 0.24355918813953287 0.1063603995144049 -0.06511020998890092 0.0
16.106032854474392 0.2435266098367233 0.10624068538983279 -0.06514475650731641 0.0
16.10778057254477 0.24349403800708946 0.1061291724701843 -0.06517962604426358 0.0
16.109528375039027 0.24346159985430876 0.10602351746949595 -0.06521429973918047 0.0
16.11127626167553 0.24342945457106618 0.10592212603486723 -0.06524859887576005 0.0
16.11302423230747 0.2433977758377838 0.10582405118989371 -0.06528247410347623 0.0
16.11477228650672 0.24336689350564208 0.10572653598704015 -0.0653189014838515 0.0
16.116520424347314 0.24333715748764123 0.10562852040378429 -0.06535939228596338 0.0
16.11826864729501 0.24330881190640513 0.10553111437897802 -0.06540324420895191 0.0
16.120016958653302 0.24328185587638407 0.1054373771370235 -0.06544729781960158 0.0
16.12176536361485 0.2432562696184936 0.10534542171761495 -0.06549026509275724 0.0
16.12351386819517 0.2432318867868083 0.1052521809025149 -0.0655315512889455 0.0
16.125262478612118 0.24320830655841685 0.10515762245154497 -0.06557029131861325 0.0
16.127011199594534 0.243185235424693 0.1050620346238641 -0.06560650427416818 0.0
16.128760035681484 0.243162632072853 0.1049690733949873 -0.06564725393161386 0.0
16.13050899173412 0.24314041931963065 0.10488186455008568 -0.06569850522204221 0.0
16.13225807385884 0.24311850472143315 0.1048015017016578 -0.06576188702984341 0.0
16.134007288075406 0.24309658226567799 0.10472070209797449 -0.06582262475499714 0.0
16.135756638269566 0.24307460497578048 0.104636915737335 -0.06587648959213925 0.0
16.137506124622224 0.24305236867513602 0.1045523396052571 -0.06592307508899528 0.0
16.139255744484203 0.24302966124461448 0.10446927030524372 -0.06596244983035562 0.0
16.141005493347976 0.24300633165196261 0.10438706327849784 -0.06599375971513356 0.0
16.142755365239598 0.2429823288296325 0.10430545391617874 -0.06602038511283119 0.0
16.14450535269402 0.24295746871543358 0.10423428862426629 -0.06604669675450632 0.0
16.146255451733953 0.24293152487734135 0.10417679093636317 -0.06607248048477166 0.0
16.148005661192418 0.24290438960330218 0.10413770266696346 -0.06609842469229822 0.0
16.14975598321995 0.24287585048858534 0.10411462764625498 -0.0661200004954277 0.0
16.151506423982056 0.24284583821358202 0.10410637716828414 -0.06613475459836524 0.0
16.15325698779501 0.2428144492126862 0.1041148825412141 -0.06614245804459755 0.0
16.155007675616286 0.2427819056993647 0.10414302611336249 -0.06615096224003883 0.0
16.156758487431638 0.2427485147054948 0.10417269362882656 -0.06616384984799373 0.0
16.15850942306086 0.24271444453187258 0.10418747054641814 -0.06618116698031644 0.0
16.160260483120645 0.24267990841209752 0.10416605566547094 -0.0661799102653256 0.0
16.162011669639668 0.24264519566573303 0.10417104353512119 -0.06619341314086395 0.0
16.16376298563005 0.24261040303736442 0.10419922691370945 -0.06620107030129212 0.0
16.165514434710097 0.24257529412614265 0.10423044840571705 -0.06618652405681252 0.0
16.167266022017863 0.24253959979187037 0.10424365047382005 -0.06616398339439943 0.0
16.169017750562077 0.24250311366488744 0.10423441207573916 -0.06613951148807631 0.0
16.170769624554875 0.242465699381947 0.10420565217103121 -0.06611343592810762 0.0
16.1725216484849 0.24242740390609144 0.10416285235767714 -0.06608207441604629 0.0
16.174273826809443 0.24238831131897265 0.10411147382663774 -0.06604492500063802 0.0
16.17602616407342 0.2423484959904325 0.10405640202436839 -0.066001909923712 0.0
16.17777866561944 0.2423080678101669 0.10400098654122628 -0.06595328583672969 0.0
16.17953133579149 0.24226709103013827 0.10394718656421408 -0.06589978389908785 0.0
16.18128417757631 0.24222556099690448 0.10389495183561794 -0.06584181805955758 0.0
16.18303719858565 0.24218354874925896 0.1038453380074666 -0.06578059494368474 0.0
16.184790406469933 0.24214105003291614 0.10380058311703554 -0.06571901143936315 0.0
16.18654380301995 0.24209802219097365 0.1037614361112732 -0.0656585248925982 0.0
16.188297383966944 0.24205424752808144 0.10372641556696355 -0.06559883189699038 0.0
16.19005113745342 0.2420093852649285 0.10369212204674647 -0.06553878849777554 0.0
16.191805051225337 0.24196323263056818 0.10365647217353072 -0.06547863295973264 0.0
16.19355912049569 0.2419159417590602 0.10363013828011021 -0.06542184313579927 0.0
16.195313349244262 0.24186769958919446 0.10360698186052493 -0.06536615971006496 0.0
16.197067742919035 0.2418190115461286 0.10358462109049754 -0.06531138339832707 0.0
16.198822302404928 0.2417705815999907 0.1035634936899324 -0.06525633222138283 0.0
16.20057702662368 0.24172284151272794 0.10353985186088013 -0.06519857257802475 0.0
16.20233191335718 0.24167596236757607 0.10351252624317109 -0.06513683420539652 0.0
16.204086959895072 0.24162975794900626 0.10347522169462248 -0.06506934203693482 0.0
16.20584216375506 0.2415840107100512 0.1034509948806884 -0.06500601796780378 0.0
16.207597522882228 0.24153851589003567 0.103455327848089 -0.06496102068535735 0.0
16.209353036969812 0.24149315904392415 0.10348288645652855 -0.06493839225386515 0.0
16.21110870660431 0.2414480727966154 0.10351957905942996 -0.06492665058080135 0.0
16.212864535690034 0.2414036418219164 0.10355969465881354 -0.06491629217936865 0.0
16.214620532474065 0.24136026851368075 0.10358857872600802 -0.0649208494590548 0.0
16.21637671000897 0.24131832441985257 0.10360861883414077 -0.06492641160873368 0.0
16.21813308381889 0.2412778403614886 0.10362544685433155 -0.06492168204939393 0.0
16.219889667572325 0.24123865931048957 0.10363435563429745 -0.06490466905742408 0.0
16.2216464694552 0.24120048091141094 0.10362793247247304 -0.06487136948374433 0.0
16.223403489332465 0.2411630860534956 0.10360812759007285 -0.06482623875715614 0.0
16.22516072191745 0.24112627514202656 0.10358301535018002 -0.06478443595414876 0.0
16.226918163548905 0.24108979237177142 0.1035570041594285 -0.06474640354052573 0.0
16.228675806347656 0.24105342364923815 0.10353284502073051 -0.06470949769339338 0.0
16.230433640115738 0.2410170212041442 0.1035119891659344 -0.06467208002876848 0.0
16.232191653921817 0.2409804819585569 0.10349460982496425 -0.06463514181636464 0.0
16.23394983637038 0.24094381118035277 0.10347812205231863 -0.06459814483888271 0.0
16.23570817719006 0.24090727892853647 0.10345234609433576 -0.06455845847982783 0.0
16.2374666694356 0.24087110470621542 0.1034179729379607 -0.06451738537275402 0.0
16.239225309016266 0.24083537186839055 0.10338053370659808 -0.06447393665421446 0.0
16.240984092706736 0.24080005243364888 0.10334607043118726 -0.06442359984057608 0.0
16.242743011193923 0.2407652232270077 0.1033216001315764 -0.06437115933822835 0.0
16.244502051256333 0.24073097708164437 0.1033183258662894 -0.06432453254436706 0.0
16.24626120009101 0.24069736354223623 0.10331201013836852 -0.06427936838791112 0.0
16.248020447835064 0.24066428846022378 0.10330006336011527 -0.06423444096658286 0.0
16.249779788066903 0.2406315454427395 0.10328988809882654 -0.06419345906933435 0.0
16.251539217970777 0.24059896822978177 0.1032956065834506 -0.06416808252101971 0.0
16.25329874361327 0.24056650282924047 0.1033219743708517 -0.06415825063172961 0.0
16.255058374774904 0.24053423274056898 0.10335970422832755 -0.06416002056885384 0.0
16.256818119711316 0.2405022734599573 0.10339890092196286 -0.06416885525135703 0.0
16.25857798394658 0.240470365894075 0.10343911257634406 -0.06417805803617235 0.0
16.260337969782277 0.2404381921482358 0.10347883235344352 -0.06418854999963576 0.0
16.262098075775636 0.24040555355250945 0.1035132946984533 -0.06419910644599887 0.0
16.26385829391322 0.24037243421451004 0.10353722166442657 -0.06420801869460807 0.0
16.26561861121952 0.24033896206994979 0.10354909797734588 -0.0642147988291611 0.0
16.2673790139477 0.2403053390338138 0.10354597794106252 -0.06421876423582021 0.0
16.269139491025115 0.24027161801912666 0.10352814958448711 -0.06421207416116623 0.0
16.270900041579115 0.24023799682246025 0.10349042778256762 -0.06419225356815382 0.0
16.272660674332553 0.24020462698205994 0.10343815274817446 -0.06416216260425942 0.0
16.274421384081492 0.24017158470294958 0.10337653182013576 -0.06412494134712317 0.0
16.276182159696997 0.24013897863746736 0.10330668349911754 -0.06408259563673424 0.0
16.277942991074383 0.24010690435993948 0.10322863421970008 -0.06403585946901894 0.0
16.279703876410924 0.24007542972744778 0.10314157920790658 -0.06398596655338107 0.0
16.281464815700513 0.24004453836145284 0.10304525482809965 -0.06393400941808504 0.0
16.283225811581257 0.24001440484446662 0.10294546702629373 -0.0638819780170243 0.0
16.28498686974806 0.2399852007764624 0.1028457734346448 -0.06383060757838549 0.0
16.28674799879234 0.23995706455821508 0.10274377361651726 -0.06377268899222087 0.0
16.288509209171394 0.2399299191955254 0.10263913215778277 -0.063704099639335 0.0
16.290270513197946 0.23990351219480205 0.10253478195901947 -0.0636292488591347 0.0
16.292031922269544 0.23987770837023628 0.10242778430408739 -0.06355097587858735 0.0
16.29379344604341 0.2398524665025239 0.10232291868216477 -0.06347237707913084 0.0
16.29555509178024 0.23982780541098167 0.10222213407885491 -0.06339477367910111 0.0
16.297316863545095 0.23980371564489192 0.10212653902088181 -0.06331894761471392 0.0
16.29907876143029 0.23978009037706804 0.10203748274585407 -0.06324549015316662 0.0
16.300840784221688 0.23975677018293423 0.10195810350217013 -0.06317256272419941 0.0
16.302602929576878 0.23973363645094214 0.10188897338107485 -0.06309974752880315 0.0
16.304365195591537 0.23971059357364882 0.10183114699884996 -0.06302723527986194 0.0
16.3061275829115 0.2396876373500475 0.10178462774840108 -0.06296571911237331 0.0
16.307890098136532 0.2396648768724498 0.10173534473380882 -0.0629113385318486 0.0
16.30965274353977 0.23964258805015498 0.10169019083808754 -0.06286811032128417 0.0
16.31141552027815 0.23962118695382645 0.10163237581738377 -0.06282395326463468 0.0
16.31317843535534 0.2396005847833529 0.10157587163021375 -0.06277783190436632 0.0
16.31494149540105 0.23958061232631128 0.10153359726828923 -0.06273251672144159 0.0
16.316704709279144 0.23956120019094262 0.10150416737282911 -0.06269094248393041 0.0
16.318468092679584 0.2395421620947516 0.1014827329480259 -0.0626548879994883 0.0
