# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
9.881041937380246 0.10602339267113989 1.2737731337383678 -0.04041347154576762 0.0
9.882702794630562 0.10599898074449571 1.2736210922442188 -0.040509129117976314 0.0
9.884363720527332 0.10597421444848015 1.2734673271906205 -0.04059147301905323 0.0
9.886024713900095 0.10594888210290271 1.2733106916126038 -0.04066173957363005 0.0
9.887685774378841 0.10592269491900974 1.2731497895407378 -0.040722947723049956 0.0
9.889346907578732 0.10589493996819116 1.2729822525342667 -0.04078223221849865 0.0
9.891008126701985 0.1058654387035192 1.272806124867564 -0.04084268245696461 0.0
9.892669445222587 0.10583430977590139 1.2726198740373218 -0.04090468772385317 0.0
9.894330876124942 0.1058019070106064 1.2724226442480586 -0.04096625459601916 0.0
9.895992435375273 0.1057691676609602 1.2722193212948685 -0.04102260041651292 0.0
9.897654138151442 0.10573709359230166 1.2720135114458968 -0.04106760413896472 0.0
9.899316001196745 0.10570647964393576 1.271806900583639 -0.04109515828868104 0.0
9.900978036951146 0.10567787106335885 1.2715999996424743 -0.041099502089011086 0.0
9.902640252489713 0.10565137269892118 1.2713919882986509 -0.041077106866368424 0.0
9.904302643833287 0.1056265916936343 1.271180929843053 -0.04102816087803582 0.0
9.905965202760669 0.10560287974330938 1.2709643926793421 -0.040954822533832064 0.0
9.907627921179591 0.10557952232113933 1.2707402238485765 -0.04086062618712424 0.0
9.90929079366448 0.10555583224655056 1.270506087787406 -0.04074931299014263 0.0
9.910953820201264 0.10553131183173338 1.2702604741801582 -0.04062415641587653 0.0
9.912617004604513 0.10550570331647208 1.2700030740953134 -0.04048816544951577 0.0
9.914280352255672 0.10547888285469266 1.2697341864075 -0.040344201581648254 0.0
9.915943873861773 0.1054507760898174 1.2694543999689563 -0.04019499592797513 0.0
9.917607582633071 0.10542139327225455 1.269164809861758 -0.04004322572230203 0.0
9.919271488011262 0.10539078079885249 1.268866911196476 -0.039891734171719796 0.0
9.920935602394364 0.10535892537832547 1.2685626556707241 -0.03974411836378653 0.0
9.92259993897843 0.10532568876662962 1.2682541787716022 -0.03960464133259804 0.0
9.924264509096451 0.10529089846776102 1.267942701844029 -0.03947726543122416 0.0
9.925929321211473 0.1052543211755656 1.2676290661486869 -0.039366443050207436 0.0
9.927594383526744 0.10521580650001505 1.2673139005686431 -0.039276078569493694 0.0
9.929259705277525 0.10517543242750574 1.2669985885117045 -0.039208418456860857 0.0
9.930925293907436 0.10513344223294396 1.266684458287155 -0.03916432753049266 0.0
9.932591152533767 0.10509024362998104 1.2663727392032331 -0.039143097613891044 0.0
9.9342572775099 0.10504657041389871 1.2660661908906836 -0.03914225481100539 0.0
9.935923664022834 0.10500344257622507 1.2657683047234698 -0.039157011640417544 0.0
9.937590309171076 0.10496180998281093 1.2654818063120516 -0.039182585615169324 0.0
9.939257212291086 0.10492222168004808 1.2652081758022635 -0.03921680933922246 0.0
9.940924375468441 0.10488471463995766 1.2649484585555104 -0.03926102842777901 0.0
9.942591799349554 0.10484874370734462 1.2647046295451208 -0.03932085501451205 0.0
9.944259481731326 0.10481368034504873 1.2644772980273045 -0.039401120478408054 0.0
9.945927412832026 0.10477910915595276 1.264265357757533 -0.039503744164268544 0.0
9.947595577902181 0.10474480952276946 1.2640673388346018 -0.03962926579869625 0.0
9.94926396198145 0.10471063944026153 1.2638805544722347 -0.03977582689128584 0.0
9.950932553523991 0.10467661112070957 1.2637022058303566 -0.039939682794359374 0.0
9.952601340931658 0.10464283348859414 1.2635303644575289 -0.040116329061199815 0.0
9.954270311301013 0.1046094718242501 1.2633642664627405 -0.04030111014254698 0.0
9.955939451409582 0.10457657387163846 1.263201868334862 -0.040489347156008125 0.0
9.957608754222395 0.10454423915815592 1.2630412152770938 -0.04067638885336892 0.0
9.959278222590463 0.10451254619331021 1.2628803626426943 -0.040857741354432146 0.0
9.960947860480012 0.10448142158183626 1.2627188622618342 -0.04103154724593383 0.0
9.962617665944267 0.10445063999765822 1.2625543937949437 -0.041195745887912825 0.0
9.964287628370146 0.10441988289813994 1.2623841910210736 -0.041349031929196735 0.0
9.965957728731787 0.1043886928093477 1.2622050612592075 -0.04149133241977515 0.0
9.96762794233628 0.10435674576917883 1.262014660222356 -0.041622794400518824 0.0
9.969298243522442 0.1043238128029848 1.2618110492496617 -0.04174327720478827 0.0
9.970968611499503 0.10428983439602518 1.2615928836374262 -0.041852437795603596 0.0
9.972639032053804 0.10425482911676592 1.2613592169497938 -0.04195036815206039 0.0
9.974309497587917 0.10421877421752151 1.2611092041782004 -0.042037959482824516 0.0
9.975980007080972 0.10418161083400088 1.2608433866939983 -0.042117056968842215 0.0
9.977650565721525 0.10414343713727808 1.260566214564932 -0.04219091089225857 0.0
9.979321183873331 0.10410479249986665 1.2602827448430336 -0.04225951691303112 0.0
9.980991877807027 0.10406594299024136 1.2599977424373394 -0.04232646623268124 0.0
9.982662673752715 0.10402754236391608 1.2597159240951774 -0.04239244355592449 0.0
9.98433359654424 0.10399059050411874 1.2594396851551233 -0.04245288914865468 0.0
9.986004665356154 0.10395592333612998 1.2591726880432015 -0.04250451174319249 0.0
9.98767589314758 0.10392419491555922 1.2589206489347826 -0.042545282929519534 0.0
9.989347288268615 0.10389550450497385 1.2586863684372616 -0.04257413364562485 0.0
9.991018855343206 0.10386964689958221 1.2584746811409102 -0.04259479952801581 0.0
9.992690596033247 0.10384648054198783 1.2582881984881489 -0.04260940514296764 0.0
9.99436250772365 0.10382585868791103 1.2581256362825384 -0.0426174504513344 0.0
9.996034587598073 0.1038073658454727 1.2579834405152208 -0.04261872014849251 0.0
9.997706835159322 0.10379037236893199 1.2578559754948384 -0.04261279585844529 0.0
9.99937925372531 0.10377428210273335 1.2577370856406649 -0.04259860589020518 0.0
10.00105184995044 0.10375849043080869 1.2576210247756072 -0.04257587937494833 0.0
10.002724632621632 0.10374266207752805 1.2575047217669728 -0.04254450758443783 0.0
10.004397611636563 0.10372645365357731 1.257383754311929 -0.042504800838211246 0.0
10.006070797052343 0.10370970688103562 1.2572553389359729 -0.04245778943894881 0.0
10.007744198928188 0.1036921819724947 1.2571181888269964 -0.04240708612471096 0.0
10.009417827157472 0.10367361796790281 1.2569715849825167 -0.0423574590146535 0.0
10.011091691884783 0.10365390356871056 1.2568143047455904 -0.04231219758187514 0.0
10.012765803263958 0.10363281606465674 1.2566463653575695 -0.042275697096476765 0.0
10.014440168525704 0.10361008025003408 1.2564681880903767 -0.04225210931397282 0.0
10.016114792970585 0.1035855396135141 1.2562775951534808 -0.042241837972335536 0.0
10.017789680136612 0.10355965062238356 1.2560725676159348 -0.04223976022100104 0.0
10.01946483109382 0.10353256007751482 1.25585364565475 -0.04224391129268526 0.0
10.021140243346721 0.1035043462777786 1.255621783021359 -0.04225252421486688 0.0
10.022815909912197 0.10347516313785604 1.2553788725439814 -0.042263298779978184 0.0
10.024491820989049 0.10344516609036976 1.2551278272763429 -0.042274519235738564 0.0
10.026167964677386 0.10341470620950897 1.2548723502777575 -0.04228401179728977 0.0
10.027844327567541 0.10338419954094658 1.2546162220366281 -0.042289043939872525 0.0
10.029520892743482 0.10335431368232798 1.2543656393141072 -0.042286504742263364 0.0
10.03119763992644 0.10332564581021575 1.2541247521614716 -0.04227373807670784 0.0
10.032874547345141 0.10329875945869182 1.253893571462009 -0.042246984965438945 0.0
10.034551593669768 0.10327373941299492 1.2536714738327634 -0.04220667978606367 0.0
10.0362287594992 0.10325010668649494 1.2534554510907758 -0.04215680441803965 0.0
10.037906027992186 0.10322723966358785 1.2532444078614087 -0.04210513250701452 0.0
10.039583385459784 0.10320494909946687 1.2530379252197033 -0.04205806619956743 0.0
10.041260821410898 0.10318316571478445 1.2528349366093252 -0.04202018742185079 0.0
10.042938328364542 0.1031618258373078 1.25263362412268 -0.041994860230485744 0.0
10.044615903366978 0.1031407300635667 1.2524324393055362 -0.04198535777685509 0.0
10.046293548131874 0.10311959000035792 1.2522299580904022 -0.04199374444299944 0.0
10.04797126809877 0.10309816930332341 1.2520275439931394 -0.0420223690925347 0.0
10.04964907315437 0.10307596499503716 1.2518254692284734 -0.0420744690211296 0.0
10.051326978547868 0.10305272180892207 1.251623882919994 -0.04215054614226381 0.0
10.053005004957551 0.10302834577087394 1.2514223360166665 -0.04224880586132726 0.0
10.054683176446076 0.10300272430961513 1.2512191037008908 -0.0423666572052476 0.0
10.056361517787469 0.10297564110610827 1.251011527004569 -0.04250071089013852 0.0
10.058040053414423 0.10294708326272589 1.2507974374293425 -0.04264688598493015 0.0
10.059718805243984 0.10291744362255814 1.2505760585684282 -0.042799028013058696 0.0
10.061397790852153 0.10288720740662248 1.250348930345827 -0.042952608766711045 0.0
10.063077024159501 0.10285659335129307 1.2501216805925948 -0.04311025794994815 0.0
10.06475651611691 0.10282608103660118 1.2498948725960881 -0.043269577415795235 0.0
10.066436274948595 0.10279602540030594 1.249665069900189 -0.043426127516366285 0.0
10.068116306436343 0.10276661904554397 1.2494283854360742 -0.043576031952640266 0.0
10.06979661429776 0.10273781554785424 1.2491813231342874 -0.043717549673909784 0.0
10.071477200801743 0.10270961519481925 1.2489224190301957 -0.04384957876149426 0.0
10.073158066945467 0.10268197855035338 1.248651607802489 -0.0439715267315649 0.0
10.074839213036908 0.10265499564097803 1.2483706740211664 -0.04408307113580079 0.0
10.076520636769715 0.10262888294156253 1.2480842485039387 -0.044184381388516845 0.0
10.078202335711655 0.10260381032860433 1.2477936338725082 -0.044273505904509236 0.0
10.079884305592632 0.10257960119660087 1.2474989577549156 -0.04435023062510267 0.0
10.081566538733982 0.10255583605818304 1.2471996515491588 -0.04441537029273188 0.0
10.083249019877744 0.10253231362744597 1.246897784475812 -0.04446982175246668 0.0
10.084931728776638 0.10250863200262687 1.246599430329129 -0.04451981246572419 0.0
10.086614651994463 0.10248428111310212 1.246309943646085 -0.044572050751315914 0.0
10.088297765373879 0.10245912426290919 1.2460305636001803 -0.04462701985051945 0.0
10.089981045629772 0.10243315087719776 1.245760737273435 -0.044682764309856536 0.0
10.091664471052983 0.10240645261271773 1.2454994313679264 -0.04473665513981541 0.0
10.093348016317655 0.10237923303745908 1.2452458039449146 -0.04478616380697746 0.0
10.09503165848584 0.10235172354031433 1.2449988988339398 -0.044828681222195646 0.0
10.096715381266074 0.1023238800968446 1.2447576840055419 -0.04486465883128445 0.0
10.098399177659603 0.10229585666310353 1.2445213451617574 -0.04489384132822573 0.0
10.100083048350339 0.10226798536111947 1.2442894870127903 -0.04491537806891886 0.0
10.101767000468907 0.10224061471406984 1.2440630946167959 -0.044930341880708186 0.0
10.103451048546637 0.10221423411721296 1.2438452600120247 -0.044940451910762895 0.0
10.1051352258634 0.10218928463304217 1.243639393522578 -0.04494824512849724 0.0
10.106819571113729 0.10216654917920914 1.2434497017396855 -0.04495305300849543 0.0
10.108504123572933 0.1021463031785038 1.2432777359104379 -0.04495623556199416 0.0
10.110188918395723 0.10212829247155009 1.2431229496317888 -0.04496167152197324 0.0
10.111873977570319 0.10211202624602071 1.242983212267884 -0.04497299484583893 0.0
10.113559309379859 0.10209693784453264 1.2428552928291863 -0.04499235020299876 0.0
10.115244910758427 0.10208205494030084 1.242734728901613 -0.04502411555077887 0.0
10.116930771736595 0.10206645868374488 1.2426169746717752 -0.045072156929442955 0.0
10.118616888563462 0.10204968062543256 1.2424977001061606 -0.04513558280829882 0.0
10.120303259807343 0.10203135535396646 1.2423699894748355 -0.0452120440152085 0.0
10.121989886511935 0.10201138521593106 1.2422332703750327 -0.04530007609626349 0.0
10.123676771163396 0.10198989164763991 1.242088554071723 -0.04539714026638164 0.0
10.12536391924282 0.1019670745809608 1.241936413928973 -0.045499925161529405 0.0
10.127051336888005 0.10194307396131577 1.2417767632221692 -0.04560544782259295 0.0
10.128739029240231 0.1019179280562015 1.2416091922718506 -0.045711549790312944 0.0
10.13042699762228 0.10189163940534458 1.241431944100407 -0.04581545819141959 0.0
10.132115238936114 0.10186403648152213 1.2412417214881748 -0.045915161171483344 0.0
10.13380374698578 0.10183469179251237 1.2410346107561376 -0.046011767857331104 0.0
10.135492514526913 0.10180370275168432 1.2408100933118122 -0.046105906232935694 0.0
10.137181530404009 0.10177140240265452 1.2405692552206924 -0.04619798176718992 0.0
10.138870781409635 0.10173809836306766 1.2403141346445925 -0.04628962147877128 0.0
10.140560255297183 0.10170404118641195 1.2400460842214813 -0.04638131946947303 0.0
10.142249945075775 0.10166966726342747 1.2397669246384033 -0.046470584121014215 0.0
10.143939846160233 0.10163513323880857 1.2394824726609976 -0.046559015282589974 0.0
10.145629954500436 0.10160069929840067 1.2391983967220517 -0.04664717601291736 0.0
10.147320267134061 0.1015669303796106 1.2389193843197246 -0.04673247019626944 0.0
10.149010779589279 0.10153424309620875 1.2386530538119347 -0.04681608619018302 0.0
10.150701485170602 0.10150261188767215 1.2384023553033816 -0.046900133214449316 0.0
10.152392372202174 0.10147183651132156 1.2381669029686644 -0.046985213001408954 0.0
10.15408342631438 0.10144206099945935 1.237942779633398 -0.04706700173191093 0.0
10.15577463384424 0.1014137287004489 1.2377235360569456 -0.04713634258109568 0.0
10.157465980551299 0.10138708932963486 1.2375040109352113 -0.047186778631696874 0.0
10.159157452453343 0.10136244943213835 1.2372836217416043 -0.0472155760819931 0.0
10.160849035272754 0.10133991957351701 1.2370603957080224 -0.04722097118198634 0.0
10.162540711742132 0.10131948329469212 1.2368332427087785 -0.04720220679978342 0.0
10.164232464057198 0.1013007793109419 1.2366081610605755 -0.047165113548940735 0.0
10.165924273258335 0.10128317491214281 1.236392656600442 -0.04711896986668603 0.0
10.167616121344194 0.10126601563354196 1.2361912921038851 -0.04707119679301962 0.0
10.169307991839103 0.10124975437648312 1.2360041010951717 -0.04701556938185469 0.0
10.170999873651454 0.10123436476770245 1.2358316613433813 -0.046952019052972235 0.0
10.172691766101638 0.10121807069411337 1.2356660634496712 -0.04689266142587557 0.0
10.174383675550493 0.1011999138004027 1.2355031251869164 -0.04684581197027608 0.0
10.176075610441966 0.10117977253526456 1.2353393687974437 -0.04681306548762469 0.0
10.17776757841924 0.10115802247845956 1.2351733559631488 -0.0467933604167827 0.0
10.179459585587862 0.10113444057513861 1.2350037905402989 -0.04679163530221847 0.0
10.181151636175642 0.1011091971992363 1.234829983552728 -0.04680905742532189 0.0
10.182843732404123 0.10108279057277475 1.2346505917239363 -0.04684221613403575 0.0
10.184535875489619 0.10105544991191429 1.2344591516454102 -0.04688731979296751 0.0
10.186228065869855 0.1010276425171158 1.23425018491668 -0.04693908067260305 0.0
10.187920304015096 0.10100037080554074 1.2340217263664688 -0.046988923553782556 0.0
10.189612592587652 0.10097418601191965 1.2337765387328603 -0.04703365876860929 0.0
10.191304940286779 0.10094944033977546 1.2335188730017737 -0.04707204872626971 0.0
10.192997361167526 0.10092623079700723 1.2332532905239852 -0.047104221161264254 0.0
10.194689869019276 0.10090438293392923 1.2329833282957294 -0.04713062858595059 0.0
10.196382472045114 0.10088401101894928 1.2327095150115128 -0.04714632607022468 0.0
10.198075171528941 0.10086487549423745 1.2324340248712933 -0.04715098748131584 0.0
10.199767962823858 0.1008458751617028 1.2321582430342857 -0.047153213609216024 0.0
10.201460837384847 0.10082520788483815 1.23187305878789 -0.047164720236937324 0.0
10.203153785107162 0.10080195908079387 1.2315747025985573 -0.04719324393820434 0.0
10.204846796364345 0.1007757717722686 1.2312656449669963 -0.047247468421426 0.0
10.206539865446308 0.1007470089056844 1.2309514026310622 -0.0473312569270728 0.0
10.208232991673945 0.10071595517272591 1.2306366867715914 -0.04744735075060551 0.0
10.209926179768528 0.10068318718031183 1.2303241631947182 -0.04759293056272629 0.0
10.211619440240437 0.1006506104735163 1.2300163161009157 -0.047751958581317575 0.0
10.213312788107094 0.10061982254059973 1.2297117994890971 -0.04790812799818521 0.0
10.215006241572885 0.10059098426007881 1.2294030907494702 -0.04805421583722923 0.0
10.216699819994247 0.10056390893730402 1.2290886057512447 -0.0481881644216393 0.0
10.218393547232864 0.10053827396945726 1.2287680789904596 -0.04830800927305454 0.0
10.220087445634633 0.10051382810958458 1.2284414361840126 -0.04841077631311807 0.0
10.22178153302925 0.10049028115118427 1.2281076603831735 -0.04849426265066682 0.0
10.223475824105346 0.10046741051132203 1.2277658077030926 -0.04855677219457144 0.0
10.225170335468786 0.10044527164802587 1.2274174908738111 -0.0485965103013444 0.0
10.226865079730707 0.10042390642921632 1.2270643260260887 -0.04861238796968592 0.0
10.22856005655102 0.10040332202907418 1.2267083239489496 -0.04860454665311104 0.0
10.230255265639626 0.10038346651732954 1.2263522037600072 -0.048575129235935814 0.0
10.231950702910769 0.10036398706551442 1.2259984750328754 -0.04853045417995793 0.0
10.233646358731223 0.10034497918594164 1.225647203942835 -0.04847270497491688 0.0
10.235342225095334 0.10032624348920914 1.2253004065668662 -0.04840918942113379 0.0
10.237038298408144 0.1003074494661412 1.2249613267752812 -0.04834972609208679 0.0
10.238734580652256 0.10028800995173018 1.2246302476561883 -0.04830247194604606 0.0
10.240431075048885 0.10026720522109935 1.2243033013271263 -0.04827219121258609 0.0
10.24212778309011 0.10024507011710909 1.2239791121052752 -0.04825581669375715 0.0
10.243824701450556 0.10022079812628812 1.223649725723072 -0.04825535827469454 0.0
10.245521829942996 0.100194382268778 1.2233049925596533 -0.048263048368644694 0.0
10.247219163136105 0.10016612450222631 1.2229383566759786 -0.04827144263544775 0.0
10.248916692928567 0.1001373296781524 1.2225544983647074 -0.048273262583521895 0.0
10.250614412130826 0.10010927759079123 1.2221583952868327 -0.048263386870494265 0.0
10.252312314278395 0.10008314018657989 1.221756748570706 -0.048238925942563786 0.0
10.254010393153115 0.10006021857829615 1.2213574728626488 -0.048196094105783314 0.0
10.255708640624421 0.10004151542908718 1.2209683249065058 -0.04813306980870236 0.0
10.257407043578445 0.10002687740433525 1.2206005770435318 -0.04806152706866609 0.0
10.259105581823782 0.10001674116557827 1.2202691684203488 -0.047989995416441916 0.0
10.260804232544173 0.10001082067362799 1.2199807337108761 -0.047927581129456685 0.0
10.262502977406264 0.10000874637402166 1.2197361157160946 -0.04787804555835531 0.0
10.264201802344354 0.10000980122057314 1.2195270321727736 -0.047841861105003804 0.0
10.265900695872427 0.10001160725258547 1.219337379897378 -0.04782605265930688 0.0
10.267599648335949 0.10001180378601855 1.2191656130217776 -0.04784685240857486 0.0
10.269298648046645 0.1000086319258385 1.2190063040880925 -0.04791287252949939 0.0
10.270997687842106 0.10000113478092051 1.2188495777775579 -0.048022326750609974 0.0
10.272696763468813 0.09998958280818454 1.2186828676164114 -0.048158114454642714 0.0
10.274395872397553 0.0999745087179961 1.2184978613165034 -0.048303586121747136 0.0
10.276095013968355 0.09995590474972002 1.2182883065643892 -0.048449049163243815 0.0
10.27779420072054 0.0999334754310137 1.218049359770821 -0.04859093662742266 0.0
10.279493452929858 0.09990734963048706 1.2177817973544864 -0.04872859231514961 0.0
10.281192791077341 0.09987861297978227 1.217490824850089 -0.04885901891430146 0.0
10.282892234650705 0.09984888521866556 1.2171862669337752 -0.04897906738958651 0.0
10.284591800529872 0.09981924231192457 1.21688555078258 -0.04909567672723404 0.0
10.286291503675278 0.09979040968867067 1.2166004905568877 -0.049213297275412474 0.0
10.287991355819912 0.09976178222147039 1.2163309490471192 -0.049342169752678626 0.0
10.289691366033773 0.09973352181613135 1.2160797011892885 -0.04948775062370703 0.0
10.29139154275793 0.0997060902004179 1.2158513426753716 -0.04965046735206781 0.0
10.293091892854672 0.09967972511327386 1.215645949103712 -0.04982541493383803 0.0
10.294792423520088 0.09965611758829199 1.2154583608659961 -0.049990017478661816 0.0
10.296493140944706 0.09963519149005609 1.215282176082348 -0.05013509770442118 0.0
10.298194049312723 0.09961673704880916 1.2151142226966472 -0.05025461646651741 0.0
10.299895150968561 0.09960048658200392 1.214953623404444 -0.05034543553509224 0.0
10.301596445720309 0.09958670300215167 1.2147968080496003 -0.05039904173382153 0.0
10.30329793114754 0.09957611716308952 1.2146455042683408 -0.05040727733096072 0.0
10.304999603510197 0.09956796664712066 1.2144994061760426 -0.05037951177674252 0.0
10.30670146082227 0.09955970133330078 1.2143371991746164 -0.0503251444461168 0.0
10.308403505736814 0.09955008021220138 1.214147804445628 -0.05024620737522312 0.0
10.31010574080906 0.09953849521669575 1.213926754286728 -0.050142474259948416 0.0
10.311808165402681 0.09952506215384159 1.2136762706508482 -0.05001375067641958 0.0
10.313510779284952 0.09951022570660079 1.2134022104636601 -0.04986081666359202 0.0
10.315213581369743 0.0994949835811003 1.2131137910030243 -0.049684336473643426 0.0
10.316916568885741 0.09948032527381245 1.2128236657690614 -0.04949108617099463 0.0
10.318619735854261 0.099466608306138 1.2125440717618448 -0.04929537530500521 0.0
10.320323074954764 0.0994540129292938 1.212282522318132 -0.0491110862949553 0.0
10.32202657800045 0.0994424472808821 1.2120441810258307 -0.048951330668170534 0.0
10.32373023913029 0.09943185919829986 1.2118313093142201 -0.04882406141255572 0.0
10.325434059172766 0.09942264641685099 1.211645122591614 -0.04872912954770357 0.0
10.327138042395177 0.09941521187169185 1.2114813985986281 -0.048660433952105245 0.0
10.328842188067835 0.09940996152042819 1.2113365574173605 -0.048608328902675454 0.0
10.330546491735292 0.0994074434200676 1.2112070196165654 -0.04855955814730693 0.0
10.332250948201883 0.09940754785509097 1.21109194813544 -0.04850677476023781 0.0
10.33395555280572 0.09940972429300449 1.210990945593171 -0.04844620917619136 0.0
10.335660298673156 0.09941202797414597 1.210895398720156 -0.04838701199152896 0.0
10.337365174040455 0.09941189212625157 1.2107891449749557 -0.0483417370483869 0.0
10.339070169237685 0.09940781045552731 1.2106549063836436 -0.048311658388516567 0.0
10.340775278576285 0.09939939486859156 1.2104893323585915 -0.04829550630096652 0.0
10.342480502508835 0.09938676964233151 1.2102907406034946 -0.048287033822004964 0.0
10.344185845655463 0.09937044370959489 1.2100565964390844 -0.04827843574895839 0.0
10.34589131401448 0.09935163736089779 1.2097869838577733 -0.048262121893003315 0.0
10.347596914559487 0.09933208020292991 1.209489201304367 -0.048231703362696415 0.0
10.34930265302993 0.09931271359868205 1.209176910840791 -0.048187182251092746 0.0
10.35100853738384 0.0992935104122408 1.2088570512803378 -0.048132085514785476 0.0
10.352714571831708 0.09927295984331427 1.208529266556685 -0.04808603180479404 0.0
10.354420758399074 0.09925044601850237 1.2081980640664867 -0.04806352858791478 0.0
10.35612709853616 0.09922675437658111 1.2078696149627377 -0.04806542183232704 0.0
10.357833596464864 0.09920353399143328 1.2075545821869764 -0.048087226449459355 0.0
10.359540254156594 0.09918271474695851 1.207257557704895 -0.04811432564592091 0.0
10.361247071830887 0.09916363605769238 1.2069725035531365 -0.0481501487371314 0.0
10.36295404446912 0.09914592690735019 1.2066957614896432 -0.048198357001531564 0.0
10.36466116566316 0.09912965577629991 1.2064274413754048 -0.04825899409430806 0.0
10.366368425857555 0.09911598559209622 1.206180094920497 -0.04833439652111811 0.0
10.36807581369842 0.09910475232135035 1.2059633629039745 -0.0484350081065565 0.0
10.369783318566796 0.09909523532452778 1.2057734542033354 -0.04856474586395397 0.0
10.371490925969937 0.09908679882707049 1.205607664401477 -0.04872329253098821 0.0
10.37319861907811 0.0990786315063305 1.205468037048377 -0.04890982177173871 0.0
10.374906381300883 0.09906984704290822 1.205346410895357 -0.04911271240681178 0.0
10.37661419832844 0.09906005542948573 1.2052244466227604 -0.049307398435867594 0.0
10.378322048813121 0.09904948798916417 1.2050840368022966 -0.049466009113577444 0.0
10.380029896994808 0.09903809427243183 1.2049129479719611 -0.04957583348989131 0.0
10.381737714975008 0.09902503309136758 1.2047191234452685 -0.04965064139069324 0.0
10.383445471746537 0.09900846051473552 1.204501429585188 -0.049708096388591375 0.0
10.385153137363613 0.09898737123968879 1.2042530322647318 -0.04975736852706001 0.0
10.386860691642337 0.09896333027874654 1.2039729226452307 -0.04979196777926288 0.0
10.388568126383841 0.09893774269586621 1.2036607990966006 -0.04981384510401845 0.0
10.390275443676156 0.09891019318855432 1.2033109407013773 -0.04983703442377303 0.0
10.39198265586808 0.09888155227085005 1.2029319687009399 -0.0498680666554641 0.0
10.393689784126932 0.09885300751601607 1.2025444038125368 -0.0499164313013694 0.0
10.395396855337031 0.0988262349372128 1.2021624598896237 -0.049980777921976076 0.0
10.397103899437589 0.0988022981412722 1.201793070931986 -0.050053740484015535 0.0
10.398810950521659 0.09878124885179605 1.20144151691338 -0.05013440630255784 0.0
10.400518041303167 0.09876332467932963 1.2011220857654648 -0.05022577702239957 0.0
10.402225200507555 0.09874803083635925 1.2008399952677895 -0.0503259353536948 0.0
10.403932452924035 0.09873354719771146 1.2005823764500414 -0.05043364358382202 0.0
10.405639820416505 0.09871896738285736 1.2003376453900703 -0.050538074523546875 0.0
10.407347323790253 0.09870448261510487 1.200094234845394 -0.05061569883964883 0.0
10.409054991680138 0.09868933351597817 1.199830651576093 -0.05064431954142151 0.0
10.410762853395166 0.09867467273575553 1.1995417732932663 -0.050601485656223036 0.0
10.412470933265206 0.09866068839592293 1.1992352540045719 -0.050489513108750134 0.0
10.414179246913445 0.09864703186160476 1.1989252767737901 -0.050322527165919353 0.0
10.41588780210359 0.09863409242078011 1.198616165067997 -0.05010539898146889 0.0
10.417596603488192 0.0986202377789756 1.1983126811791323 -0.04987157992875341 0.0
10.419305653877673 0.09860466403700288 1.1980084275423457 -0.04964490289602089 0.0
10.421014954794668 0.09858888058653575 1.1977058422147149 -0.049435670627489124 0.0
10.422724505185803 0.09857504872283698 1.1974157461798443 -0.04925565319613878 0.0
10.424434301920451 0.09856532843623407 1.1971503051072265 -0.04911200913351291 0.0
10.426144339249845 0.09856023235502798 1.1969175073147826 -0.049009468707276196 0.0
10.427854607281764 0.09855880856921267 1.1967182127934903 -0.04895080222377999 0.0
10.429565089227003 0.09855721118361005 1.1965613711307677 -0.048968553511596014 0.0
10.431275766938164 0.09855181073871477 1.196439330704019 -0.049068864653478615 0.0
10.43298661977337 0.09854047417938319 1.1963285236396841 -0.049234795838541144 0.0
10.434697624835414 0.09852367999905862 1.1962048727762018 -0.04942612048769787 0.0
10.436408758279814 0.0985030065248532 1.1960433436971782 -0.049595152292997866 0.0
10.43811999672523 0.09848061765644361 1.1958193099224443 -0.049692487544377426 0.0
10.439831320979833 0.09845544506816062 1.1955192578141631 -0.049708980008543756 0.0
10.441542716626582 0.09842817749143797 1.1951596800027204 -0.04965120719942534 0.0
10.443254173510825 0.09840134135980573 1.1947759286117092 -0.049523825342856764 0.0
10.44496568547014 0.09837457244237949 1.1943894027213249 -0.04935190634878183 0.0
10.446677245802768 0.0983459056339034 1.1940135075337124 -0.049191071218230374 0.0
10.448388848889698 0.09831629455413984 1.1936454887046595 -0.0490576965871362 0.0
10.45010049042635 0.09828914289316125 1.1932866562966038 -0.04894358333710641 0.0
10.45181216928977 0.09826684666356075 1.192946665286832 -0.048847526822627066 0.0
10.453523881124882 0.09825058249431048 1.192630956981899 -0.04876722663698947 0.0
10.455235616732788 0.09824048913601001 1.1923439086432794 -0.048703621107866885 0.0
10.456947361833434 0.09823657111228548 1.1920903856400398 -0.048657988547548464 0.0
10.458659102693302 0.09823743671283254 1.1918776262244006 -0.04864477279355271 0.0
10.460370828110674 0.09824123834626197 1.1917119127479312 -0.04867532813008685 0.0
10.462082529047876 0.09824509952208842 1.1915807690045552 -0.048748343685696624 0.0
10.463794205872865 0.0982473706096954 1.1914657069074608 -0.048849735480741625 0.0
10.465505866143495 0.0982475621690646 1.1913452579476662 -0.04895570531396537 0.0
10.467217520407612 0.09824630496634998 1.1912081173803464 -0.049041634633213774 0.0
10.468929183284395 0.09824347873694649 1.1910396922954398 -0.049088028263512995 0.0
