# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.103676613431986 0.08817057007833926 0.7529325061333656 0.010948903251451668 0.0
27.105768341964183 0.08817016234022988 0.752820329277109 0.011013096880433679 0.0
27.107860188865676 0.08817048794167784 0.7527129942853533 0.011082846279988911 0.0
27.109952153309376 0.08817127865303628 0.752612061786779 0.011160270773107982 0.0
27.11204423575868 0.08817247480913151 0.7525181245010902 0.011247091740990992 0.0
27.114136437878493 0.08817409968749775 0.7524312297102828 0.011344426485521732 0.0
27.11622876096231 0.08817599067579499 0.7523507471457809 0.011452588174305077 0.0
27.118321205373377 0.08817820587072234 0.7522759838053994 0.01157134897201705 0.0
27.120413769522475 0.08818090356141017 0.7522061726563913 0.011699889459216668 0.0
27.122506449625067 0.0881842218544468 0.7521401495835149 0.01183747346842472 0.0
27.124599241873884 0.08818847388745811 0.7520773185854716 0.011983402632479115 0.0
27.126692143994692 0.08819389185672766 0.7520166956614169 0.012136480511090267 0.0
27.12878515436706 0.08820031590276103 0.7519588113844158 0.01229415226685311 0.0
27.130878270772666 0.08820740105403777 0.7519048858238768 0.012453665761239692 0.0
27.1329714899391 0.08821495274832716 0.7518550712321924 0.012612836965742835 0.0
27.135064807357658 0.08822270708422576 0.751811147763091 0.012771106371165636 0.0
27.13715821754254 0.08823031958129775 0.751774157167754 0.012927717457594143 0.0
27.13925171399864 0.08823739395009207 0.7517438170966563 0.013082064987512767 0.0
27.141345289439332 0.08824350374435003 0.7517187856269314 0.013233649791330388 0.0
27.143438936289648 0.0882484154556401 0.7516976441420542 0.013382007961895417 0.0
27.14553264714342 0.08825204454555681 0.75167939743829 0.013527124784535445 0.0
27.147626415071787 0.08825435185032926 0.7516621689775855 0.013668036296973987 0.0
27.14972023276742 0.0882559197062609 0.7516420573767864 0.01380772090498312 0.0
27.151814092289108 0.08825654831736449 0.7516195335293738 0.013948958202994891 0.0
27.153907985810278 0.08825599150852348 0.7515945465763084 0.014092001740897454 0.0
27.156001906243834 0.08825429937063209 0.7515679432407913 0.014236021331789323 0.0
27.158095847084237 0.0882515668616933 0.7515410167078675 0.014379767045608987 0.0
27.160189802883483 0.08824771248369018 0.7515151004525982 0.014522086938194918 0.0
27.162283769771513 0.0882427107444795 0.7514913247736872 0.014662345514375487 0.0
27.164377744509817 0.08823653316067058 0.7514695738679283 0.014800518403767643 0.0
27.166471725225573 0.08822921066103637 0.7514488866267409 0.01493698242407637 0.0
27.16856571246388 0.08822081896819642 0.7514281745886757 0.015072258900202758 0.0
27.170659709182427 0.08821115838425533 0.7514073857609029 0.015206637840271403 0.0
27.172753720080625 0.08820002474836866 0.7513849951605422 0.015340064652119323 0.0
27.17484775035583 0.08818747401323829 0.7513608867873576 0.015472135177424021 0.0
27.17694180546469 0.08817337368968468 0.7513368730068929 0.015603319344630572 0.0
27.17903588972554 0.0881573700596621 0.7513153398875774 0.015732844444987914 0.0
27.181130006829285 0.08813954036699191 0.7512975695583088 0.015859693661556935 0.0
27.183224160120613 0.0881205548143255 0.7512812668490105 0.015981925229178837 0.0
27.185318352898655 0.08810178532083848 0.7512629724315406 0.016100428671511794 0.0
27.187412588260525 0.0880845275974279 0.7512418093676492 0.016216229204367032 0.0
27.18950686863501 0.08807006615658017 0.7512180410562262 0.016332569300174862 0.0
27.191601194862294 0.08805832619585201 0.751198250382192 0.016451602626815724 0.0
27.193695567170124 0.08804925934933683 0.7511858135652945 0.016574217785082487 0.0
27.19578998582937 0.08804257012988954 0.7511833608567284 0.016700769024104306 0.0
27.197884451705704 0.08803770961711171 0.7511938707484949 0.01683140311438395 0.0
27.199978966686015 0.08803391564021192 0.7512183900359712 0.016964305120977605 0.0
27.20207353404974 0.08803057083471187 0.7512556473177527 0.017098423176365216 0.0
27.20416815786493 0.08802775126844604 0.7513012422703993 0.01723633296371936 0.0
27.206262842112192 0.08802510273817556 0.7513503988118797 0.017377942564580785 0.0
27.208357590884276 0.08802218472979302 0.7514002318686241 0.01752336524399058 0.0
27.210452409440755 0.0880186648845549 0.7514484242351027 0.0176727173236203 0.0
27.212547304617523 0.08801438966442525 0.7514933848627963 0.017825916089025045 0.0
27.214642284558796 0.08800928246724349 0.7515342439343142 0.017982630931678206 0.0
27.216737358455774 0.08800335129834802 0.7515707976955992 0.018142206746029444 0.0
27.218832536311844 0.0879967074108287 0.7516031566840382 0.01830368405175735 0.0
27.22092782808995 0.0879894967689481 0.7516322663633521 0.018465828110393694 0.0
27.22302324319724 0.08798165097351879 0.7516609681112701 0.018627015158105876 0.0
27.22511878983802 0.08797329919790564 0.7516908696311757 0.0187855817094594 0.0
27.227214472176644 0.08796461385153845 0.7517230278958431 0.018939999808557588 0.0
27.229310292007508 0.08795570771707997 0.7517583599772717 0.019089254958919638 0.0
27.231406249177894 0.08794670210743238 0.7517972748148603 0.019232937261400792 0.0
27.233502342108743 0.08793771455964094 0.7518396718039313 0.019370526990233946 0.0
27.235598567842782 0.08792875511109506 0.7518846318106642 0.019501533595123043 0.0
27.23769492219948 0.08792009417973257 0.7519293884264124 0.019627860245318058 0.0
27.239791400305858 0.08791171787789814 0.7519723401568834 0.019753049116280633 0.0
27.24188799468406 0.08790349467373669 0.7520100944154826 0.019878851291841592 0.0
27.24398469790454 0.08789506283823978 0.7520398767127409 0.02000636237617148 0.0
27.24608150397259 0.08788585578190725 0.7520608227496177 0.020136364018432495 0.0
27.248178409125597 0.08787553959977049 0.7520716058738666 0.02026952334777969 0.0
27.250275411953044 0.0878639136139345 0.7520709326462482 0.020406521107031485 0.0
27.25237251320995 0.08785086858484473 0.7520579886010023 0.020547912150765766 0.0
27.254469715398802 0.08783631939731651 0.752032597863455 0.02069396372818143 0.0
27.256567022226577 0.08782026807355632 0.7519954150631067 0.020844597207733788 0.0
27.25866443777558 0.08780281681678703 0.7519475060836643 0.020999501325825554 0.0
27.26076196628072 0.08778406094385718 0.7518905529888132 0.021158141295471077 0.0
27.262859611392113 0.08776442290039349 0.7518257099697512 0.02131952158047437 0.0
27.264957375762144 0.08774413827075571 0.7517546934564654 0.02148170449815099 0.0
27.26705526064353 0.08772319958873748 0.7516801053327382 0.02164156567735904 0.0
27.269153265928832 0.08770205587012478 0.7516032416766585 0.021796548186253182 0.0
27.271251390357293 0.08768073280202446 0.7515272157003351 0.02194419283989452 0.0
27.27334963178655 0.08765922097977738 0.7514548072514936 0.022083059348678456 0.0
27.275447987544187 0.08763762160176347 0.751387623391338 0.022212239385970025 0.0
27.27754645336966 0.08761607651572077 0.7513263049554363 0.02233115786200719 0.0
27.279645025517453 0.08759475165706514 0.7512711918045418 0.022439538243387472 0.0
27.281743701406725 0.0875737437251684 0.7512221486246744 0.022537297704978018 0.0
27.28384247952901 0.08755313182017893 0.7511785199913381 0.02262466928801834 0.0
27.285941359944115 0.08753345677117325 0.7511376192096836 0.022703202324806014 0.0
27.288040343188765 0.08751538714438604 0.7510958493321896 0.022773388852676532 0.0
27.290139428889827 0.08749881972368635 0.7510531804996966 0.022836363832254413 0.0
27.292238614990815 0.08748341688129727 0.7510087144992248 0.022892537317684283 0.0
27.29433789785554 0.0874687106868098 0.7509613300113118 0.022942903614657246 0.0
27.296437272526564 0.08745499082133046 0.7509098922756845 0.022991003734010286 0.0
27.298536732785614 0.08744203632967915 0.7508555282459379 0.023039848376345283 0.0
27.300636271039846 0.08742931856628922 0.7507996869433056 0.023090988994501186 0.0
27.3027358797457 0.08741654300336105 0.750742184360073 0.023145342105358877 0.0
27.304835552764832 0.08740364321575272 0.7506825722131376 0.02320328851259184 0.0
27.30693528582172 0.08739063420409851 0.7506204166322517 0.02326473133596733 0.0
27.30903507648746 0.08737757942552415 0.7505556308707564 0.023329245848927375 0.0
27.31113492344035 0.08736451628394877 0.7504880476957684 0.02339622809504508 0.0
27.31323482647113 0.08735139543849237 0.7504179770905558 0.023465121924941715 0.0
27.315334786511155 0.08733844427958376 0.7503475401848124 0.023538059241582185 0.0
27.31743480559038 0.08732617406614551 0.7502776420771786 0.023617059514777418 0.0
27.319534886730665 0.08731571782332417 0.7502044419206566 0.023703495089154415 0.0
27.321635033740254 0.08730804694737106 0.7501233983748264 0.02379841146257832 0.0
27.323735251105298 0.08730334439732995 0.7500353822321384 0.023903699817964766 0.0
27.325835543830365 0.08730125533432362 0.7499433975042376 0.02401845617004613 0.0
27.327935917316292 0.08730131206947149 0.7498511822549252 0.02414275862756887 0.0
27.33003637715202 0.08730306478920723 0.7497623725896213 0.024276366059892453 0.0
27.33213692904831 0.08730607752275218 0.7496790740238447 0.024418639502409606 0.0
27.334237578677463 0.08731034072869229 0.7496014925826521 0.024569589209260948 0.0
27.336338331628532 0.08731576019366871 0.749529231507501 0.024728549297166256 0.0
27.338439192825753 0.08732198158440543 0.7494619752043976 0.024893784225648363 0.0
27.340540166927894 0.08732862512779042 0.7493993916460037 0.02506306167667858 0.0
27.342641259319826 0.08733513393405233 0.7493421424112303 0.02523392619870704 0.0
27.34474247593941 0.08734136681129387 0.749289611520406 0.025404106656511098 0.0
27.346843822593186 0.08734718196600937 0.7492408507659584 0.025571873860145016 0.0
27.34894530437356 0.08735243438159096 0.7491953759916936 0.025736170276158377 0.0
27.3510469252553 0.08735686632584061 0.7491526013489185 0.02589623562039573 0.0
27.35314868788899 0.08736030008609977 0.7491120540229701 0.02605153824099562 0.0
27.355250593557113 0.0873626517884498 0.7490728284192257 0.026201877199134527 0.0
27.35735264223446 0.08736389260180577 0.7490340547920358 0.02634747110922836 0.0
27.359454832772826 0.08736405907023236 0.7489949784313323 0.02648877324022928 0.0
27.361557163132574 0.08736317677253568 0.7489551853294796 0.026626182940360267 0.0
27.36365963052796 0.08736163070884144 0.7489111757468428 0.026759949431465584 0.0
27.36576223159288 0.08735999529499071 0.748858177781881 0.0268896365404013 0.0
27.367864962599114 0.0873580805446585 0.7487957221817758 0.02701424799632729 0.0
27.369967819695333 0.08735572448150007 0.7487240017684067 0.02713397750929077 0.0
27.37207079913553 0.08735284078513392 0.7486435464195289 0.02724955664035643 0.0
27.37417389749722 0.08734942077614342 0.7485549892675416 0.027361805686593476 0.0
27.376277111781107 0.08734562455010042 0.7484598160622874 0.027471467224184247 0.0
27.378380439529014 0.08734163427083728 0.7483598419364428 0.027579321860909455 0.0
27.38048387933118 0.08733764393787381 0.7482567829994085 0.02768578907887335 0.0
27.382587431156264 0.08733356055039392 0.7481535473645048 0.02779107066947454 0.0
27.38469109557237 0.08732927761993012 0.7480527735926749 0.02789560068092444 0.0
27.386794873315992 0.08732475295676695 0.7479565098386152 0.028000123330720116 0.0
27.388898765049984 0.0873199282573341 0.7478664123510264 0.028105339213781867 0.0
27.391002771120274 0.08731473999255979 0.7477839994649904 0.028211849876970035 0.0
27.393106891470786 0.08730902764640938 0.7477102100340441 0.028321020178727153 0.0
27.39521112562132 0.08730281898693386 0.7476448955214241 0.028436039164198533 0.0
27.39731547275172 0.08729590769495636 0.7475871398437319 0.02855797588315991 0.0
27.399419931606637 0.08728813177803361 0.7475350139592871 0.028687014503213988 0.0
27.401524500605948 0.0872795962196158 0.7474852670405061 0.02882142258523157 0.0
27.403629177893706 0.08727037283890174 0.7474355858336781 0.02895953108833569 0.0
27.405733961400703 0.08726028651072859 0.7473850299530544 0.0290985406546504 0.0
27.407838848960015 0.08724914363504419 0.747333344582185 0.029235517929952562 0.0
27.40994383846246 0.08723681904280836 0.747280284671338 0.029368259146429723 0.0
27.41204892801237 0.08722309781531395 0.7472256428868422 0.02949547504001405 0.0
27.414154116665532 0.0872076361602803 0.7471695119241494 0.02961816264578549 0.0
27.416259404042528 0.0871905634903595 0.7471088576354983 0.02973703069622617 0.0
27.418364790142636 0.0871718599333431 0.7470414332860401 0.029851971958680536 0.0
27.42047027536239 0.08715152777893312 0.7469677458889534 0.029962286445897487 0.0
27.42257586056531 0.08713051902925623 0.7468869584342324 0.03006847289762573 0.0
27.424681546963843 0.08711001296017538 0.7467996571229191 0.03017492503822071 0.0
27.42678733609872 0.0870906736923952 0.746709607515687 0.030284626458201395 0.0
27.42889322987771 0.08707307123617689 0.7466204925230825 0.030400120378364717 0.0
27.43099923062478 0.08705777814952398 0.7465354255716292 0.03052314891778157 0.0
27.433105341134322 0.08704526293632858 0.7464571508675404 0.03065442500598405 0.0
27.435211564352574 0.0870356408262343 0.7463877519479659 0.03079374392173128 0.0
27.437317903356856 0.08702888494074562 0.7463286660096139 0.030940695911328097 0.0
27.439424361354376 0.08702499613002047 0.7462804210579747 0.03109521865148381 0.0
27.44153094173429 0.08702376683068955 0.7462421129722596 0.03125723150603417 0.0
27.443637648777482 0.08702490041287281 0.7462128900867178 0.03142682153648137 0.0
27.445744487488806 0.08702801368906968 0.7461923316440457 0.031604673089221776 0.0
27.447851462568998 0.08703264158636274 0.7461790033321563 0.03179067436033392 0.0
27.44995857790612 0.08703826781735684 0.7461710841303582 0.031984487795946856 0.0
27.452065836105543 0.08704433571728706 0.7461667011081498 0.0321858233084688 0.0
27.454173238283143 0.08705053526380933 0.7461629248687583 0.03239465717428861 0.0
27.456280783641215 0.08705674242603244 0.7461567286954229 0.03261239773842007 0.0
27.458388469271213 0.08706334547804818 0.7461441686236747 0.03284279605865684 0.0
27.46049629024215 0.08707000368728957 0.7461245161127343 0.03308560824839148 0.0
27.462604239916743 0.0870764350678952 0.7460979716917917 0.033340162905653364 0.0
27.464712310291 0.08708267442879054 0.7460651438021083 0.03360547369724176 0.0
27.46682049241611 0.08708945808348593 0.7460227707495007 0.03388070143194541 0.0
27.46892877666398 0.08709694686854677 0.7459719794556567 0.03416432360810893 0.0
27.471037153188785 0.08710520598156278 0.7459144033692822 0.0344545254848941 0.0
27.473145612498797 0.0871141869862086 0.7458525817005883 0.03474935250737457 0.0
27.4752541457297 0.08712379269291032 0.7457895264445437 0.03504687193924425 0.0
27.477362744352977 0.08713385434914488 0.7457280941761116 0.03534515137482697 0.0
27.479471400949414 0.08714426306961305 0.7456705843685779 0.03564260633106587 0.0
27.481580109515573 0.08715490216643741 0.7456188424379335 0.035937690363733926 0.0
27.483688865565238 0.08716543837992762 0.7455733774775772 0.03622903336773561 0.0
27.48579766626178 0.08717702357792159 0.7455246199091352 0.036515454017423864 0.0
27.48790651040994 0.08718990532217599 0.7454685548905734 0.03679619521184211 0.0
27.49001539876711 0.08720375721711116 0.7454034030746322 0.037071914296531915 0.0
27.49212433395886 0.0872180553700591 0.7453279902265302 0.03734384234593559 0.0
27.49423332012474 0.08723182561267034 0.7452441018263245 0.037610384019270825 0.0
27.496342362708635 0.08724457440281161 0.7451523776717893 0.03787061018467345 0.0
27.49845146847612 0.08725546697294437 0.7450564186173261 0.03812489026800619 0.0
27.50056064473003 0.08726411325438621 0.7449573308741104 0.0383724917909571 0.0
27.502669898577256 0.08727020309296907 0.7448542564677366 0.03861182329104812 0.0
27.5047792368897 0.08727350917381713 0.7447459405393722 0.03884099965238659 0.0
27.506888666496803 0.0872738751826359 0.744631175418788 0.0390581094236467 0.0
27.50899819390496 0.08727138021236211 0.7445093080436188 0.03926092087580073 0.0
27.51110782516433 0.08726585262005637 0.7443828555065979 0.03944749394970082 0.0
27.513217565748697 0.08725737361534185 0.744252714412805 0.0396163334331498 0.0
27.515327420582906 0.08724633633644009 0.7441203525217742 0.039766338077726636 0.0
27.51743739411109 0.0872341225795528 0.7439821138856253 0.03989537524037563 0.0
27.51954749033327 0.08722248534792595 0.7438320077573859 0.040000526353014224 0.0
27.521657712735433 0.08721213255929278 0.7436708999127251 0.040080650591462486 0.0
27.523768064199054 0.08720364724728515 0.7435017933265964 0.040136905677577564 0.0
27.5258785468728 0.08719735341297019 0.7433281580498234 0.04017162649920196 0.0
27.527989162099836 0.08719360256476855 0.7431538259019905 0.040188187498471035 0.0
27.53009991038327 0.08719222947804527 0.7429840403522161 0.04019221928223427 0.0
27.53221079158773 0.08719297462368693 0.742822986226545 0.04018913279820854 0.0
27.53432180522073 0.08719566042315717 0.7426732664165734 0.04018300485472837 0.0
27.53643295032026 0.08719962481888027 0.7425378034388146 0.04017495552226892 0.0
27.538544226263173 0.0872040897994694 0.7424187540575891 0.040165980532473576 0.0
27.54065563378145 0.08720823281674597 0.7423161905546276 0.04015465762132114 0.0
27.542767175568564 0.08721179304881443 0.7422270250771756 0.04013925818443564 0.0
27.544878856390476 0.08721422531270219 0.7421477721823472 0.040118918149520746 0.0
27.546990681133014 0.0872152731542969 0.7420750882655582 0.040093067281527506 0.0
27.549102654551643 0.08721516593367483 0.7420040409173443 0.040061293469609384 0.0
27.551214780708698 0.08721439752923703 0.7419291943641748 0.0400238978395039 0.0
27.553327062596864 0.08721282042945197 0.7418506112997932 0.03998264685860409 0.0
27.555439502058356 0.08721049138645338 0.7417681909252007 0.039938866515646695 0.0
27.55755209988493 0.08720768032056346 0.7416814166312867 0.03989470751451021 0.0
27.55966485606269 0.08720461058359917 0.7415908511906661 0.03985159495099312 0.0
27.561777770757992 0.08720145057355291 0.7414973136798061 0.03981119732260487 0.0
27.56389084458601 0.08719842375080708 0.7414018776407786 0.03977562710622019 0.0
27.56600407880699 0.08719582519256577 0.7413048547814933 0.0397463067537738 0.0
27.56811747530112 0.08719421088340619 0.7412055545902256 0.03972537979095184 0.0
27.57023103640015 0.08719357615339988 0.7411039386164796 0.03971522090648844 0.0
27.572344765054375 0.08719393788006732 0.7410007814155795 0.0397182372043431 0.0
27.57445866471236 0.08719523167245087 0.7408967943797741 0.03973661847154582 0.0
27.57657273894307 0.08719740261905151 0.7407931061268236 0.03977230373927828 0.0
27.57868699097695 0.08720034082607295 0.7406912968742061 0.0398267181726386 0.0
27.58080142330776 0.08720386391744264 0.740593741431737 0.03990087215546658 0.0
27.58291603746232 0.08720770283783463 0.7405028097927829 0.03999491463591709 0.0
27.585030833978166 0.08721157413713179 0.74041999294099 0.04010825521455694 0.0
27.587145812524447 0.08721525961936558 0.7403468201921788 0.040239373470910354 0.0
27.589260972230587 0.08721847173665946 0.7402829156260313 0.04038596908447954 0.0
27.591376312329317 0.08722083554300032 0.7402270085455687 0.04054494890522819 0.0
27.593491832499218 0.0872221055134353 0.7401777622736091 0.040712528490275304 0.0
27.595607533080106 0.08722219783761614 0.74013361745271 0.040884340737201104 0.0
27.59772341531449 0.08722118364678316 0.7400931836761891 0.041055967547867916 0.0
27.59983948160918 0.08721919392434507 0.7400554692198367 0.041223159593444796 0.0
27.60195573541943 0.08721637996928286 0.7400198783444605 0.041381970580806275 0.0
27.60407218138517 0.087212712338012 0.7399849063808631 0.04152875667271221 0.0
27.606188825813053 0.08720887980430442 0.7399474543851996 0.041663675851545165 0.0
27.60830567664858 0.08720556422876857 0.7399042566064649 0.0417879505818923 0.0
27.610422742670355 0.087203506309195 0.7398492387332898 0.04190034264288936 0.0
27.612540032050873 0.08720344610668289 0.7397773111484509 0.041998286279684174 0.0
27.61465755026935 0.08720550719402996 0.7396871972878556 0.042078164940701435 0.0
27.616775301211252 0.08720938218314499 0.7395814972903559 0.04213883281006503 0.0
27.618893288119942 0.08721438486902136 0.7394643922305055 0.04217869878583869 0.0
27.621011513871423 0.08721982415540701 0.739340006752549 0.04219809987331867 0.0
27.62312998018393 0.08722484910290126 0.7392137396189322 0.0421990285667439 0.0
27.625248687532718 0.08722913875200397 0.73908933718475 0.04218395211659826 0.0
27.62736763512468 0.08723256858599505 0.7389678989546644 0.0421553063772747 0.0
27.62948682105168 0.08723506118843909 0.7388500453046553 0.04211617005382761 0.0
27.63160624204033 0.08723652528036652 0.7387359494456651 0.042069879835701006 0.0
27.63372589363391 0.08723682236503438 0.7386248640037942 0.04201936589075532 0.0
27.635845770622325 0.08723596823145889 0.7385164387946861 0.04196708149289398 0.0
27.637965867434943 0.08723414757117723 0.7384109274522899 0.041914943709722145 0.0
27.640086178484687 0.087231620998789 0.7383081586420668 0.0418649783525696 0.0
27.642206698147504 0.08722870075094166 0.7382074482966507 0.04181967776900184 0.0
27.64432742100278 0.08722564403253433 0.738109250744641 0.04178024652037969 0.0
27.646448342247584 0.08722303759025614 0.7380163466957496 0.04174733906777457 0.0
27.648569458165994 0.08722074023828115 0.7379342959400813 0.041724681603032 0.0
27.650690766666834 0.08721802613253422 0.7378669864769329 0.04171308389872802 0.0
27.652812266939993 0.08721507312778906 0.7378136016663471 0.0417111182707966 0.0
27.65493395922001 0.0872124569453451 0.7377709729106803 0.04171857990372245 0.0
27.65705584459792 0.08721073203191669 0.7377366929796382 0.041733424743182125 0.0
27.659177924349052 0.08721033265568257 0.7377085640719938 0.04175220715748803 0.0
27.661300199552727 0.087211142000851 0.7376836563449597 0.04177143037401637 0.0
27.663422670991814 0.08721287075867865 0.737659159592515 0.04178844954397551 0.0
27.6655453388432 0.08721521719743189 0.7376324570174133 0.041801793554903405 0.0
27.667668202578067 0.08721796190416868 0.7376011687378363 0.04181116367669761 0.0
27.669791260971216 0.08722081032974202 0.7375639194549362 0.04181692299126549 0.0
27.67191451209062 0.0872234068922291 0.737519686840333 0.041820816311273504 0.0
27.674037953331595 0.08722541403726158 0.7374679542319305 0.041826046430766727 0.0
27.676161581569737 0.08722647561009056 0.7374095502305774 0.04183579357417452 0.0
27.678285393513473 0.08722587334175189 0.7373478159628422 0.04185066690034906 0.0
27.68040938574964 0.08722340493727887 0.7372854699591642 0.04187324054225301 0.0
27.68253355415755 0.08721925076046613 0.7372248233654595 0.04190631305589585 0.0
27.68465789427161 0.08721367926553693 0.7371669592505641 0.04195217754357212 0.0
27.68678240154871 0.08720665238049594 0.7371140547421479 0.04201244383751693 0.0
27.688907071349394 0.08719829362300956 0.7370668428999633 0.04208804448988684 0.0
27.691031897913806 0.08718875167663598 0.7370252017348817 0.04217868567928267 0.0
27.693156875147334 0.08717817709022914 0.7369886267103802 0.04228322568485586 0.0
27.695281997384196 0.08716686913075636 0.7369557656990777 0.04240134879909641 0.0
27.697407259523544 0.08715508508531719 0.7369246018729327 0.042532976417873465 0.0
27.699532657199217 0.08714300825344036 0.7368935021826372 0.04267743529499398 0.0
27.701658187751857 0.08713099388043422 0.7368601415898225 0.04283405341881678 0.0
27.70378384935918 0.08711921721162799 0.7368233624208924 0.04300185582423506 0.0
27.705909640479227 0.08710758488009906 0.7367829664041905 0.043180146980728966 0.0
27.708035559503234 0.08709586153776583 0.7367399678399875 0.04336883337139325 0.0
27.71016160466448 0.08708369295824725 0.7366967339432242 0.043567963592627795 0.0
27.712287773968704 0.0870709009033847 0.7366544383062466 0.043777497119597976 0.0
27.71441406514853 0.08705780517930967 0.7366105721661456 0.043995364273155375 0.0
27.716540476039075 0.08704528905719656 0.7365599273479373 0.044219600063917855 0.0
27.718667005019817 0.08703369552022464 0.7365014663261681 0.04444887649934193 0.0
27.72079365102609 0.08702287274775825 0.7364375497254636 0.044682492520171854 0.0
27.722920413218695 0.08701269765333271 0.7363713565302854 0.044920349620597 0.0
27.72504729065593 0.08700333729556439 0.7363051130189665 0.04516282346688255 0.0
27.727174282292893 0.08699509209444327 0.7362402072002909 0.04541035253745613 0.0
27.72930138731585 0.08698841820269392 0.7361763661837424 0.045663293120696655 0.0
27.731428604935232 0.08698339080452483 0.7361147649847922 0.04592027149071287 0.0
27.733555934942387 0.08697999685992394 0.7360563966372234 0.046180151831296715 0.0
27.735683377000573 0.08697818012437579 0.7360019801421517 0.04644239533656283 0.0
27.737810930117053 0.08697877302525252 0.7359467860304035 0.046707258877905215 0.0
27.7399385932524 0.08698222392734442 0.7358886487838253 0.046975377265346466 0.0
27.742066366067203 0.08698875112470424 0.7358264817143061 0.04724691843763762 0.0
27.74419424938475 0.08699887013046309 0.7357566237992321 0.047516637451841426 0.0
27.74632224547276 0.08701214950691978 0.7356796483175829 0.047780500319095066 0.0
27.748450358058204 0.0870275368642076 0.7355995273911264 0.04803526158168743 0.0
27.75057859216812 0.08704374987716858 0.7355220307632393 0.048278813066475294 0.0
27.752706953864962 0.08705956272103582 0.7354531379004345 0.048509995897153525 0.0
27.754835449962993 0.08707397297322728 0.7353982894751618 0.04872807621200977 0.0
27.75696408766353 0.08708644464944706 0.7353613045164106 0.04893363059919538 0.0
27.759092874258634 0.08709678486738127 0.7353412648799837 0.049126892482802 0.0
27.761221816620477 0.08710458073141464 0.73533739183655 0.04930900635714794 0.0
27.76335092124776 0.08710944124459633 0.7353475943409873 0.04948227963053556 0.0
27.765480194121796 0.08711143377840139 0.7353682814489418 0.049649405219183394 0.0
27.767609640556227 0.08711105036002488 0.7353947767532838 0.04981109174305898 0.0
27.76973926511833 0.08710897434594324 0.7354232102884112 0.04996719187576463 0.0
27.771869071650457 0.08710604727745 0.7354501959800512 0.05011796581561777 0.0
27.773999063367665 0.08710326309524428 0.7354697594029784 0.050262171203205114 0.0
27.77612924295473 0.0871013128450128 0.7354772116233358 0.05039820405833572 0.0
27.778259612470354 0.08710062353704975 0.7354688036877163 0.05052542047128067 0.0
27.780390173769536 0.08710113244719281 0.7354429583721885 0.05064324105010956 0.0
27.782520928881016 0.0871022312192884 0.7354005286079903 0.050750829429917724 0.0
27.78465188041624 0.08710326846903634 0.7353430064266337 0.050847597031002695 0.0
27.786783031579535 0.08710366370899598 0.735272211667007 0.0509334531306991 0.0
27.78891438589709 0.08710291425797798 0.7351901242263309 0.05100907962733753 0.0
27.791045946762853 0.08710062415466903 0.7350987889178078 0.05107595300706 0.0
27.793177717255066 0.08709654886884265 0.7350007920023743 0.05113617305400893 0.0
27.79530970009718 0.08709048896165167 0.7348978743424948 0.05119224719876093 0.0
27.79744189764131 0.08708231108222542 0.7347908761315546 0.05124691798015056 0.0
27.79957431186846 0.08707189114455854 0.7346797349087552 0.05130277341758705 0.0
27.801706944387075 0.0870591660183354 0.7345656997068736 0.05136309240134092 0.0
27.803839796384814 0.08704434912512622 0.7344483152533744 0.05142930210936497 0.0
27.80597286856702 0.08702784531129303 0.7343271040121364 0.051501660384078184 0.0
27.80810616103647 0.08700991379978912 0.7342027643500897 0.05158066587993134 0.0
27.810239673381794 0.08699075045039392 0.7340762516606467 0.051666546716900935 0.0
27.812373404818434 0.08697057494282798 0.7339483746456956 0.05175944207552147 0.0
27.814507354307057 0.08694972970750385 0.7338198593781311 0.05185983167384034 0.0
27.81664152074926 0.0869289955477882 0.7336883098591703 0.05196868288023968 0.0
27.81877590319206 0.08690870866596914 0.7335539834035578 0.05208616865574366 0.0
27.82091050032208 0.08688901380585952 0.7334203453716519 0.05221146923475346 0.0
27.823045310504366 0.08687003399006717 0.7332908453845666 0.05234465786183466 0.0
27.82518033192706 0.0868516811309182 0.7331699914549143 0.05248713210299119 0.0
27.82731556261852 0.08683422938693106 0.7330590921455649 0.05264121726465159 0.0
27.829451000437743 0.08681781443712674 0.7329592896625972 0.05280790182621209 0.0
27.831586643171164 0.08680285315866304 0.7328722542943877 0.052988495598891065 0.0
27.8337224885784 0.08679020243191365 0.7327947734932863 0.0531828200855816 0.0
27.83585853433415 0.0867801628771836 0.7327245281083568 0.05338761402278841 0.0
27.837994778179365 0.08677237968076937 0.7326635088293266 0.053601105752638184 0.0
27.840131217946976 0.08676661723722934 0.7326127907815184 0.05382195661132781 0.0
27.84226785154018 0.08676304397698711 0.7325703614610546 0.054049143496807034 0.0
27.84440467687356 0.08676159939062114 0.7325342628889497 0.05428167327693969 0.0
27.84654169178693 0.08676208576544124 0.7325023557927749 0.05451825711529134 0.0
27.848678893985404 0.08676436399554775 0.7324723424389215 0.05475725315448605 0.0
27.850816280962334 0.08676835190808194 0.732442028457158 0.054996835373472754 0.0
27.852953849971748 0.08677389539853596 0.7324091204368289 0.05523535050216912 0.0
27.855091598014475 0.08678088044842604 0.7323718336021141 0.055471129478935725 0.0
