# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
28.539975662716905 0.10147366213571102 0.7715471162757004 -0.04622724913505264 0.0
28.542186118122054 0.10145002629698553 0.7719229832499275 -0.046206089692212265 0.0
28.54439685566403 0.10142363673995844 0.7722744669909164 -0.0461649004612977 0.0
28.54660787211246 0.10139464758494952 0.7726039420657953 -0.04611996847944004 0.0
28.54881916463894 0.10136409944812237 0.7728580609375542 -0.046055681311835336 0.0
28.55103073205347 0.10133144892379053 0.7730306325032068 -0.04598872155707546 0.0
28.55324257359534 0.10129886327851098 0.7731076375888315 -0.045946472708740825 0.0
28.555454688445554 0.10126738770627737 0.7731005801444315 -0.045943651728548765 0.0
28.557667075534873 0.10123841493709886 0.7730516279897881 -0.04600567309009519 0.0
28.5598797334993 0.10121323416968295 0.7730197701794006 -0.04615377423346068 0.0
28.56209266071007 0.10119193964642992 0.7730664164704627 -0.0463938078825323 0.0
28.564305855383846 0.10117309453286139 0.7732265120934603 -0.04670568109549274 0.0
28.56651931572379 0.10115532122588902 0.7735144111800805 -0.047068741036601476 0.0
28.568733040043586 0.10113713345057727 0.7739250737304544 -0.047462642904230815 0.0
28.5709470240976 0.10111672878010752 0.7744111651429832 -0.0478453187960741 0.0
28.57316126309014 0.10109338542833118 0.7749315398344643 -0.048186921036643064 0.0
28.575375756563574 0.1010664926628338 0.7754611489495054 -0.04849075248798828 0.0
28.57759050403292 0.10103702448179508 0.775976802729359 -0.04876699906888443 0.0
28.57980550294374 0.1010076014034989 0.776469178091933 -0.0490095310320659 0.0
28.5820207505074 0.10098078720861503 0.7769085324340551 -0.0492341748930796 0.0
28.58423624453839 0.10095702104218751 0.7773071009211946 -0.0494567975687864 0.0
28.58645198385031 0.10093655861971575 0.777688184095481 -0.04968112511891933 0.0
28.588667968236038 0.1009186141196145 0.7780709190220452 -0.049916292972969456 0.0
28.590884194882506 0.1009023146513741 0.7784689965782998 -0.05016609776645354 0.0
28.59310065810801 0.10088665590796377 0.7788914430586036 -0.050430552910882304 0.0
28.595317355489865 0.10087043262079806 0.7793417507465581 -0.05070651515032443 0.0
28.597534285032573 0.10085257645433679 0.7798161927329198 -0.05099037757896336 0.0
28.59975144261603 0.10083155142968271 0.7802921534389426 -0.05127047569984432 0.0
28.601968823684256 0.10080323578283545 0.7807480099483723 -0.05155166831878129 0.0
28.60418642316997 0.10076434874323102 0.7811501993495387 -0.051854192897765196 0.0
28.60640423588192 0.1007154433769537 0.7814649692674129 -0.05217255517049281 0.0
28.608622253489163 0.10066160645531073 0.7816671823771162 -0.052451620722694214 0.0
28.610840466065763 0.10060718231797659 0.7817636456298651 -0.052656461282679416 0.0
28.61305886397445 0.1005565317236716 0.7817688926516435 -0.05277403034864807 0.0
28.61527743835764 0.10051253909747795 0.7816895754340625 -0.05279507434464678 0.0
28.61749618121007 0.10047634904947195 0.7815342374467543 -0.05272351739987338 0.0
28.619715085311004 0.10044590201999115 0.781344136283716 -0.052581580682533546 0.0
28.621934144126715 0.10042022038678286 0.7811711838692144 -0.05237457413467038 0.0
28.624153351883198 0.10039970653822981 0.7810474379109771 -0.05211528073086655 0.0
28.626372703537243 0.10038510426165963 0.7809864709180936 -0.05182102548305628 0.0
28.628592195170025 0.10037610740354859 0.7809913950933035 -0.05150937048474483 0.0
28.63081182401233 0.10037163596091547 0.7810599026640993 -0.051196078582604346 0.0
28.633031594283807 0.10037003940949318 0.7811884373443092 -0.05090291092347718 0.0
28.635251515864713 0.1003688575702548 0.7813749050467728 -0.050665067344542646 0.0
28.637471597804286 0.10036677436457786 0.7816120917351402 -0.050480361087887705 0.0
28.6396918471404 0.10036287401301675 0.7818930623043594 -0.050334629600556575 0.0
28.64191226906422 0.10035732127678385 0.7822082151196392 -0.05020512541680718 0.0
28.644132867110617 0.1003505233074048 0.7825608279968941 -0.05007399838196815 0.0
28.64635364477899 0.10034278518833431 0.7829553409409719 -0.049931178170331166 0.0
28.648574604572516 0.10033421860965056 0.7833939556043982 -0.049773194192651735 0.0
28.65079574678327 0.10032630454325825 0.7838572239852373 -0.04958785182757499 0.0
28.653017069758384 0.10031947602123104 0.784324562373013 -0.049365900992481074 0.0
28.655238570732283 0.10031312850141381 0.7847898579739204 -0.04911004961092613 0.0
28.657460247212462 0.10030613921414573 0.7852526520707471 -0.048838719918820564 0.0
28.659682097457498 0.10029670569295696 0.7857123868703055 -0.04859362111617261 0.0
28.661904120362053 0.10028446470826352 0.786162962177355 -0.048385197451970265 0.0
28.664126316435667 0.1002704257829938 0.7865924461528135 -0.0482125828115726 0.0
28.666348686519846 0.10025607580836488 0.7869961323550227 -0.04807520892418859 0.0
28.668571231438012 0.10024239397760124 0.7873834676476031 -0.047972068840696824 0.0
28.67079395185459 0.10022994261897937 0.7877710450707334 -0.04790166996149495 0.0
28.67301684778286 0.10021905495491906 0.78817439087824 -0.047862861809340476 0.0
28.67523991840524 0.10021002461082837 0.7885978401080902 -0.047855871476909194 0.0
28.677463162187827 0.10020274810038238 0.7890445825189083 -0.0478801501903289 0.0
28.6796865770974 0.10019685600811723 0.7895156991134947 -0.04793525031671221 0.0
28.681910161453622 0.10019199335718011 0.7900016023892111 -0.04802292118186998 0.0
28.6841339130997 0.10018785273742531 0.790491682868111 -0.048142725196375656 0.0
28.686357829415613 0.10018397125947441 0.7909734441869767 -0.04828790366759402 0.0
28.688581907400415 0.10018040407221801 0.7914219817171773 -0.048448639713302585 0.0
28.690806143558692 0.10017777113026825 0.7918178954106907 -0.048609086340169756 0.0
28.69303053382594 0.10017643328481082 0.7921547101524335 -0.048749788877908026 0.0
28.695255074732227 0.10017649371330081 0.7924314069642004 -0.04885272638955104 0.0
28.697479762910426 0.10017797910353954 0.7926545951879408 -0.04891157711778027 0.0
28.699704594983313 0.10018046891262924 0.7928347179228976 -0.04893768656116236 0.0
28.70192956817626 0.10018372414488005 0.7929942059183506 -0.04894554130013178 0.0
28.704154680431348 0.10018795203010954 0.7931652068401605 -0.04894116051066697 0.0
28.706379929937977 0.1001936349040789 0.793377553451304 -0.04892703048983768 0.0
28.70860531529416 0.10020272310679733 0.7936135157854556 -0.0489174283548222 0.0
28.710830838106517 0.10021649991108517 0.7938926875354412 -0.048908374579805035 0.0
28.713056499994636 0.10023485277132888 0.7942348661513499 -0.048918301464424004 0.0
28.715282302024722 0.10025552680337571 0.7946431815863959 -0.04896549760621277 0.0
28.71750824477193 0.10027521811764656 0.7951098473667718 -0.04905352877631369 0.0
28.719734328966652 0.10029116001712343 0.7956218462281006 -0.049173151271520485 0.0
28.721960555747074 0.10030606567357091 0.7960940051872232 -0.0492644627775553 0.0
28.72418692686698 0.1003205621421701 0.7965117378495228 -0.04926516498869864 0.0
28.726413447333062 0.10033301728403637 0.7968811270946989 -0.049164591788272906 0.0
28.728640123145595 0.10034115910196315 0.7972028062768544 -0.048985456501038444 0.0
28.73086696024807 0.10034132005127122 0.7974861469172533 -0.04879387983471901 0.0
28.7330939636456 0.100333243445171 0.7977609424959649 -0.0486005696226054 0.0
28.735321137221497 0.10031863495248225 0.7980651667845358 -0.048389884894437366 0.0
28.73754848345491 0.10030092475508338 0.7983884668742922 -0.04820418792665854 0.0
28.739776005428517 0.10028372670771185 0.7987311605154882 -0.04807340290081685 0.0
28.742003708435497 0.10027180321229008 0.7990539091821782 -0.04799261727933624 0.0
28.74423159851524 0.10026734742926048 0.7993357732672816 -0.04793889294822148 0.0
28.74645968131853 0.10026970001502801 0.7995791803003194 -0.047910469898031535 0.0
28.748687960891154 0.10027647650682431 0.7998049788178198 -0.047910243381061896 0.0
28.75091643907551 0.10028706803499983 0.7999667899981842 -0.04793020430262345 0.0
28.753145115684987 0.10029866687159132 0.8000192023484463 -0.048000033339496 0.0
28.75537398889187 0.10030889436174045 0.7999629395198383 -0.04813682065350053 0.0
28.757603055289792 0.10031632353564517 0.7998257139029257 -0.04833999342468522 0.0
28.75983231027079 0.10032029033573674 0.7996478259672607 -0.04858718534060974 0.0
28.762061747849657 0.10032074651702913 0.7994638481038687 -0.04884711720424641 0.0
28.76429136257577 0.1003152958922378 0.7993228576599377 -0.04908410968060196 0.0
28.766521149070787 0.10030375465387613 0.7992509374663465 -0.049273587574918225 0.0
28.76875110049777 0.10028703459052016 0.7992688320931796 -0.04940515348127237 0.0
28.770981208194858 0.1002647325065541 0.7994086420922891 -0.049482537717479735 0.0
28.773211461610053 0.10023900868537183 0.7996645133714961 -0.04949505929579976 0.0
28.77544184937012 0.10021289344726425 0.8000145193471424 -0.04943750660094618 0.0
28.77767236104124 0.10018831361195821 0.8004369478591575 -0.04933808637171998 0.0
28.7799029871311 0.10016591581382853 0.8008991677341543 -0.04923465726801217 0.0
28.782133720768616 0.10014549148643187 0.8013783920902408 -0.049155892001279296 0.0
28.784364557907292 0.10012653327917954 0.8018555445863284 -0.0491221430709847 0.0
28.786595497314227 0.10010820755868587 0.8023211744752085 -0.049143649887613064 0.0
28.788826540940708 0.10008838752042838 0.8027685997069691 -0.049221072423344336 0.0
28.791057693006934 0.100066284624903 0.8031918841677038 -0.04936275986243726 0.0
28.793288961817876 0.10004237580704241 0.8036056394400608 -0.049575113337326934 0.0
28.795520362473287 0.10001997490501059 0.803995512996801 -0.04983594263531618 0.0
28.79775191255226 0.10000116008900971 0.804347861673577 -0.05012035734081991 0.0
28.79998362955314 0.09998521213248088 0.804667667796477 -0.050430122865581295 0.0
28.8022155291626 0.09997124180364621 0.8049691791314725 -0.05077648258284138 0.0
28.80444762471888 0.09995666075489272 0.805264398919141 -0.05117063560615646 0.0
28.80667992650174 0.09993960017955256 0.8055552369317851 -0.051609685555353266 0.0
28.80891244142244 0.09991985500105269 0.8058353528455542 -0.05207214554910957 0.0
28.81114517253013 0.09989758375525216 0.8061038235053206 -0.05253117138036556 0.0
28.813378119307778 0.09987446977485137 0.8063488002381164 -0.052978073281466545 0.0
28.8156112784671 0.09985098228825268 0.8065842989593099 -0.05341093840273174 0.0
28.817844644854052 0.09982599680640233 0.8068225690392391 -0.05381612360877974 0.0
28.82007821225054 0.09979872701246756 0.8070683250084205 -0.05418456290511009 0.0
28.8223119742053 0.09976891117512199 0.8073196995498224 -0.05450962705599997 0.0
28.824545924772107 0.09973707488761047 0.807571944966032 -0.05478509757279975 0.0
28.826780058825968 0.09970399997596972 0.8078150964982465 -0.05500423264421094 0.0
28.829014372222105 0.09966935374871677 0.8080391552968368 -0.05516793856336341 0.0
28.831248861767644 0.09963319295464848 0.8082354060207337 -0.05527489500143129 0.0
28.833483525081725 0.09959623661982325 0.8083892020367514 -0.05532809022548241 0.0
28.83571836038942 0.09955744836928893 0.8084956668911043 -0.055329951575554426 0.0
28.837953366287245 0.0995156080037578 0.8085499079559841 -0.05528078414794495 0.0
28.840188541491575 0.09947118322323983 0.8085493819045215 -0.05517376533336043 0.0
28.842423884653986 0.09942621008815308 0.8085112073870699 -0.054994423380912635 0.0
28.844659394277453 0.09938229302959671 0.8084703823517811 -0.05477104737541218 0.0
28.846895068684855 0.09934269746057811 0.8084464421041337 -0.05452866965711519 0.0
28.8491309059563 0.09930926507902066 0.8084781912702171 -0.054292845062173356 0.0
28.851366903703596 0.0992830218457908 0.8085813805491743 -0.05408617741238929 0.0
28.85360305948013 0.0992622725657976 0.8087805975578831 -0.05393285689345194 0.0
28.855839371546594 0.09924721314372346 0.8090608154142324 -0.05382459403181205 0.0
28.8580758391152 0.09923779452790815 0.8093865750614636 -0.05373892426703622 0.0
28.86031246380059 0.09923242393069656 0.8097284455481644 -0.053663880140373085 0.0
28.86254924851074 0.09922923059306892 0.8100690726274142 -0.053603213384006775 0.0
28.8647861965327 0.0992276296336294 0.8103946463526067 -0.05355657576253792 0.0
28.867023311315084 0.09922769419130115 0.8107040573678275 -0.05352416162613644 0.0
28.86926059705773 0.09922990141028301 0.8110030115773148 -0.053506556442346635 0.0
28.871498058397442 0.09923464908222603 0.8112990314095923 -0.05350359392470999 0.0
28.87373570014155 0.09924187100113296 0.8115977646712678 -0.053512022492567986 0.0
28.87597352696897 0.09925111006533835 0.8119044813071984 -0.053526100195462105 0.0
28.878211543025728 0.09926161424789975 0.8122249106304603 -0.05353886404240625 0.0
28.880449751862614 0.0992724686756053 0.8125585879310792 -0.05354508558241604 0.0
28.882688156710884 0.09928229478330179 0.8129026921049691 -0.05354367183226146 0.0
28.884926760088913 0.09929046065355257 0.8132403272748708 -0.053538158263601615 0.0
28.887165563791946 0.09929640056099666 0.8135606936469356 -0.0535252838995221 0.0
28.889404568943718 0.09929966235521986 0.8138549399449186 -0.05350577965936898 0.0
28.8916437761213 0.09930017947945519 0.8141170830879438 -0.053475504249205566 0.0
28.8938831855784 0.09929826457026282 0.8143440157655719 -0.05343446465740653 0.0
28.896122798103267 0.0992944163536456 0.8145355549641174 -0.053387691059933136 0.0
28.898362615011873 0.09928954940816578 0.8146940233872579 -0.053339060725998644 0.0
28.900602638033284 0.09928471382082167 0.8148231117097964 -0.05329117491159495 0.0
28.902842868991506 0.09928117569447359 0.8149275944932444 -0.053239446614409235 0.0
28.90508331002105 0.0992798971271969 0.815007335935442 -0.05319873117311507 0.0
28.90732396360858 0.09928176556373633 0.815067432913038 -0.05318162066787235 0.0
28.90956483334445 0.09928755576112785 0.8151156709427714 -0.05319857464681938 0.0
28.911805925645925 0.09929780341880001 0.8151487979126723 -0.05326667588404525 0.0
28.914047248714862 0.09931283691476883 0.8151621540035159 -0.05339324163061345 0.0
28.916288810702383 0.0993319099561352 0.8151652203287811 -0.05357529106628694 0.0
28.91853061893665 0.09935424134359169 0.8151692284549403 -0.0537888030696647 0.0
28.92077267868141 0.09937769799192536 0.8151843569660719 -0.05401109056141459 0.0
28.923014994347866 0.09939951668019484 0.8152220373485317 -0.05422995770067816 0.0
28.925257571916323 0.0994175570507505 0.815280975552237 -0.05443212694445652 0.0
28.92750041306417 0.09943167249878368 0.8153368518972834 -0.054592996683899206 0.0
28.92974351686252 0.0994410029577808 0.8153864376702648 -0.05470906386941183 0.0
28.931986882208758 0.099445006450565 0.815435571422173 -0.05478622110800552 0.0
28.934230507205417 0.09944351609737109 0.8154920469675719 -0.05483352821327699 0.0
28.93647438987258 0.09943701840711743 0.8155633968178354 -0.05485964218144705 0.0
28.938718526811165 0.09942624129386528 0.8156556514750328 -0.054871905510223126 0.0
28.940962911032063 0.09941179684167659 0.815773945265922 -0.054875529495608345 0.0
28.943207533085825 0.09939418004932062 0.8159228967810159 -0.054873846263582854 0.0
28.945452384915498 0.09937369221373256 0.8161066522076106 -0.05486871527030292 0.0
28.947697461108355 0.09935015044073323 0.8163232978415178 -0.05486180841137861 0.0
28.949942758149525 0.09932294493262857 0.8165677424156209 -0.054854341842748164 0.0
28.952188273961582 0.09929172570581579 0.8168333262145865 -0.054851127432984884 0.0
28.954434007516024 0.09925662474241156 0.8171179817273484 -0.054856777644065643 0.0
28.956679957763768 0.09922054542017333 0.8174007632674414 -0.05485795264437596 0.0
28.95892612304219 0.0991851468458136 0.8176761433428351 -0.05485922010629918 0.0
28.961172500158447 0.09915161393754536 0.8179464428113168 -0.054872572387188505 0.0
28.963419084107485 0.09912055509655039 0.8182101603644606 -0.05490843317519982 0.0
28.96566586828997 0.09909589911194572 0.8184450887494494 -0.05495278695388397 0.0
28.967912844632036 0.09907862395183156 0.818646823938378 -0.05500828881059154 0.0
28.970160004557766 0.09906892722054514 0.8188197006627316 -0.05508044591597237 0.0
28.972407339314188 0.0990663560859088 0.818965343951248 -0.05517603951543654 0.0
28.974654841368274 0.0990680312409456 0.8191028686978956 -0.05530813115730199 0.0
28.976902505483874 0.09906876469983382 0.8192591029027986 -0.05549284993989044 0.0
28.97915032967072 0.09906652906330884 0.81944575418301 -0.05572563990558586 0.0
28.981398315734307 0.09906052403023224 0.8196674797495085 -0.055993124087195575 0.0
28.983646469381156 0.09905040555313233 0.8199220143194517 -0.056282063488314674 0.0
28.985894799746628 0.09903632360428943 0.8202062605785554 -0.056580986871759165 0.0
28.988143318102882 0.09901818065074 0.8205178579194541 -0.05688152747833951 0.0
28.990392036927478 0.09899561916491914 0.8208535960673876 -0.057177771027706846 0.0
28.99264096909756 0.09896850593589993 0.8212098457152526 -0.05746767565215451 0.0
28.994890127144586 0.09893758870615058 0.821580044233065 -0.05775345350878695 0.0
28.99713952257515 0.09890564321101458 0.8219530610570946 -0.05803935498171696 0.0
28.99938916533299 0.09887389391509391 0.822333598529756 -0.05832777527483629 0.0
29.00163906342175 0.09884214244867248 0.8227248938990821 -0.05861437317031638 0.0
29.003889222563686 0.09880995464483663 0.8231287554307154 -0.058895591067349255 0.0
29.00613964594228 0.09877661640775295 0.823540465217312 -0.059166648486930394 0.0
29.00839033450481 0.09874035449226265 0.8239390010920363 -0.05941942973132381 0.0
29.010641287172234 0.09870001566435253 0.8243001312799512 -0.059649145386861425 0.0
29.01289250119064 0.09865516866957037 0.8246058150698892 -0.05985267340861279 0.0
29.015143972444033 0.09860642079119192 0.8248422797953737 -0.06003105144838361 0.0
29.017395695702017 0.09855561174449459 0.8250017040025284 -0.06017154492049786 0.0
29.019647664814038 0.09850462474520875 0.8250785861629595 -0.060261008191569675 0.0
29.021899874356638 0.09845487811060422 0.8250760890054172 -0.060294677364564744 0.0
29.024152321067415 0.09840590655335388 0.8250208785306408 -0.06028103804524325 0.0
29.026405001824006 0.09835982868728801 0.8249311623653273 -0.06023006075881504 0.0
29.02865791316177 0.09831877100471788 0.8248222808132517 -0.06015372372159584 0.0
29.030911051329454 0.09828322922428757 0.8247159119084553 -0.06007156556095933 0.0
29.03316441282935 0.0982528435465448 0.8246279287466305 -0.06000022213613337 0.0
29.035417994465192 0.0982271779897756 0.8245667921406442 -0.05994399386460816 0.0
29.037671793339896 0.09820557533834998 0.8245377165077721 -0.059901132857564085 0.0
29.03992580689227 0.09818701000706702 0.8245459164211857 -0.05986867038912479 0.0
29.042180032891334 0.09817063190343853 0.8245902030856844 -0.059843914493100274 0.0
29.044434469421756 0.09815566505036404 0.8246687014599045 -0.059824527205373526 0.0
29.046689114702648 0.09814144106695474 0.8247795991119746 -0.05980892406763015 0.0
29.048943967212637 0.09812744243553582 0.8249221745462231 -0.059796428009487715 0.0
29.05119902565105 0.09811330045253663 0.8250973970309399 -0.05978662047649968 0.0
29.053454288924648 0.09809861439981574 0.825307960983579 -0.059779679189479094 0.0
29.055709756124493 0.09808334411080227 0.825554759672785 -0.05977351070584612 0.0
29.057965426605204 0.09806878318381905 0.8258207546146534 -0.05975569439407351 0.0
29.06022130135749 0.09805461545386933 0.8260958818270129 -0.05972122722640384 0.0
29.062477381628 0.0980401587001194 0.8263730579658248 -0.05966942973876934 0.0
29.06473366856161 0.0980246746644958 0.8266464006228073 -0.05960326342487254 0.0
29.066990163165674 0.0980078098646594 0.8269074745794296 -0.059526648586079964 0.0
29.06924686636965 0.09799022813337785 0.8271486944439691 -0.0594407326097173 0.0
29.071503779103352 0.09797330876719762 0.8273666057700415 -0.05934610416372531 0.0
29.073760902319098 0.09795849098871529 0.8275617776357838 -0.059250374703252895 0.0
29.076018236973173 0.09794795081428165 0.8277262273618158 -0.05916069296927361 0.0
29.078275783924738 0.09794165857889013 0.8278639382769084 -0.059088487823482985 0.0
29.080533543838236 0.09793896786044745 0.8279832026159128 -0.059039147282810435 0.0
29.082791517218595 0.09794005875116 0.8280867662202154 -0.059007895630348806 0.0
29.08504970459248 0.09794625567079498 0.8281621725967119 -0.05898351478521138 0.0
29.087308106791944 0.09795741172685754 0.8282008126118465 -0.058962946757248245 0.0
29.089566725126907 0.09797213411590447 0.8281961455661184 -0.05893368858381222 0.0
29.0918255619846 0.09798805465905888 0.8281627906214434 -0.05888525119538766 0.0
29.094084621107346 0.09800217890621812 0.8281312178384773 -0.058809902804146594 0.0
29.096343907644297 0.0980121236765197 0.8281322230062751 -0.058706283312973104 0.0
29.09860342802785 0.0980179168299354 0.8281649617425295 -0.058583357556356117 0.0
29.10086318975264 0.09802039469295187 0.8282335054394544 -0.05845610399632145 0.0
29.103123201408128 0.09802179500228889 0.8283411405797184 -0.058331947550091356 0.0
29.105383471950915 0.09802322030601984 0.828490844673705 -0.05822331035206729 0.0
29.10764400953249 0.09802541897503564 0.8286810257959112 -0.05813892405173106 0.0
29.109904821255697 0.09802883695344759 0.8289060398449727 -0.058082691828970634 0.0
29.112165913084663 0.09803324430722848 0.829159235021219 -0.05805539116902439 0.0
29.11442728938373 0.09803693224940876 0.8294260961105937 -0.05805698029651988 0.0
29.11668895245546 0.09804006136194302 0.8296784004587848 -0.05808651670257249 0.0
29.118950903129704 0.09804350819646304 0.8298978523624461 -0.05814016959024925 0.0
29.12121314127527 0.09804598493261533 0.8300848765035094 -0.0582244999932683 0.0
29.123475665656358 0.09804741244967577 0.8302269124000937 -0.05833874799340101 0.0
29.125738473829614 0.09804976687757393 0.8303049792358328 -0.058468593040013304 0.0
29.128001563713422 0.09805255328770705 0.8303207138758932 -0.05860831920794206 0.0
29.130264933801392 0.09805407029793768 0.830285686865283 -0.058748918602756384 0.0
29.132528583157715 0.09805419197495938 0.830203189931584 -0.05888244029224208 0.0
29.13479251207076 0.09805326759390044 0.8300764821314588 -0.05900162083933402 0.0
29.13705672181916 0.09805116065370045 0.8299202424866856 -0.0591001222321918 0.0
29.139321213978114 0.09804583963607127 0.8297615718494548 -0.05917434430831566 0.0
29.14158599031149 0.09803655337882157 0.8296179094664572 -0.05922143927244373 0.0
29.143851052419592 0.09802362456294386 0.8294954045143593 -0.059242827291977634 0.0
29.146116401506294 0.0980079682740253 0.8293924954160632 -0.059245666372472944 0.0
29.14838203872537 0.09799020195810111 0.8293093770195119 -0.059238664056435686 0.0
29.150647965209128 0.09797095201532327 0.8292483701242458 -0.05923131823793591 0.0
29.152914181956323 0.09795063983225478 0.8292124949234967 -0.05923265832350902 0.0
29.155180690015325 0.09792952961048346 0.8292041650686097 -0.059250211542734244 0.0
29.15744749062169 0.0979078950888307 0.829226093627238 -0.059290723485712224 0.0
29.159714584956017 0.09788605906897735 0.829281505540047 -0.05935790518909306 0.0
29.16198197402714 0.09786423865860631 0.8293728959608164 -0.059452649030405036 0.0
29.16424965848198 0.09784257402010263 0.8295016562924122 -0.059574146704206896 0.0
29.16651763861283 0.09782102339154768 0.8296689187868921 -0.059724332531469554 0.0
29.168785913962065 0.09779984306398751 0.8298760830958717 -0.05990148054221964 0.0
29.171054483408962 0.09777883463179418 0.8301075154519226 -0.060094230840039814 0.0
29.173323344463768 0.09775731504738241 0.8303478090634608 -0.06029018000503765 0.0
29.175592495633964 0.09773464031557427 0.8305862248951797 -0.06048045287442774 0.0
29.177861935926614 0.097710157130995 0.8308128321486885 -0.06065946639781688 0.0
29.18013166399218 0.09768327742632942 0.8310182302238136 -0.06082356318522251 0.0
29.182401677808336 0.09765414881350697 0.8311971498059283 -0.060968138066605594 0.0
29.184671973615842 0.0976235599271967 0.8313433564921276 -0.06109142158652317 0.0
29.18694254544104 0.09759235651718598 0.8314558175952248 -0.061194890768147166 0.0
29.18921338556016 0.09756153212446544 0.8315374587488478 -0.061281964839379685 0.0
29.191484485296357 0.09753016601194361 0.8316034480321141 -0.06136456941161539 0.0
29.193755835053526 0.09749901008130388 0.8316622269193346 -0.06144772692345929 0.0
29.196027427676015 0.09746928860152154 0.8317191164338469 -0.06153313472242068 0.0
29.198299259243083 0.09744198991023231 0.8317790185113707 -0.061621699961650095 0.0
29.200571329468488 0.09741763517616323 0.8318476741106136 -0.06171414762142722 0.0
29.202843642419815 0.09739657375015458 0.8319286607086519 -0.06180969234512672 0.0
29.205116206517758 0.09737889622706741 0.8320246972595471 -0.06190706621930783 0.0
29.207389036257084 0.09736414128369822 0.8321385105468335 -0.06200431897271803 0.0
29.209662149823288 0.09735158042945012 0.8322734917182939 -0.06209921181206553 0.0
29.21193556668828 0.09733935284892391 0.8324359727335964 -0.062195066691072 0.0
29.21420930466352 0.09732506343544753 0.8326278341630406 -0.062293880924065854 0.0
29.21648337794646 0.09730712039892256 0.8328465711881777 -0.06239249350925569 0.0
29.218757797684205 0.09728468171734765 0.8330873650699644 -0.062483760040188796 0.0
29.22103257234658 0.09725801277348287 0.8333424468145598 -0.06255812161123515 0.0
29.223307708536705 0.09722935363675392 0.8335915760285055 -0.06259836039833333 0.0
29.225583213060247 0.09719952542044882 0.8338258267622567 -0.0625972108747643 0.0
29.227859093991654 0.09716924126496625 0.8340371556153517 -0.06255760650967505 0.0
29.23013536080077 0.09714007415426998 0.834223873071286 -0.06248667463453271 0.0
29.232412022493534 0.09711322435368143 0.8343899731114467 -0.06239385569163166 0.0
29.23468908903436 0.09708978104771304 0.834540141605235 -0.0622907213578848 0.0
29.236966570095174 0.09707007612432635 0.8346778622374925 -0.06218559116818298 0.0
29.239244472765012 0.09705402344889237 0.8348063524598577 -0.06208297435618158 0.0
29.241522800933556 0.09704082522706332 0.8349330953085057 -0.061983539658273835 0.0
29.24380155637636 0.09702995968276537 0.8350628620878539 -0.06188822832307692 0.0
29.246080739260815 0.09702101077916997 0.8351987221407102 -0.06179748777363418 0.0
29.24836034865746 0.09701361230047834 0.8353441548466616 -0.061713050775308635 0.0
29.25064038297909 0.09700770435216893 0.8355004378385618 -0.06163632718946009 0.0
29.25292084015245 0.09700377498721677 0.8356687594972791 -0.0615648401198627 0.0
29.255201717443608 0.09700259633064498 0.8358484233684138 -0.061493487478135926 0.0
29.257483011297612 0.09700544928305566 0.836030402655474 -0.06141472030729238 0.0
29.25976471737419 0.09701597233615636 0.8361889066924075 -0.061335653891306574 0.0
29.262046830782356 0.09703564501863383 0.8363073929093812 -0.061265451566332715 0.0
29.2643293460618 0.09706156174942415 0.8363811553146455 -0.06121417373834606 0.0
29.266612255014604 0.09709073264622495 0.8364047647156232 -0.061184184130542954 0.0
29.268895548369965 0.0971219733454407 0.8363589362451034 -0.06117491297323978 0.0
29.271179218485308 0.09715115566887378 0.8362635330941726 -0.061176516183561735 0.0
29.27346325940313 0.09717581866511879 0.8361383801369952 -0.06118175941395465 0.0
29.275747668779328 0.09719483179991684 0.8359997762199476 -0.06118454521238001 0.0
29.278032448671464 0.09720873840088967 0.8358601310889413 -0.06117971269947477 0.0
29.280317605238857 0.097218705306047 0.8357260992587711 -0.061160652336658676 0.0
29.28260314809227 0.09722512749459503 0.835604042271934 -0.06112761400564591 0.0
29.28488908957222 0.09722820697954865 0.835499425122 -0.06108320553995096 0.0
29.287175443438173 0.0972283335190169 0.8354165267115736 -0.06102972080704489 0.0
29.28946222248663 0.0972258840463613 0.8353583234820912 -0.06096933745248526 0.0
29.29174943765234 0.09722109967187485 0.8353270691827684 -0.06090530021541009 0.0
29.29403709741084 0.09721418385408394 0.83532491069724 -0.06084138930142792 0.0
29.296325207620498 0.09720552477269506 0.8353533969431645 -0.06078083692677448 0.0
29.298613771593185 0.09719586098537437 0.8354108600165088 -0.06072362488979929 0.0
29.300902789674883 0.09718556762161738 0.83549576855982 -0.06066876434368929 0.0
29.3031922581472 0.09717482630759389 0.83560312663876 -0.06061251916604503 0.0
29.305482169758577 0.09716290927124746 0.8357254838941807 -0.06055368743284682 0.0
29.30777251379381 0.09714929742989634 0.8358558111010028 -0.060491410268300745 0.0
29.310063277522453 0.09713396985164584 0.8359880204759789 -0.060424880422424186 0.0
29.312354446421786 0.09711692883084858 0.836118532585903 -0.06035520439184262 0.0
29.31464600494808 0.09709848223442114 0.8362423000914991 -0.060282036307018554 0.0
29.31693793727367 0.09707878501786 0.8363578709167994 -0.06020712534901637 0.0
29.319230227964315 0.09705803113286961 0.8364658225590824 -0.06013245119981871 0.0
29.321522862630992 0.09703641976113396 0.8365630394141876 -0.06005881237043435 0.0
