# Results for "element" with Id # 75537 for search config "initial" at position: x0: 4; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
17.068023816621235 0.10049277465277962 1.0823187443755997 -0.023898908819460222 0.0
17.0698432677652 0.10039077070197874 1.0819659028964475 -0.023867486207769233 0.0
17.07166302774834 0.10026807447436967 1.08149903537234 -0.02379791361581509 0.0
17.07348310446912 0.10013408958410638 1.0809672767319334 -0.023696684087243652 0.0
17.07530351695691 0.09999938472953515 1.080426813277231 -0.02357239150963503 0.0
17.07712428615192 0.09987459692660514 1.0799353652723802 -0.023436693385374442 0.0
17.078945451044778 0.09976883665632626 1.0795489827810465 -0.02330155283888899 0.0
17.080767111972367 0.09968941726778474 1.0792893183623458 -0.02317608188219644 0.0
17.082589189666233 0.09963935797919493 1.0791796823504591 -0.023070313222781084 0.0
17.0844116381987 0.09961878169619008 1.0792208773952001 -0.022996353970802432 0.0
17.086234410684494 0.0996243713021043 1.0793922228381498 -0.02296343833718736 0.0
17.088057457350367 0.0996498071268205 1.0796562807208026 -0.02297743671074678 0.0
17.0898807746861 0.0996866879423309 1.079963886326965 -0.02304049647787971 0.0
17.091704340907082 0.09972563940685264 1.0802602486034718 -0.02315071292432139 0.0
17.093528096194476 0.09975743834227375 1.080491430289444 -0.0233021659668256 0.0
17.095351988076814 0.09977430220311895 1.0806113781413889 -0.023484780022533708 0.0
17.097175959644385 0.099770833028887 1.0805876588599919 -0.023684683375763033 0.0
17.09899995088263 0.09974449033845514 1.0804044978106395 -0.02388504763248403 0.0
17.10082389818454 0.09969612994648622 1.080065906471924 -0.024067186079138252 0.0
17.102647741829454 0.09962973359803823 1.0795943265694574 -0.024211564285796478 0.0
17.104471420653454 0.09955185740470879 1.0790280022669836 -0.024299494382021298 0.0
17.10629488029546 0.09947081882914402 1.0784156555042874 -0.0243141649250824 0.0
17.10811804282869 0.0993954368867429 1.0778116204288624 -0.02424253858821862 0.0
17.10994089516681 0.09933392831546639 1.0772652396551166 -0.02407687204614018 0.0
17.11176342209799 0.09929339465683135 1.0768206667789895 -0.023814829342831422 0.0
17.11358577462003 0.09927859749915337 1.0765097281453517 -0.02346002777193182 0.0
17.115408038498956 0.09929137903925789 1.0763479621226433 -0.023022216038427832 0.0
17.11723038636334 0.09933047822869168 1.0763337654162297 -0.022516941509087073 0.0
17.11905295105228 0.09939188945031774 1.0764494542911858 -0.021964331666837242 0.0
17.120875794705917 0.0994692556595645 1.0766638163288191 -0.02138815784286164 0.0
17.122698942305036 0.0995548171338583 1.0769375038537694 -0.020813759081115893 0.0
17.124522406811323 0.09964024867808693 1.077228264819541 -0.020266785197385867 0.0
17.12634617236015 0.09971785805843358 1.0774968485278444 -0.01977057168933946 0.0
17.12817025054996 0.09978132278873061 1.0777118760382898 -0.019344867812808718 0.0
17.129994654848165 0.0998264135568201 1.0778538823681503 -0.019004559545398723 0.0
17.131819400222877 0.09985138601949722 1.0779169127661608 -0.018758429072849414 0.0
17.133644511407883 0.09985692454028032 1.0779090890545102 -0.018609176958290695 0.0
17.13546996848833 0.0998459450270977 1.0778506920006359 -0.018553452763919863 0.0
17.137295788586908 0.09982297345317273 1.077770744756582 -0.01858263957604245 0.0
17.139121984006287 0.09979320185590781 1.0777020385925988 -0.018683735932352098 0.0
17.14094859826164 0.09976157189766478 1.077674092335892 -0.01884251508756494 0.0
17.14277564616019 0.09973238480132446 1.0777116666177118 -0.019043203009200496 0.0
17.144603134301633 0.09970834237463207 1.0778290745339787 -0.019270594592565773 0.0
17.14643102756678 0.0996900524938045 1.0780283567003512 -0.019512054846923747 0.0
17.148259335466975 0.09967600095763629 1.0782967941591355 -0.01975919194788814 0.0
17.150088050678296 0.09966314850491304 1.07861067540117 -0.02000631435963577 0.0
17.151917155982407 0.09964681329759159 1.0789359100397842 -0.020252493850182872 0.0
17.153746648052127 0.09962162099807462 1.079233766877658 -0.02050147546166669 0.0
17.155576438367877 0.09958244861280188 1.0794662050497694 -0.02076069531291337 0.0
17.15740638643134 0.09952534148484929 1.079601225542687 -0.021040006489509988 0.0
17.15923633411231 0.09944819908961466 1.079617687158205 -0.02135027615709379 0.0
17.161066142165183 0.09935130418260031 1.0795085896144103 -0.02170211213930113 0.0
17.162895681550545 0.09923754009704025 1.0792834989785693 -0.022104627793802848 0.0
17.164724858107483 0.09911223986783099 1.0789512677654893 -0.022555032373473994 0.0
17.16655363658697 0.09898326577196079 1.078596693243838 -0.023083318538453308 0.0
17.16838203905835 0.09885793921861272 1.0782322239929618 -0.023673294788051764 0.0
17.1702101909897 0.09874443090551707 1.077898540591509 -0.024316264695020663 0.0
17.172038241848078 0.09865035048498308 1.0776401660274577 -0.025004935300279862 0.0
17.173866371181184 0.09858162541447218 1.0774920920764122 -0.02572868343567247 0.0
17.175694728546855 0.09854161404162522 1.077474417371254 -0.026473912848624784 0.0
17.177523358675266 0.09853076274304268 1.0775899847993287 -0.027224984318558583 0.0
17.17935236633229 0.09854635010241858 1.0778235359388315 -0.027966065403678266 0.0
17.181181841591297 0.09858288315287342 1.0781434408445054 -0.028681370182186517 0.0
17.183011836383 0.09863244143139836 1.0785045334646521 -0.029357066850088497 0.0
17.1848423145884 0.09868572005552449 1.0788535600124152 -0.02998169660526738 0.0
17.186673264800334 0.09873305256720044 1.079135437422404 -0.030546573969060693 0.0
17.188504634458514 0.09876546860982133 1.079299607125095 -0.031046153283213352 0.0
17.190336338548757 0.09877572835789383 1.0793061400048864 -0.03147811914461581 0.0
17.192168270582425 0.09875917156143935 1.0791307231983764 -0.03184328786844902 0.0
17.194000306345764 0.09871426212626891 1.0787677789973673 -0.03214520965226316 0.0
17.19583232887133 0.09864276975091331 1.0782311588453928 -0.03238971835562561 0.0
17.19766425316767 0.09854955754640776 1.0775541463677931 -0.03258428914228668 0.0
17.199496032311778 0.09844192400940138 1.0767840002646105 -0.03273759544839811 0.0
17.2013276760053 0.09832873602864342 1.075977524916278 -0.032859066640567494 0.0
17.203159218700822 0.09821938640156336 1.075194194891256 -0.03295812856759871 0.0
17.204990681477604 0.09812267825562312 1.0744897048718478 -0.03304398066821608 0.0
17.20682214506792 0.09804583606503121 1.0739092481431902 -0.03312495597662174 0.0
17.20865374540825 0.09799365888281661 1.0734826652916925 -0.03320828342872911 0.0
17.210485519272474 0.09796801790299228 1.073220758923584 -0.03329967835146535 0.0
17.212317491840732 0.09796765949392718 1.0731143131017062 -0.03340314449694011 0.0
17.214149611842384 0.0979884108911003 1.073135367423941 -0.033520777028481025 0.0
17.215981940710954 0.09802371690483702 1.0732410197499613 -0.03365272376714263 0.0
17.217814507210893 0.09806546886735282 1.0733778002671084 -0.03379702955209 0.0
17.219647277243393 0.09810498145185317 1.0734892616790377 -0.033949842657244086 0.0
17.221480193567324 0.0981340476396645 1.0735213716380967 -0.03410527015448661 0.0
17.22331320406709 0.09814600572946702 1.0734286209619124 -0.034256475710644885 0.0
17.225146279206488 0.09813615675888131 1.0731795285359358 -0.03439537256187647 0.0
17.226979404462295 0.0981026511202029 1.072759919192673 -0.03451328182565931 0.0
17.228812568556503 0.09804656638921339 1.0721741042665562 -0.0346014240869325 0.0
17.230645764182118 0.09797170944774974 1.071444250933356 -0.034651874453809475 0.0
17.23247898457492 0.09788421557179611 1.0706074602366273 -0.03465769183222215 0.0
17.23431222472639 0.09779108971238597 1.0696706621942593 -0.03460944352091924 0.0
17.23614546330797 0.09770174305965809 1.0687114929175137 -0.03450778282710718 0.0
17.23797866498978 0.09762449454966371 1.0677986765675636 -0.03435416155642064 0.0
17.239811782907157 0.09756562659878604 1.067005111369347 -0.03415322689702487 0.0
17.241644762588923 0.09752981565407125 1.0663494804269755 -0.03390639454783713 0.0
17.243477547133445 0.09751950773592753 1.0658397740849412 -0.0336179678552253 0.0
17.24531007599049 0.09753463294190214 1.0654735856651605 -0.03329452812272812 0.0
17.247142301207617 0.09757271712810602 1.065236184702072 -0.032943887772497946 0.0
17.24897419547833 0.09762926316675288 1.065101167904097 -0.03257438614358223 0.0
17.250805749608926 0.09769836711697488 1.065033573708791 -0.032194295106924016 0.0
17.25263698079386 0.09777345252999713 1.064994278464745 -0.03181136801819279 0.0
17.254467932016848 0.09784804836893121 1.0649447772310565 -0.03143260842780221 0.0
17.256298668513757 0.09791652198071259 1.0648520573795 -0.031063945372611243 0.0
17.25812928619033 0.0979746045785571 1.0646918613541305 -0.03071026122363143 0.0
17.25995984919489 0.09801972415199559 1.0644510165347398 -0.030375484452658464 0.0
17.261790414712486 0.09805109527895961 1.064127859298807 -0.030062979114267235 0.0
17.263621025443364 0.09806961484934715 1.06373193257954 -0.029775503696230523 0.0
17.265451704415693 0.09807749696587642 1.0632816924465736 -0.029515418575219637 0.0
17.267282438287005 0.09807776216545441 1.0628011825410757 -0.029284773915725138 0.0
17.269113236953125 0.0980736416335301 1.0623161582466918 -0.029085339389138896 0.0
17.27094406806222 0.09806800624045764 1.0618504428338906 -0.028918583650439294 0.0
17.272774904692678 0.09806286920513868 1.0614223051067844 -0.02878544753134064 0.0
17.274605735291377 0.09805898425123293 1.0610392281934473 -0.028684391380931443 0.0
17.276436560638746 0.09805563238629598 1.0606926334861944 -0.028608563946276852 0.0
17.278267436034046 0.09805166532868996 1.0603961115319822 -0.028567273927749347 0.0
17.280098395022346 0.09804429766268999 1.060132087736161 -0.02855671815297249 0.0
17.28192953698257 0.09803004219253816 1.0598771725544869 -0.028570225056831572 0.0
17.283760963057382 0.09800539885197809 1.0596075377249399 -0.028601031968500633 0.0
17.285592751332633 0.09796751426155945 1.0593023038040217 -0.02864155504422358 0.0
17.2874251523383 0.09791448519519869 1.0589448152921317 -0.028684881627058366 0.0
17.289258166263 0.09784601350446395 1.0585271443315212 -0.028723272130880755 0.0
17.291091685360037 0.09776336258014129 1.0580494721972902 -0.028750312796198774 0.0
17.292925666988147 0.0976695305670048 1.0575223236913152 -0.028760183462221898 0.0
17.294759926625776 0.09756884412049073 1.0569638634356777 -0.02874964118644749 0.0
17.296594466018608 0.09746676111159941 1.0563991682000295 -0.028717005577069802 0.0
17.298429206451555 0.09736915841928437 1.0558564497334362 -0.028663342602760256 0.0
17.300264222434965 0.09728181804270436 1.0553638359680595 -0.02859152672823577 0.0
17.302099545081358 0.09720968138696563 1.0549453816763044 -0.028506804240611677 0.0
17.303934995075355 0.0971564527451169 1.0546184576135271 -0.028415500150455516 0.0
17.305770440308276 0.097124077542605 1.054390948431801 -0.028325085644538693 0.0
17.30760585980311 0.0971126582755784 1.054260491956107 -0.028242894407900888 0.0
17.309441226826316 0.09712046305096073 1.0542146841354392 -0.028175402544525878 0.0
17.311276490793396 0.0971441601808288 1.0542324848128755 -0.028127585644051215 0.0
17.313111623341968 0.09717927082067027 1.0542869170704179 -0.028102350035649107 0.0
17.314946838004136 0.0972207282369108 1.054348427292872 -0.028100242460961624 0.0
17.316782083371415 0.09726347871823558 1.0543884802303067 -0.0281193609116608 0.0
17.318617336019773 0.09730305373388681 1.054382910248505 -0.02815552237133732 0.0
17.32045267968597 0.09733603014578311 1.05431462691515 -0.028202710746866227 0.0
17.322288171321333 0.09736032599636718 1.0541753474919544 -0.028253660040283873 0.0
17.32412380711755 0.09737530879757698 1.053966081672397 -0.028300601107123242 0.0
17.325959653026125 0.09738168026193544 1.0536963477878674 -0.028335945993545577 0.0
17.32779564650804 0.09738119931868475 1.053382349988062 -0.02835296016764004 0.0
17.32963186299307 0.0973762513996814 1.053044063194515 -0.02834625643120705 0.0
17.331468243195708 0.09736932973657307 1.0527019502998127 -0.028312165081906898 0.0
17.333304832207347 0.09736251412091944 1.052373589304926 -0.02824887001264229 0.0
17.335141624114776 0.09735704450195973 1.0520708538776649 -0.028156362415888567 0.0
17.336978613889304 0.09735302107367722 1.0517978481702708 -0.02803618609622003 0.0
17.33881574309664 0.09734962084397128 1.0515532054905077 -0.02789065036169561 0.0
17.340652977818714 0.09734445685137022 1.05132183279292 -0.02772404481340376 0.0
17.34249029725708 0.09733398373805008 1.0510826555361938 -0.02753997927056037 0.0
17.344327689424635 0.0973146664052103 1.0508137324750106 -0.027342721234217597 0.0
17.346165142826532 0.09728324522326537 1.0504927963150803 -0.027136549197587928 0.0
17.348002661158933 0.09723719038280357 1.0501007639272764 -0.026925513286497674 0.0
17.349840258017537 0.09717520454341151 1.0496250819434239 -0.026713390101125684 0.0
17.351677934310796 0.09709759140171859 1.0490622806668086 -0.02650388594639573 0.0
17.353515643629684 0.09700647305387991 1.0484201471266121 -0.026300708924629476 0.0
17.355353388457175 0.09690569217964438 1.0477165535007706 -0.026107633225606428 0.0
17.35719119216169 0.09680051390459321 1.046978349488024 -0.02592871025083887 0.0
17.359029000696893 0.09669712581762767 1.0462390301387963 -0.025768179120524752 0.0
17.360866696984818 0.09660196205553441 1.0455345070916777 -0.025630177139279987 0.0
17.362704227531644 0.09652093482895913 1.0448988549397493 -0.025518319453010502 0.0
17.364541352123325 0.09645871852254626 1.0443597125876811 -0.025435326631710484 0.0
17.366378150570238 0.09641811171689817 1.0439345036172316 -0.025382563759490873 0.0
17.368214652705475 0.0963996745913796 1.0436280705697347 -0.02535954889154711 0.0
17.370050865427828 0.09640156320148327 1.04343158584256 -0.025363736639672577 0.0
17.37188670744297 0.09641967074126205 1.0433232063791016 -0.025390420883695173 0.0
17.373722210640864 0.096448052038489 1.0432703034421391 -0.02543285035512606 0.0
17.37555742241849 0.09647958658324009 1.0432333297671454 -0.02548265416820121 0.0
17.377392486455335 0.09650678572662531 1.0431707256522287 -0.025530530705894082 0.0
17.379227490078 0.09652267528137341 1.0430433779733326 -0.02556685599351752 0.0
17.381062431870916 0.09652162493263018 1.0428203777106795 -0.025583082637844017 0.0
17.382897425743327 0.09650005344966878 1.0424823237148997 -0.025572246775570576 0.0
17.38473243867978 0.09645687690400893 1.0420243451118707 -0.025530014488812924 0.0
17.386567588641345 0.09639366483671305 1.0414570256281435 -0.02545529081184527 0.0
17.38840280579568 0.09631449396198949 1.040805531657812 -0.025350514260262448 0.0
17.390238330505955 0.09622545732705813 1.0401066803178676 -0.02522154683248872 0.0
17.392074127541566 0.0961339474230383 1.0394050105950532 -0.025077245669938186 0.0
17.393909970473672 0.09604774480555912 1.0387471263692274 -0.024928601282080284 0.0
17.395746012026812 0.09597401518913018 1.0381758881433152 -0.024787578345558565 0.0
17.397582056863612 0.09591842773977519 1.0377250827797764 -0.024665875949452166 0.0
17.399418250818144 0.0958843833612329 1.0374145640899226 -0.024573509441116886 0.0
17.401254652121974 0.09587256021151355 1.037247918898591 -0.024517654337626996 0.0
17.40309127579679 0.095880750257608 1.0372110050124537 -0.024501780056997765 0.0
17.4049281000417 0.09590405822100678 1.03727338070265 -0.024525145454215372 0.0
17.406765129394348 0.09593544495958757 1.037391540831048 -0.02458288072910467 0.0
17.408602375050478 0.09596654763393284 1.0375139144587295 -0.0246664481787493 0.0
17.41043988150805 0.09598867257602199 1.0375867019658256 -0.024764560327791087 0.0
17.412277693642874 0.09599384926295948 1.0375602443704888 -0.024864604285708032 0.0
17.414115801914583 0.09597584811766086 1.0373949296566987 -0.024954026220478903 0.0
17.415954072641235 0.09593098629076927 1.037066057778931 -0.025021807953911016 0.0
17.417792565098647 0.0958586340324227 1.036567009183137 -0.02505985154726456 0.0
17.41963128664148 0.09576138280238596 1.0359103498525248 -0.025063954850251962 0.0
17.42147025817789 0.09564483824650538 1.0351267866444367 -0.025034346343806475 0.0
17.42330953407916 0.09551705461465634 1.0342619798059824 -0.024975646211352953 0.0
17.425149218016607 0.09538767656136019 1.0333716287624728 -0.024896284800325515 0.0
17.426989241310743 0.09526689710494832 1.0325153773528073 -0.024807458298795233 0.0
17.428829562449046 0.095164331111239 1.0317500802765318 -0.024721679018149388 0.0
17.430670267215056 0.09508796428818336 1.0311234129943392 -0.02465107973157013 0.0
17.43251126258627 0.09504329604086412 1.0306687366410716 -0.02460577693182113 0.0
17.43435250134627 0.09503273371009507 1.0304013723195231 -0.024592420938877174 0.0
17.436193954744926 0.09505536391778263 1.0303171695509201 -0.02461313749272011 0.0
17.438035690513622 0.09510710304822245 1.0303933126211238 -0.024665009901406944 0.0
17.439877619278565 0.09518119310201467 1.0305912680061693 -0.024740216129102814 0.0
17.441719672379758 0.09526898358372071 1.0308616553162913 -0.024826744633021095 0.0
17.443561775763982 0.09536091799677615 1.0311496893010355 -0.024909746765593443 0.0
17.445403868936133 0.09544759956453605 1.0314017012656453 -0.024973130007407578 0.0
17.447245887206407 0.09552079134313259 1.0315708741486687 -0.02500149379260174 0.0
17.449087767484166 0.09557426451377711 1.0316220551813409 -0.024981957881162756 0.0
17.450929446681204 0.09560437511804781 1.031535039586287 -0.024905758791849135 0.0
17.45277087645887 0.09561031917935539 1.0313059500216855 -0.02476939551286038 0.0
17.45461203123186 0.09559403991927434 1.0309467050353636 -0.024575288538320632 0.0
17.456452921497082 0.09555983130904383 1.0304824906427845 -0.024331714317582836 0.0
17.458293571257084 0.09551367684562925 1.0299481061378555 -0.024052281473099863 0.0
17.460134202068947 0.0954624268850186 1.0293829967144656 -0.02375455223873627 0.0
17.461974863234992 0.09541293818958438 1.0288263255363517 -0.02345853523689512 0.0
17.463815616642957 0.09537124213134499 1.0283121514282845 -0.023184806841367846 0.0
17.465656539654514 0.09534187022481437 1.0278655361812352 -0.022952635939245753 0.0
17.467497743083168 0.09532740982218108 1.027500047592195 -0.022778224338145876 0.0
17.469339243257664 0.09532833702202907 1.0272168413258047 -0.02267332629723813 0.0
17.471181046535698 0.0953431149585573 1.027005537609078 -0.022644304319368536 0.0
17.473023395051612 0.09536856182381628 1.0268464601170415 -0.022691975744644273 0.0
17.474866131369076 0.09540040417283363 1.0267138168035657 -0.02281166303215844 0.0
17.47670917416962 0.09543394503445685 1.02658026345984 -0.02299411620102268 0.0
17.478552406396695 0.09546473035316017 1.026420503355479 -0.023226633309200204 0.0
17.480395667097657 0.09548916323346754 1.0262151614159238 -0.02349445772000077 0.0
17.482238883349776 0.09550495539319798 1.0259533660500821 -0.02378233699041489 0.0
17.484082170105765 0.09551137383999127 1.0256340045567418 -0.024075830405364665 0.0
17.485925542531202 0.09550921684932363 1.025265665092217 -0.024362354074177896 0.0
17.487769030906872 0.09550060587059526 1.0248651671192812 -0.02463197948093043 0.0
17.489612734228306 0.09548857584666906 1.0244548548879442 -0.024877569623911615 0.0
17.491456679560837 0.09547654449525865 1.0240594431994057 -0.025094801278468404 0.0
17.493300901811512 0.0954677155030024 1.0237020273816462 -0.02528152887591751 0.0
17.49514541514306 0.09546450338821094 1.0234009325417777 -0.025437484705308672 0.0
17.496990219487035 0.09546815873230378 1.0231668712824753 -0.025563394674699622 0.0
17.498835286800684 0.09547853923643668 1.0230015046723822 -0.02566023882873684 0.0
17.50068059676067 0.09549404875293188 1.0228971815763668 -0.025728809230807163 0.0
17.502526127401477 0.09551181504962192 1.0228378088023615 -0.025769493449604955 0.0
17.504371840919568 0.09552808775801927 1.022801110312781 -0.025782317974349166 0.0
17.506217781255287 0.0955387519670913 1.0227615907415202 -0.025767157731885138 0.0
17.50806399824822 0.09553988893103368 1.0226939688354424 -0.025724338255654886 0.0
17.50991051447449 0.09552833637350622 1.0225765783520262 -0.025655316267566723 0.0
17.511757343523918 0.09550217170534132 1.022394255850125 -0.025563291614397986 0.0
17.513604570494106 0.09546101251476569 1.0221402636538088 -0.025453697249850988 0.0
17.515452133679624 0.09540612146963055 1.0218171613654738 -0.02533449733228525 0.0
17.51730009719472 0.09534029011654424 1.02143642540111 -0.02521617915587618 0.0
17.519148457990127 0.09526755182493543 1.0210168871864291 -0.025111210487602315 0.0
17.52099725412772 0.09519268378216092 1.020582212688723 -0.025033343007192278 0.0
17.522846453797225 0.09512065456043937 1.0201578448276967 -0.024996501217632132 0.0
17.52469601236743 0.0950560312625004 1.019767815633281 -0.025013605901770482 0.0
17.52654586449206 0.09500247801688343 1.0194318150118782 -0.025095210327958955 0.0
17.52839591297147 0.09496234003559209 1.0191629411437446 -0.02524835452146617 0.0
17.530246059056644 0.09493642136560082 1.0189663949122139 -0.025475695569011737 0.0
17.532096218509825 0.09492398452858519 1.01883904396223 -0.025775064314340845 0.0
17.533946338181455 0.0949230071442744 1.018771290179311 -0.026139318310442902 0.0
17.535796390984526 0.09493049323745534 1.0187486184001413 -0.026556855172756928 0.0
17.53764636815682 0.09494294658957195 1.0187539673377106 -0.027012540704327802 0.0
17.53949627825684 0.09495688624528853 1.018770738889672 -0.027489137236886604 0.0
17.541346143877174 0.0949693922602263 1.0187853996445937 -0.027968667400205822 0.0
17.543195993013796 0.09497844756883608 1.018789629988674 -0.02843406424050677 0.0
17.545045838282345 0.09498321909377673 1.01878095530026 -0.02887045480204093 0.0
17.546895685246184 0.09498413937388095 1.0187635146692926 -0.02926640543259821 0.0
17.548745526807213 0.09498276229920534 1.0187468941927182 -0.029614656163594315 0.0
17.550595367404362 0.09498148315409333 1.0187442348046922 -0.0299123929958146 0.0
17.552445202230043 0.09498312183152813 1.0187697758951 -0.03016111114663532 0.0
17.554295015587876 0.0949904516709652 1.0188361364482397 -0.03036606364026556 0.0
17.55614482474792 0.0950057344038189 1.018951920056578 -0.03053538112433856 0.0
17.557994639003635 0.0950303456139932 1.0191197038958748 -0.030679036063138872 0.0
17.55984446734234 0.09506455011020062 1.019334736387691 -0.030807663193475356 0.0
17.56169432121191 0.0951074601113084 1.0195854816540977 -0.030931507033020007 0.0
17.56354421702087 0.09515716172463799 1.0198549372470957 -0.031059470325382144 0.0
17.56539417615079 0.09521101604048678 1.0201223438711702 -0.031198486563658104 0.0
17.56724421927013 0.095266067097308 1.0203656996591723 -0.031353236136200266 0.0
17.56909436638238 0.09531949043882423 1.020564999073367 -0.03152615727666891 0.0
17.570944641377448 0.09536904977147316 1.0207050945053793 -0.03171790651258603 0.0
17.572795075505276 0.09541350865704674 1.0207782495320457 -0.0319278194953012 0.0
17.57464568993047 0.09545287898179479 1.0207855940071713 -0.03215440115272487 0.0
17.576496495647145 0.09548844504965567 1.0207368705389688 -0.03239604506162372 0.0
17.578347476055 0.09552274838021495 1.0206509514839008 -0.032650948344848524 0.0
17.580198605113637 0.09555900422384789 1.0205513262221264 -0.03291796743657218 0.0
17.582049852519564 0.09560080750109226 1.0204650986383963 -0.033196142632776385 0.0
17.58390118646281 0.09565145959628571 1.0204176763794117 -0.033484808417872956 0.0
17.58575257826501 0.09571347804104094 1.020430760549272 -0.03378277232584259 0.0
17.587603989042705 0.09578800304876524 1.0205172982541235 -0.034088262313412096 0.0
17.58945539385511 0.09587454227359532 1.0206810007375844 -0.034398037604099325 0.0
17.591306787719045 0.09597075489834224 1.020913794301329 -0.03470732219074039 0.0
17.59315817799065 0.0960726032585573 1.0211969410933583 -0.035009609589605487 0.0
17.595009574513668 0.09617468754869703 1.0215027605234286 -0.0352967815845343 0.0
17.596860979994634 0.0962707894299668 1.021797799939932 -0.035559418643477725 0.0
17.598712390702158 0.0963545755734016 1.022046547432987 -0.0357874850267235 0.0
17.600563795441488 0.09642034792281959 1.022215905061338 -0.035971155461848835 0.0
17.602415180599195 0.09646369614221129 1.0222789969958155 -0.03610161889633552 0.0
17.60426653070723 0.09648210157098944 1.0222183131845912 -0.03617199665463519 0.0
17.60611784496089 0.09647535474525896 1.0220286660714482 -0.03617804902964007 0.0
17.607969128806513 0.09644567253079703 1.021717788896724 -0.03611846996512871 0.0
17.609820382646568 0.09639753615705851 1.0213056814666874 -0.035995036770160777 0.0
17.61167162006814 0.09633725591862721 1.0208223140161259 -0.03581236040895014 0.0
17.61352287986916 0.09627230505218153 1.0203041542452487 -0.03557723720913941 0.0
17.615374236314988 0.09621051891099759 1.0197895233692225 -0.03529786381654803 0.0
17.617225740004937 0.0961592894132449 1.0193153494082865 -0.03498268253027657 0.0
17.61907745104595 0.09612461373069109 1.0189104177017971 -0.0346396442554849 0.0
17.620929447119043 0.09611056255604701 1.0185937008853614 -0.034274926656127025 0.0
17.62278179893351 0.09611879954540019 1.0183711683890757 -0.033892369579386905 0.0
17.624634571696674 0.09614855801268443 1.0182385225972945 -0.03349431936046299 0.0
17.626487816133814 0.09619348774227388 1.0181379460129805 -0.03306373544820458 0.0
17.628341568209542 0.09625077058876165 1.0180823019025582 -0.03261487861959909 0.0
17.630195849888487 0.09631318947156661 1.0180066495857916 -0.03212947360211327 0.0
17.632050721087886 0.09637367139294498 1.01788117140454 -0.031603506294269515 0.0
17.633906110200275 0.09642553061937903 1.0176734313583113 -0.03103130662042966 0.0
17.63576196373492 0.09646317222248718 1.017355429345012 -0.030406936029233125 0.0
17.63761825170723 0.09648259644574636 1.0169125901466254 -0.029727236833364805 0.0
17.639474950475527 0.09648184586210176 1.0163415818289616 -0.028991703599505477 0.0
17.64133203524954 0.09646109255492161 1.0156508086559448 -0.028203056702890555 0.0
17.643189481874664 0.096422528093267 1.0148603704685528 -0.02736733326632967 0.0
17.645047268196592 0.09636997247166301 1.0139987587278907 -0.02649330886488186 0.0
17.646905358406084 0.09630826243410098 1.013100286407042 -0.025592261582131806 0.0
17.648763722825297 0.09624247940439493 1.0121983941748498 -0.024676140499765062 0.0
17.65062233421423 0.0961772112162531 1.0113258190519223 -0.023757549093141216 0.0
17.65248109590013 0.09611721123482087 1.0105142283747184 -0.022848319529116666 0.0
17.654340015114002 0.09606435500798721 1.009773815604274 -0.021956515677792755 0.0
17.656199095783922 0.09601850519655927 1.009104576520324 -0.021090257877312762 0.0
17.65805830774365 0.09597811158355306 1.0084883022492095 -0.02024883279057309 0.0
17.65991760139969 0.09594028645177594 1.007927348519967 -0.01944756092033128 0.0
17.661776911663114 0.09590333847692101 1.007410038891322 -0.018689394372533846 0.0
17.66363615993173 0.0958640458290899 1.0069140774003031 -0.017974713440286318 0.0
17.66549526755914 0.09581872735124553 1.0064156094373777 -0.01730464832247964 0.0
17.667354149738614 0.09576419966222614 1.0058941616902481 -0.016681801861210474 0.0
17.669212724572542 0.09569837295498144 1.0053356006245528 -0.01611054770866794 0.0
17.671070923198943 0.09562058329638781 1.0047338714324625 -0.015597187759323249 0.0
17.672928702709267 0.09553169727085233 1.0040915963548727 -0.015149868367316334 0.0
17.67478604756594 0.09543399921801704 1.0034194593262136 -0.01477815404423172 0.0
17.676642967777333 0.09533088675590155 1.0027344726640197 -0.014492258500107085 0.0
17.678499496796494 0.09522641495586492 1.0020572965262944 -0.014301948146939076 0.0
17.68035568450065 0.0951247564302389 1.0014098955079782 -0.01421575679825622 0.0
17.682211598092778 0.09502960820623936 1.000811427151269 -0.01423930865472577 0.0
17.684067328745837 0.09494369553191061 1.0002754327900263 -0.014374333563511928 0.0
17.685922957047353 0.09486842235421715 0.9998082754501126 -0.014618210226474804 0.0
17.68777855555467 0.09480368949105296 0.9994080970265093 -0.014963655186313856 0.0
17.689634190315857 0.09474793183670958 0.9990650430426404 -0.015398815073605868 0.0
17.691489892798927 0.09469833532261049 0.9987626173775392 -0.015907915445904044 0.0
17.69334565421637 0.09465122494432514 0.9984799197226556 -0.01647240129816105 0.0
17.695201453404167 0.09460259868360345 0.9981947569181959 -0.017072365773986763 0.0
17.69705725507981 0.09454868678985355 0.9978868078513861 -0.017688136104102456 0.0
17.698913016539105 0.09448649020911135 0.9975405828148698 -0.01830183597444348 0.0
17.700768677443854 0.09441421462922368 0.9971477967870018 -0.018898755152863433 0.0
17.702624246902197 0.09433153856189408 0.9967087497701089 -0.019468369072566816 0.0
17.70447996860953 0.09423967865346655 0.9962324688621467 -0.0200048633475906 0.0
17.706335875486985 0.09414126896008754 0.9957358451727005 -0.0205069747926453 0.0
17.70819200442334 0.09404002237743886 0.9952414669595333 -0.02097747464586841 0.0
17.710048388262614 0.09394025132318559 0.9947746513144483 -0.02142214890224727 0.0
