# Results for "element" with Id # 147912 for search config "initial" at position: x0: 5.2; y0: 0.3; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
16.91582050677467 0.07439382292490043 0.42530067475756184 -0.11179035626980506 0.0
16.91762529152959 0.07434525408271005 0.4247275291605797 -0.1116969046082052 0.0
16.919430315655504 0.07429886953668635 0.423800831797928 -0.1115690442162208 0.0
16.92123555253652 0.07425941426581446 0.42277744834688197 -0.11145125284835053 0.0
16.923040960297634 0.07422722076324413 0.421743898464225 -0.11135895241301164 0.0
16.924846479061365 0.07420385136990401 0.42080908071833656 -0.11131569693219136 0.0
16.926652063565488 0.07419167341792948 0.4199880197297289 -0.11133201416939853 0.0
16.9284576934561 0.07419002781480405 0.41948188334766695 -0.11148389223232205 0.0
16.93026337388714 0.0741955494032966 0.4192663327836279 -0.11173881364804018 0.0
16.932069123878016 0.07420773485643921 0.41923087782176893 -0.11207028966361002 0.0
16.933874977694366 0.07421582582972183 0.4199979141583032 -0.11261696213415735 0.0
16.935680975504862 0.07421900774952425 0.42012611084384677 -0.11302812566750611 0.0
16.937487152483104 0.07419549640905765 0.4221125826476988 -0.11384605118200897 0.0
16.939293538641238 0.07415112521172425 0.42273310070662706 -0.11447422907406779 0.0
16.941100161741286 0.07410202302789949 0.42461122553117764 -0.11532657559320586 0.0
16.942907031427346 0.07405600435981433 0.4237051995909867 -0.11600909775968725 0.0
16.944714133919273 0.07402559511106566 0.4219983703179896 -0.11662327595806117 0.0
16.94652144653559 0.07402075339666957 0.42255338299533945 -0.1173617286508966 0.0
16.948328945538133 0.0740248701549812 0.4215241094219655 -0.11795333195519478 0.0
16.95013660152689 0.07404405042468866 0.42021850509232556 -0.11842020189027594 0.0
16.951944388741797 0.07409052889300372 0.41887545186361186 -0.11894264686463135 0.0
16.953752282668155 0.07415583228486367 0.41773288792438273 -0.11942440660405945 0.0
16.955560271545448 0.0742326347027987 0.41693098376749915 -0.11983424190191348 0.0
16.95736835830711 0.07429262135044135 0.4173407191195954 -0.12029345922381851 0.0
16.9591765680276 0.0743424072601524 0.41814755720169555 -0.1207334537525522 0.0
16.960984942535482 0.07438979943881792 0.41997179310553334 -0.1211924148073031 0.0
16.962793640419243 0.07442537859648928 0.4212055994223365 -0.1215532042196373 0.0
16.964602621479415 0.07444838075248414 0.42193708822608045 -0.12183333980795835 0.0
16.9664118901455 0.07446280080844868 0.42325707626822495 -0.1221108203260742 0.0
16.968221474356792 0.07447282051368398 0.4247678236992235 -0.12238613503230092 0.0
16.970031405966417 0.07448598675371668 0.42559593734589396 -0.12256905835155543 0.0
16.971841705394255 0.07449247603345445 0.42609542283637236 -0.12270382966554433 0.0
16.973652373948664 0.07447567648959148 0.425861869134678 -0.12278819917340608 0.0
16.975463391109862 0.07443092986294755 0.42660166021692797 -0.12295089344018198 0.0
16.97727472164265 0.07436417040879305 0.42761428178906885 -0.12311840695497304 0.0
16.97908631998062 0.0742793286856415 0.428625916329003 -0.12326322875267517 0.0
16.98089813209211 0.0741886307814491 0.4297572051469995 -0.1234029042807627 0.0
16.98271010985515 0.07412306327397446 0.4314770844574762 -0.12361359961701644 0.0
16.984522214032364 0.07402660589321762 0.4325707275834806 -0.12373167642039326 0.0
16.98633442930311 0.07390536694775578 0.4333133098871337 -0.12378703554628899 0.0
16.988146753820434 0.07377060146213177 0.4333900570114222 -0.12377053257019874 0.0
16.989959210247825 0.0737133697242715 0.43337776099047326 -0.12388316979464771 0.0
16.991771829578123 0.07363121457067015 0.43276508757201376 -0.12388259560324705 0.0
16.99358465136171 0.0735786612152819 0.43308795330902855 -0.12411748098324331 0.0
16.995397717141316 0.07353012795252926 0.43302448543925987 -0.12432736308951431 0.0
16.99721101440394 0.07348188608640746 0.4331368258471296 -0.12449457891693189 0.0
16.99902458677593 0.07344943914349288 0.43302928426053455 -0.12477517732951245 0.0
17.000838429462842 0.07343368099511505 0.4331456104626641 -0.12511373965970285 0.0
17.002652495278074 0.07343463878814707 0.4334202633435225 -0.1254584289780586 0.0
17.004466686885916 0.07344433762595928 0.433911860856906 -0.1257682788990444 0.0
17.00628075993215 0.0734830844666586 0.43540317022604297 -0.12625076977514707 0.0
17.008094742842168 0.07352462437705991 0.43744583626129835 -0.1268043340529914 0.0
17.009908648730505 0.0735411800033596 0.43923156647209477 -0.1273260367414227 0.0
17.01172243870087 0.07355860902915301 0.44125014238703 -0.12779893454278374 0.0
17.013536097413652 0.07358746405397215 0.443300623197629 -0.12825684832781778 0.0
17.01534970876817 0.07363863057120443 0.4455443456710041 -0.128735292263025 0.0
17.01716334111397 0.07368949651094923 0.4476761766528108 -0.1292071780507482 0.0
17.018977009095494 0.07375506848300892 0.44873747704932265 -0.12936447840452459 0.0
17.020790758265537 0.07383591273212291 0.44939001793119066 -0.12941239799733492 0.0
17.022604627097706 0.07392346870106296 0.45047836634770727 -0.129530959902468 0.0
17.024418670145014 0.07398533487872277 0.4518855587148767 -0.12984976119204228 0.0
17.02623294779816 0.07403618403117224 0.453412861250153 -0.1302268689067948 0.0
17.02804751450049 0.0741004472013072 0.45404155057006756 -0.1304728814015905 0.0
17.029862408908127 0.07413944543188225 0.4546594120974706 -0.13079625762331523 0.0
17.031677633097015 0.07417812109214275 0.45472885367704236 -0.1310106766468233 0.0
17.033493183021363 0.07424028951656969 0.4546308073952171 -0.13108994108681007 0.0
17.035309041956765 0.07429640393311986 0.4545346342006494 -0.13115336361559277 0.0
17.03712518144268 0.07434885518727685 0.454416407046883 -0.13120788169109787 0.0
17.038941576874223 0.07440208525509938 0.45431277316983454 -0.13123923966249407 0.0
17.04075817087988 0.07446407520757789 0.4546533477136272 -0.13124683950803676 0.0
17.042574927215117 0.07451264808916186 0.45501892785307263 -0.13120733989881647 0.0
17.044391801837182 0.0745763611440395 0.455522889113208 -0.1311555674595957 0.0
17.046208764535844 0.0746384777573591 0.4552189869325307 -0.13099673356481165 0.0
17.048025805796357 0.07475066068881212 0.45359342864978136 -0.13047969021123318 0.0
17.04984293819934 0.0748684134282884 0.45138440857084083 -0.12983968984983302 0.0
17.051660169383958 0.0749479847908434 0.44983405339609805 -0.12935732918454745 0.0
17.05347752897046 0.07503271808754955 0.44779019929673636 -0.12874182333968548 0.0
17.05529504336806 0.07512451189069293 0.44650323032040606 -0.12816646710028579 0.0
17.057112734841187 0.07521133258103291 0.4450291430543265 -0.12756099260703715 0.0
17.058930648589694 0.07527470158920224 0.4433006930679636 -0.126922765958899 0.0
17.060748794770213 0.07533692918368615 0.4418676071636537 -0.1263144599669171 0.0
17.062567169757887 0.07540455050037996 0.4406289495591946 -0.12573418132853567 0.0
17.06438578688639 0.07547980023701857 0.4395186653489457 -0.12517789231867107 0.0
17.066204661855313 0.075572351515111 0.4395820223844121 -0.12468546889970726 0.0
17.068023816621235 0.07557210323102309 0.4405185378498794 -0.1245216807583787 0.0
17.0698432677652 0.07555301351535593 0.4416411791312218 -0.1244352334225691 0.0
17.07166302774834 0.07560892592376779 0.44251923179386726 -0.12415103542040286 0.0
17.07348310446912 0.07570731619211615 0.4433945163850871 -0.12378454363630996 0.0
17.07530351695691 0.07582748691372432 0.44388905005611246 -0.12332569943539493 0.0
17.07712428615192 0.07596542426821926 0.44448376309265614 -0.12286911459509886 0.0
17.078945451044778 0.07610429591743943 0.4453568350627815 -0.12245777384617429 0.0
17.080767111972367 0.07610675868686301 0.4462983292142218 -0.12226517937399109 0.0
17.082589189666233 0.07618777188728892 0.44736886560392886 -0.12199867709841722 0.0
17.0844116381987 0.07630760454021156 0.4483933184080759 -0.12167583628029283 0.0
17.086234410684494 0.07642157705816603 0.4489365025117216 -0.1212639704054165 0.0
17.088057457350367 0.07650988817707116 0.4495175225615433 -0.12088037543586602 0.0
17.0898807746861 0.076571904398625 0.45041320131632095 -0.12061364506174375 0.0
17.091704340907082 0.07661691960110267 0.4512695495537975 -0.12039517750840237 0.0
17.093528096194476 0.07665193263005066 0.45199361807522154 -0.12018972849939083 0.0
17.095351988076814 0.0765934783644379 0.450942206436118 -0.119916200120897 0.0
17.097175959644385 0.07650420257433943 0.44970799455106525 -0.1197364088549712 0.0
17.09899995088263 0.07638566486918799 0.4504162647326966 -0.11965332995571773 0.0
17.10082389818454 0.0762971515627539 0.45155263854936073 -0.11963340228499902 0.0
17.102647741829454 0.07619294823623059 0.4530443676112503 -0.11961682087401654 0.0
17.104471420653454 0.07609065733217585 0.454679119086514 -0.1196044509678341 0.0
17.10629488029546 0.07599800064458688 0.4562181775150944 -0.1195706340309704 0.0
17.10811804282869 0.07591633207294582 0.4576565462525254 -0.11952962160802873 0.0
17.10994089516681 0.07584437553791984 0.4589935074527768 -0.11948856215148557 0.0
17.11176342209799 0.07578576577931999 0.4601118474385262 -0.11955290357858891 0.0
17.11358577462003 0.07572959579100291 0.4608640015530153 -0.11952330786385212 0.0
17.115408038498956 0.0756746307363988 0.46249131725569037 -0.1195979735636992 0.0
17.11723038636334 0.07562258874923215 0.4631675991244584 -0.1195818587973383 0.0
17.11905295105228 0.07556737192432353 0.46339566761082757 -0.11955263853159397 0.0
17.120875794705917 0.07553050107251243 0.46432948740547303 -0.11957163282436237 0.0
17.122698942305036 0.0755155245277794 0.4645017027438577 -0.1195674948639887 0.0
17.124522406811323 0.07551072278915373 0.4644668566022211 -0.11957124376767186 0.0
17.12634617236015 0.07548816964779204 0.4631314682637432 -0.11953785229480807 0.0
17.12817025054996 0.0754683684337122 0.46249654110925914 -0.11952023440026753 0.0
17.129994654848165 0.07545351181608048 0.46224429128257716 -0.11950706460426626 0.0
17.131819400222877 0.0754354712848371 0.46267332368881764 -0.11949427217219893 0.0
17.133644511407883 0.07539433880339222 0.46377681185987185 -0.11938750939161669 0.0
17.13546996848833 0.07532658702541321 0.46577549347579617 -0.11924877136015338 0.0
17.137295788586908 0.07523771092978904 0.4679107671335564 -0.11909436096324473 0.0
17.139121984006287 0.07513243473838419 0.4700324004454268 -0.11896010590984273 0.0
17.14094859826164 0.07501945102718706 0.4720392145504857 -0.11884536268914514 0.0
17.14277564616019 0.07490162167727889 0.4739165402971989 -0.11876102502420954 0.0
17.144603134301633 0.07480123996910151 0.47587340624228813 -0.1188949757534444 0.0
17.14643102756678 0.07469881896617848 0.4769953752840588 -0.11913614808692341 0.0
17.148259335466975 0.07460799087480857 0.47814662696481147 -0.11945542966483921 0.0
17.150088050678296 0.07453664214650205 0.4784558096640793 -0.11975733907460208 0.0
17.151917155982407 0.07448576660207719 0.47858431525431516 -0.12007710359632559 0.0
17.153746648052127 0.07444199240963423 0.47906960269277643 -0.12041897886190409 0.0
17.155576438367877 0.07440009258121529 0.47855006299137653 -0.120758497908679 0.0
17.15740638643134 0.07434278359616936 0.4781138185944587 -0.12112082824711089 0.0
17.15923633411231 0.07426550537123719 0.4783389175438987 -0.12148604806010965 0.0
17.161066142165183 0.07418623752061676 0.47747783384190645 -0.12182319385318933 0.0
17.162895681550545 0.07409275316149387 0.47687620921106455 -0.12216519763434895 0.0
17.164724858107483 0.07399193594711068 0.47544845060755037 -0.12256951402673916 0.0
17.16655363658697 0.07389844588364221 0.47354311557426404 -0.12289191852050663 0.0
17.16838203905835 0.07385560919945906 0.47098835175529574 -0.1229797918104927 0.0
17.1702101909897 0.0738010921510368 0.4684881147794317 -0.12311504954027248 0.0
17.172038241848078 0.07377579807958454 0.46607131402916807 -0.1231533103303509 0.0
17.173866371181184 0.073748614809208 0.465556650338395 -0.12336118776045273 0.0
17.175694728546855 0.07372886672740137 0.4657528345928219 -0.12365258045637295 0.0
17.177523358675266 0.07369792455503309 0.4665119076917951 -0.12410078026563054 0.0
17.17935236633229 0.07367105638798332 0.4682488043212031 -0.12462480807738269 0.0
17.181181841591297 0.07365902278511573 0.4709543748404474 -0.12508528486928505 0.0
17.183011836383 0.07365885932512305 0.47390986980116806 -0.12552480841313388 0.0
17.1848423145884 0.07367064599911538 0.476916879412995 -0.1259813475109158 0.0
17.186673264800334 0.0736866357747319 0.4796321871456578 -0.126439294517633 0.0
17.188504634458514 0.07369672723129309 0.48221149608858493 -0.12690755488779157 0.0
17.190336338548757 0.07369844768229182 0.4846580330652537 -0.12739576910263706 0.0
17.192168270582425 0.07368926265858207 0.48647821821339504 -0.12776058598439083 0.0
17.194000306345764 0.0736521190559793 0.48777783592932233 -0.1280446412272989 0.0
17.19583232887133 0.07359843626203706 0.4884472804564043 -0.12828889672110552 0.0
17.19766425316767 0.07353197970432294 0.4885526598848955 -0.12835657309170953 0.0
17.199496032311778 0.07344205187932346 0.4885218932905199 -0.12838726179454646 0.0
17.2013276760053 0.07341822928221686 0.48753024522634536 -0.1285345732292582 0.0
17.203159218700822 0.07341265680638895 0.4869246993948648 -0.1287741185052558 0.0
17.204990681477604 0.07338771626119507 0.4870610312358847 -0.12903412896056318 0.0
17.20682214506792 0.07338831412523325 0.4870685742643414 -0.12927224090619693 0.0
17.20865374540825 0.07337054060233589 0.4876372542830915 -0.12952466622145065 0.0
17.210485519272474 0.07335498638283842 0.488216702676074 -0.1298471248038268 0.0
17.212317491840732 0.07335750182058948 0.48822534144127266 -0.13014175136072031 0.0
17.214149611842384 0.07334481919047336 0.48857205942975307 -0.13045198227923657 0.0
17.215981940710954 0.07332858368173428 0.48912353076083603 -0.13072987544932546 0.0
17.217814507210893 0.07330901815180163 0.4910644214891237 -0.13101730974608225 0.0
17.219647277243393 0.07330581184244239 0.4926414526995044 -0.13115552465125282 0.0
17.221480193567324 0.07332146520099976 0.49412169000869094 -0.1312209616110888 0.0
17.22331320406709 0.0733542454334679 0.4946625949592036 -0.13118481541711163 0.0
17.225146279206488 0.07340072811225734 0.4955944074416646 -0.13120215510278183 0.0
17.226979404462295 0.07346528714323838 0.49731955389780746 -0.13129006242239988 0.0
17.228812568556503 0.0735409448841464 0.49850787271318064 -0.13129651526802627 0.0
17.230645764182118 0.0736175244873066 0.5003789169011218 -0.1312491540322926 0.0
17.23247898457492 0.07370134984684645 0.5021146437516756 -0.1312281357274367 0.0
17.23431222472639 0.07379258868611957 0.502605898062199 -0.13109474536867266 0.0
17.23614546330797 0.07388452437760862 0.5027889134519248 -0.13087474315368153 0.0
17.23797866498978 0.0740287785595805 0.5013725022281196 -0.1303150565756703 0.0
17.239811782907157 0.07419018659087073 0.49919054891980735 -0.12962229135244233 0.0
17.241644762588923 0.07436534946365818 0.49754409342553774 -0.12898930717597942 0.0
17.243477547133445 0.07452341743861675 0.49534614523107623 -0.12833247756438984 0.0
17.24531007599049 0.07468322799229564 0.493863016001924 -0.1278002625372334 0.0
17.247142301207617 0.07482713230845828 0.4920131627237185 -0.12733950114959874 0.0
17.24897419547833 0.0749747662015369 0.49044943820488446 -0.12695681515811327 0.0
17.250805749608926 0.0750590474008839 0.491353516032946 -0.1269957027076341 0.0
17.25263698079386 0.07510317099756009 0.49291846240390025 -0.1271735663237612 0.0
17.254467932016848 0.07511805393320439 0.49462513517048484 -0.1274093258290374 0.0
17.256298668513757 0.07511013029298545 0.49623352334157794 -0.12765841722420715 0.0
17.25812928619033 0.07508520693530835 0.497661834080271 -0.1279081344593744 0.0
17.25995984919489 0.07503995748256598 0.4987098029561894 -0.12810640486001343 0.0
17.261790414712486 0.0749311951632389 0.4988849376466259 -0.12841911577058873 0.0
17.263621025443364 0.07480391385380945 0.4986733096555733 -0.12877573616968666 0.0
17.265451704415693 0.07467271386301408 0.4982574718690691 -0.12914488160819323 0.0
17.267282438287005 0.07454270708289894 0.4977217246599027 -0.1295232823715562 0.0
17.269113236953125 0.07441583730414869 0.4970891702831571 -0.12989455830289506 0.0
17.27094406806222 0.07430734380777258 0.4964127123556775 -0.1301466357512741 0.0
17.272774904692678 0.07420557398968142 0.49576421713497754 -0.13034455182285248 0.0
17.274605735291377 0.07410813627428917 0.49513598353814015 -0.13051027720441394 0.0
17.276436560638746 0.07401431331275186 0.49456699546258304 -0.1306453389981705 0.0
17.278267436034046 0.07394561761265586 0.4928758079252732 -0.1306376560591821 0.0
17.280098395022346 0.07385994253175415 0.4924547179365801 -0.13063260591336545 0.0
17.28192953698257 0.07385159931787838 0.4898953002320442 -0.13023743024621212 0.0
17.283760963057382 0.07387445319477443 0.48685577046941136 -0.12971395178928494 0.0
17.285592751332633 0.07387060011389138 0.48487803766775256 -0.1294058583743274 0.0
17.2874251523383 0.07389771968191926 0.48317980229674834 -0.12883425961312014 0.0
17.289258166263 0.07390009736003031 0.4823111032782825 -0.128388230499198 0.0
17.291091685360037 0.07392363453641176 0.48123126449976716 -0.12778369543816265 0.0
17.292925666988147 0.07395388285141047 0.48004309047189203 -0.1271162799648955 0.0
17.294759926625776 0.0739616957637622 0.48043118247859246 -0.1269612435632673 0.0
17.296594466018608 0.07400449379887226 0.4803757446083019 -0.12666680273693856 0.0
17.298429206451555 0.07404729644541917 0.48005993375769224 -0.12637889189344903 0.0
17.300264222434965 0.07409476959940028 0.4809765599221671 -0.12627594385377677 0.0
17.302099545081358 0.07414748954674004 0.48274208166301413 -0.12613725548644783 0.0
17.303934995075355 0.074213542130494 0.48451296118996534 -0.12603602893645166 0.0
17.305770440308276 0.07431180630919497 0.4855981820360805 -0.12581060800055802 0.0
17.30760585980311 0.07441172214989944 0.4863578149358576 -0.12550551131224646 0.0
17.309441226826316 0.07449580824319661 0.48726286709618066 -0.12508644430270302 0.0
17.311276490793396 0.07457293458492509 0.487920159053685 -0.12470523705778215 0.0
17.313111623341968 0.0746386172570197 0.48841319928656685 -0.12431760409106646 0.0
17.314946838004136 0.07468489997997557 0.4887981800647101 -0.12389019319816176 0.0
17.316782083371415 0.07469243677779756 0.4884947968264922 -0.123396507932624 0.0
17.318617336019773 0.07466187199600716 0.48751319976939284 -0.12281722869689228 0.0
17.32045267968597 0.07460944380289988 0.48616035536176405 -0.12218175854754787 0.0
17.322288171321333 0.0745554997874567 0.48510044406216074 -0.12163263680147848 0.0
17.32412380711755 0.07450377373995211 0.48415128183581674 -0.12114181499160265 0.0
17.325959653026125 0.07445211950608441 0.48319755699183997 -0.12068240317429876 0.0
17.32779564650804 0.07440207961689155 0.48223994572045614 -0.1202436597095813 0.0
17.32963186299307 0.074342179047155 0.4815192167406992 -0.11986230037335616 0.0
17.331468243195708 0.07428590042438639 0.48093164885800693 -0.11949904086703046 0.0
17.333304832207347 0.07422796840634746 0.48027151192687134 -0.11909524801918533 0.0
17.335141624114776 0.07418571524221058 0.48022374055435885 -0.11870990836936467 0.0
17.336978613889304 0.07414903746430596 0.4803563448334248 -0.11828530419514566 0.0
17.33881574309664 0.07413112893563606 0.48017448655339334 -0.11778197227291623 0.0
17.340652977818714 0.07413359877310324 0.4799479958669891 -0.1172169274108913 0.0
17.34249029725708 0.07411366905247285 0.48169864669802787 -0.1168401321233409 0.0
17.344327689424635 0.07414046833540441 0.48307949727762284 -0.1162349688396023 0.0
17.346165142826532 0.07418372852564013 0.4835491715187167 -0.11552234005991265 0.0
17.348002661158933 0.074243370254656 0.483875159916856 -0.11476620450880357 0.0
17.349840258017537 0.0742646889154305 0.48582464870511854 -0.11430003889306643 0.0
17.351677934310796 0.07433965324565582 0.4868968637207155 -0.11358764305092874 0.0
17.353515643629684 0.07444943268851549 0.4875742518796726 -0.11274898134185743 0.0
17.355353388457175 0.07457704227543276 0.4883084484820004 -0.111889816520812 0.0
17.35719119216169 0.07471202145036424 0.4877439810069908 -0.1109962235388792 0.0
17.359029000696893 0.07484368914038206 0.4877796266301731 -0.11010115889775274 0.0
17.360866696984818 0.07497235046093731 0.4880655461124201 -0.10923082111926202 0.0
17.362704227531644 0.07509978579250731 0.4884219257551589 -0.10840028346241576 0.0
17.364541352123325 0.07522482849835271 0.48875386710569124 -0.10761936577300864 0.0
17.366378150570238 0.07530930707515618 0.4903219709842854 -0.10733671524120647 0.0
17.368214652705475 0.0753726259392029 0.4923587969671947 -0.10721475105515056 0.0
17.370050865427828 0.07541755094633484 0.493604625615188 -0.10707207495925723 0.0
17.37188670744297 0.07548456870786047 0.4928623060191451 -0.10666972509034629 0.0
17.373722210640864 0.07551784592858879 0.4938017266982618 -0.10658914045425605 0.0
17.37555742241849 0.07555509283424147 0.49419031481944053 -0.10643805973447633 0.0
17.377392486455335 0.07557377901662278 0.495601121273956 -0.10660235206765838 0.0
17.379227490078 0.07556388531437602 0.4937696149329413 -0.10642650467958188 0.0
17.381062431870916 0.07554416089731703 0.49086155785028157 -0.10617286325045598 0.0
17.382897425743327 0.07551022960299941 0.48781839547057027 -0.10601636606009884 0.0
17.38473243867978 0.0754669105996593 0.4848598770883295 -0.10595818296837674 0.0
17.386567588641345 0.07540618595655504 0.48214332372852925 -0.10598040027193639 0.0
17.38840280579568 0.07535447120782322 0.4798511676524365 -0.1061132726947383 0.0
17.390238330505955 0.07531332961131453 0.47748001403887097 -0.10620312422143535 0.0
17.392074127541566 0.07525630961629873 0.47525671927765656 -0.10630812262455679 0.0
17.393909970473672 0.07519333722703281 0.4731277422622767 -0.10640835340533125 0.0
17.395746012026812 0.07512901440558953 0.471083442718499 -0.10648959667146657 0.0
17.397582056863612 0.07506600092023746 0.46914614247355013 -0.10654397947569529 0.0
17.399418250818144 0.0750066491945402 0.4673123247127545 -0.10656002303508229 0.0
17.401254652121974 0.0749582121476792 0.46559886973730064 -0.10651722008557782 0.0
17.40309127579679 0.07491138516223188 0.46401316839647844 -0.10643934239817524 0.0
17.4049281000417 0.0748569490835749 0.4644621928994138 -0.10660863167977908 0.0
17.406765129394348 0.07484743575711238 0.4659993879777387 -0.10674444337329117 0.0
17.408602375050478 0.07486266148868544 0.466778068388937 -0.10679644069429742 0.0
17.41043988150805 0.07487518971655452 0.46690566413668666 -0.10672609234201902 0.0
17.412277693642874 0.07488565850654487 0.46795822050786656 -0.10674581886866928 0.0
17.414115801914583 0.07490802396076982 0.47026851079291637 -0.10679277835510023 0.0
17.415954072641235 0.07492021250196536 0.47148226265074766 -0.10673090973903902 0.0
17.417792565098647 0.07493346985125157 0.4723618759725763 -0.10660853173731184 0.0
17.41963128664148 0.07497777106164738 0.47308017045026335 -0.10638078345772861 0.0
17.42147025817789 0.07504760619053712 0.4737229165798595 -0.10609367067995243 0.0
17.42330953407916 0.07512033683068814 0.47445591911444696 -0.10580354183796051 0.0
17.425149218016607 0.07520129824002933 0.4752370924937793 -0.10547106652508348 0.0
17.426989241310743 0.07527669213668776 0.4763474485273647 -0.10514287609872719 0.0
17.428829562449046 0.07533819884534543 0.4774051446500947 -0.10480677686351542 0.0
17.430670267215056 0.07538729128977759 0.47786214680936623 -0.104457703834992 0.0
17.43251126258627 0.07542389722781095 0.47780587240180267 -0.10405005977776734 0.0
17.43435250134627 0.07546309055987335 0.4778873261902833 -0.1036763388964613 0.0
17.436193954744926 0.07550692374308363 0.47811129469809466 -0.10331875763126114 0.0
17.438035690513622 0.07554696339899024 0.47828962006606174 -0.10298735299289871 0.0
17.439877619278565 0.07559819205901123 0.477471385010696 -0.10250725702039626 0.0
17.441719672379758 0.07561458989339875 0.47548406103316165 -0.10203050136261152 0.0
17.443561775763982 0.07561590214589603 0.47383341531077006 -0.10173936512456659 0.0
17.445403868936133 0.0755891948806589 0.47253490965090406 -0.10150978682138745 0.0
17.447245887206407 0.07559026959860866 0.47097258441632484 -0.10116625700500789 0.0
17.449087767484166 0.07555438866717026 0.4696404228542114 -0.10093810869461893 0.0
17.450929446681204 0.07550189893568635 0.46836633862745697 -0.10074690219151863 0.0
17.45277087645887 0.07545097812392533 0.46707942040409334 -0.10051738795000295 0.0
17.45461203123186 0.07538203657069328 0.4662387897696524 -0.1003620137203232 0.0
17.456452921497082 0.0753040026740348 0.46555738186267576 -0.10023495162619259 0.0
17.458293571257084 0.07522336761257539 0.4649078529159065 -0.10009159875789997 0.0
17.460134202068947 0.07515081214117575 0.4643245130302806 -0.09991654514609984 0.0
17.461974863234992 0.07509357042119899 0.4636336626168404 -0.0996706920103517 0.0
17.463815616642957 0.07505241927099521 0.46305152581919284 -0.09936571343266934 0.0
17.465656539654514 0.07503003073679654 0.46268484479617367 -0.09899729702227664 0.0
17.467497743083168 0.07502102804173534 0.4624764590108137 -0.09854592380334072 0.0
17.469339243257664 0.07502000714338439 0.4623675970293043 -0.09801864123752467 0.0
17.471181046535698 0.07507603551127445 0.4609098301499271 -0.09720171521154587 0.0
17.473023395051612 0.07505956717160736 0.4626285914945936 -0.0967528725560029 0.0
17.474866131369076 0.07504298307796592 0.4654665278210014 -0.09645856441940054 0.0
17.47670917416962 0.07507173393629635 0.4669714668702685 -0.09610178910529243 0.0
17.478552406396695 0.07511291555207089 0.4690120265406061 -0.09593800171322608 0.0
17.480395667097657 0.07516659611728267 0.4710116751032467 -0.09576556493949175 0.0
17.482238883349776 0.07520067080633387 0.47367761161335564 -0.09562318457518897 0.0
17.484082170105765 0.07524141762215429 0.4762007863689446 -0.0955366097969079 0.0
17.485925542531202 0.07531931914209983 0.4767046845099925 -0.09524301131918134 0.0
17.487769030906872 0.07537812972895894 0.477683626964654 -0.09490565596048743 0.0
17.489612734228306 0.07542950897356294 0.47861245125499935 -0.09455616395485678 0.0
17.491456679560837 0.075502191191952 0.4789459697037932 -0.0943386013674607 0.0
17.493300901811512 0.07555309686605767 0.4793068551798207 -0.0940847132745895 0.0
17.49514541514306 0.0756274773810828 0.4806298300016491 -0.09421164002335515 0.0
17.496990219487035 0.07569241047759 0.48298379908591926 -0.09447478338097592 0.0
17.498835286800684 0.07578249462136323 0.4848034483677799 -0.0947986026347849 0.0
17.50068059676067 0.07587731912779833 0.4860597113816764 -0.09510276336919084 0.0
17.502526127401477 0.07595955116501314 0.4868036150602052 -0.09508067331170617 0.0
17.504371840919568 0.07602039413707494 0.48700309896377036 -0.09491292391039584 0.0
17.506217781255287 0.0760761455217755 0.48709009798894004 -0.09472545241656065 0.0
17.50806399824822 0.07613905901701484 0.48828884706812725 -0.09482193687660549 0.0
17.50991051447449 0.07619884761641689 0.4886354220108935 -0.09470741778707993 0.0
17.511757343523918 0.07625077151369428 0.48888323998237404 -0.09455727611850549 0.0
17.513604570494106 0.07630370438296742 0.4888040634202665 -0.09434271526692632 0.0
17.515452133679624 0.07636070903821084 0.4899987120328062 -0.09446559617663064 0.0
17.51730009719472 0.07641573989145549 0.4911690323152263 -0.09463278665160721 0.0
17.519148457990127 0.07646079845310476 0.4912566926847046 -0.09455734886814318 0.0
17.52099725412772 0.07650218029552802 0.4909195289207053 -0.09438517817588649 0.0
17.522846453797225 0.07654282184435703 0.49089692870908064 -0.09426236995227297 0.0
17.52469601236743 0.07658425375946841 0.49216185155059966 -0.09445520700682014 0.0
17.52654586449206 0.07659884552971852 0.4924583617045153 -0.0944784375354211 0.0
17.52839591297147 0.07661613704503373 0.4908416921598544 -0.09435338815712739 0.0
17.530246059056644 0.07663070881766407 0.4886142394308808 -0.09420901051794865 0.0
17.532096218509825 0.07663855446738889 0.4862867626503895 -0.09409498515129754 0.0
17.533946338181455 0.0766261945716013 0.48512245959698386 -0.09409493558056463 0.0
17.535796390984526 0.07661444874773188 0.48294604478917974 -0.09409218565312782 0.0
17.53764636815682 0.07658420609497497 0.48176240908361356 -0.0942084471909766 0.0
17.53949627825684 0.07653163903617714 0.48090167905364106 -0.09440434019225856 0.0
17.541346143877174 0.07646387827324828 0.4801982416773629 -0.09467690203649334 0.0
17.543195993013796 0.07638746489344614 0.4794324472887357 -0.09501525992152099 0.0
17.545045838282345 0.07630664816566837 0.47862521480387543 -0.09542442684502807 0.0
17.546895685246184 0.0762327135722788 0.47750648356711983 -0.09584664603219649 0.0
17.548745526807213 0.07614052262519366 0.4747478080224845 -0.09608436375919821 0.0
17.550595367404362 0.07605093163340008 0.4716081380077316 -0.09625807049556453 0.0
17.552445202230043 0.07597080253496116 0.4685512600028888 -0.09640870656116529 0.0
