# Results for "element" with Id # 111651 for search config "initial" at position: x0: 4; y0: -0.8; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
24.116750563888374 0.07598895181357564 0.7614991618484684 -0.02177391438890182 0.0
24.118776216662813 0.07598191391684439 0.7615188068553294 -0.021722105222199757 0.0
24.120800969324378 0.07597325910804824 0.761506778974989 -0.021708382855549865 0.0
24.122825537397276 0.07596244352077097 0.7614665853755833 -0.02173257614451729 0.0
24.124851428232745 0.07594981464785264 0.7613937561645792 -0.02179118333835594 0.0
24.12687899963273 0.07593646901126985 0.7612908921116768 -0.02188228889585143 0.0
24.128908225343004 0.07592116409329559 0.7611609636294285 -0.02199905383290129 0.0
24.13093895510842 0.0759017231998627 0.7609890692684831 -0.02214318058633788 0.0
24.1329710704025 0.07587896424419471 0.7607768898315348 -0.022308071182414357 0.0
24.135004237600278 0.07585277316192085 0.760529159660909 -0.02248858505057911 0.0
24.137038070232915 0.07582278928664038 0.7602478130077244 -0.022678536196301405 0.0
24.139071701867767 0.07578878203932211 0.7599390149722547 -0.02287145563991167 0.0
24.14110492721387 0.07575161708395489 0.7596039681738453 -0.023062419592947407 0.0
24.143137415999302 0.07571175317170575 0.7592482596429286 -0.02324705000688345 0.0
24.145168878830713 0.07566983054187398 0.7588736120290963 -0.023420557358487484 0.0
24.14719906854081 0.07562640823468852 0.7584878000177881 -0.023578434488670058 0.0
24.14922784094691 0.0755821923771362 0.75809775807995 -0.023717972312262088 0.0
24.151255213861685 0.07553766152735336 0.7577133780672118 -0.02383680340350654 0.0
24.153281390320235 0.07549369867200585 0.7573370398050503 -0.02393113384243263 0.0
24.15530673031577 0.07545039364793138 0.7569713489199404 -0.024000206325718924 0.0
24.157331721244663 0.07540833550900629 0.7566232053434008 -0.02404332776672662 0.0
24.15935691418104 0.07536817977921063 0.7562973308379954 -0.02405941115481381 0.0
24.161382813961133 0.07533000343602614 0.7559948782825525 -0.024049100750485566 0.0
24.163409872818228 0.0752940243377285 0.755718772605408 -0.02401278350587159 0.0
24.16543841237878 0.07526016508885688 0.755469568343332 -0.0239518222748482 0.0
24.167468610719897 0.0752282935791172 0.7552453034368467 -0.023867513043715184 0.0
24.169500438703444 0.07519821240388205 0.7550443101304674 -0.023762140795390522 0.0
24.171533672488092 0.07516961229815258 0.754862581791812 -0.023638245328901464 0.0
24.173567838427388 0.0751418842714386 0.7546969593861672 -0.02349897964164562 0.0
24.175602461064948 0.07511462882405223 0.754544116754145 -0.023346929870500535 0.0
24.17763696675742 0.07508754737305436 0.7543989487619424 -0.023186500736002855 0.0
24.179670856333725 0.07506027781767935 0.75425907489204 -0.02302053359237336 0.0
24.18170371353171 0.07503262771890201 0.7541194998676828 -0.022853840550922898 0.0
