# Results for "element" with Id # 12306 for search config "initial" at position: x0: -1.87; y0: 1.1; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
17.37188670744297 0.22265384053394072 0.11856445712526636 -0.043462338807135736 0.0
17.373722210640864 0.2226296028624481 0.11862523192666333 -0.04340601996144891 0.0
17.37555742241849 0.222605486606222 0.11868809869448334 -0.043352588348554155 0.0
17.377392486455335 0.22258158474071368 0.11875306136500118 -0.04330207147207808 0.0
17.379227490078 0.2225580446555816 0.11881999605445365 -0.04325428717815525 0.0
17.381062431870916 0.22253487682210152 0.1188891111734357 -0.04320931235545963 0.0
17.382897425743327 0.2225119627901135 0.11896004464276376 -0.04316660541645638 0.0
17.38473243867978 0.22248929491609176 0.11903250029597694 -0.04312605260658259 0.0
17.386567588641345 0.22246692722869313 0.11910657357847368 -0.04308772844442128 0.0
17.38840280579568 0.22244492752833667 0.11918244758205113 -0.04305170405417979 0.0
17.390238330505955 0.22242334003042702 0.11926023737174507 -0.04301790703963235 0.0
17.392074127541566 0.2224022341405386 0.11933979120080647 -0.042986361290167856 0.0
17.393909970473672 0.22238166290265715 0.11942143838196415 -0.04295679712070635 0.0
17.395746012026812 0.22236172745919308 0.11950519831787744 -0.042929301617731355 0.0
17.397582056863612 0.22234238067048068 0.1195907344490561 -0.04290368220721523 0.0
17.399418250818144 0.22232354936205165 0.119678150101446 -0.04287988801633035 0.0
17.401254652121974 0.22230522577064926 0.11976756532578499 -0.042858007069232346 0.0
17.40309127579679 0.22228737534774803 0.11985893241404237 -0.04283839238777067 0.0
17.4049281000417 0.2222698612133514 0.11995213702898488 -0.042820613331944576 0.0
17.406765129394348 0.22225264813843204 0.12004713949359053 -0.04280476634455825 0.0
17.408602375050478 0.22223560373908044 0.12014380074012501 -0.042790882877486065 0.0
17.41043988150805 0.22221879120817 0.12024198176480413 -0.042778952550705476 0.0
17.412277693642874 0.22220227522079317 0.12034163080509554 -0.042769002560842345 0.0
17.414115801914583 0.22218593613781562 0.12044269474801714 -0.0427611015651651 0.0
17.415954072641235 0.22216978186552716 0.12054523650385585 -0.0427555734154393 0.0
17.417792565098647 0.2221535066413125 0.12064822499716842 -0.042751748985172026 0.0
17.41963128664148 0.22213703475683036 0.12075165167433727 -0.042749847452963244 0.0
17.42147025817789 0.2221203652168081 0.12085591201412194 -0.04275018344171065 0.0
17.42330953407916 0.22210350010400165 0.12096101703865308 -0.04275269478317969 0.0
17.425149218016607 0.2220864278241943 0.12106695970799167 -0.04275740770979114 0.0
17.426989241310743 0.22206908940588455 0.12117353531817729 -0.04276400565439503 0.0
17.428829562449046 0.22205169073674785 0.12128160732798418 -0.04277269506617268 0.0
17.430670267215056 0.22203416113259145 0.12139084055692831 -0.042783865225396706 0.0
17.43251126258627 0.2220164208948706 0.1215010372022923 -0.04279735794327408 0.0
17.43435250134627 0.22199844273474034 0.1216120670990406 -0.042813261527505454 0.0
17.436193954744926 0.22198024248609716 0.12172410490096079 -0.04283146837466879 0.0
17.438035690513622 0.22196183652488732 0.12183704236894749 -0.04285196002808728 0.0
17.439877619278565 0.2219431717408903 0.12195081458949075 -0.04287484586491874 0.0
17.441719672379758 0.22192417692542776 0.12206535289433491 -0.042900083904681356 0.0
17.443561775763982 0.22190480650699956 0.12218063135315546 -0.04292765644408511 0.0
17.445403868936133 0.22188497074010505 0.12229671969899487 -0.04295728724417799 0.0
17.447245887206407 0.22186459748462467 0.1224134096390117 -0.042989425802316086 0.0
17.449087767484166 0.2218436316626048 0.12253055658002712 -0.043023552292985656 0.0
17.450929446681204 0.22182203949950552 0.12264819166723273 -0.04305963556625254 0.0
17.45277087645887 0.2217997449725589 0.12276621240640623 -0.043097957737893954 0.0
17.45461203123186 0.22177665834087912 0.1228847522506956 -0.04313770298087456 0.0
17.456452921497082 0.22175265528080074 0.12300901774908529 -0.04318481266341381 0.0
17.458293571257084 0.22172854282611465 0.12313371707950455 -0.04323458447183481 0.0
17.460134202068947 0.2217044215430532 0.12325650534745267 -0.04328280753587768 0.0
17.461974863234992 0.22168024715280593 0.12337856323058835 -0.043331225134840605 0.0
17.463815616642957 0.22165589524396967 0.12350013267782292 -0.04338019911376504 0.0
17.465656539654514 0.22163094531922814 0.12362109394224155 -0.043429666400013625 0.0
17.467497743083168 0.22160540469464202 0.12374166278993545 -0.0434796992445957 0.0
17.469339243257664 0.22157928617027983 0.12386177918795976 -0.043530427450367205 0.0
17.471181046535698 0.22155264770391256 0.12398107414362167 -0.043581757729657 0.0
17.473023395051612 0.22152555677171154 0.12409944489706579 -0.04363379745432375 0.0
17.474866131369076 0.22149812549903675 0.12421634436741122 -0.043686209021730676 0.0
17.47670917416962 0.22147033071859829 0.12433165261176188 -0.043739138913052644 0.0
17.478552406396695 0.22144220834499578 0.12444498824339896 -0.043792299702984025 0.0
17.480395667097657 0.22141385679223 0.12455600641324892 -0.04384539873564952 0.0
17.482238883349776 0.2213853970681378 0.12466431652668625 -0.04389820971385803 0.0
17.484082170105765 0.221356936356138 0.1247695923004578 -0.043950479200125035 0.0
17.485925542531202 0.22132858364179275 0.12487131804187503 -0.044002121047437615 0.0
17.487769030906872 0.22129957835361508 0.124962383111895 -0.044061754114979 0.0
17.489612734228306 0.2212676023578296 0.12506320406407515 -0.04415004455914845 0.0
17.491456679560837 0.2212354760133672 0.12516403527351713 -0.04424642596318377 0.0
17.493300901811512 0.2212041471403366 0.12526212421244054 -0.04434370081030051 0.0
17.49514541514306 0.22117391700124345 0.12535653903744626 -0.044439375740810874 0.0
17.496990219487035 0.22114486757595414 0.12544681479489495 -0.04453260108509431 0.0
17.498835286800684 0.221117486040459 0.12552276382152733 -0.044617292189085875 0.0
17.50068059676067 0.22109135082985854 0.12559272408573502 -0.04469808006547711 0.0
17.502526127401477 0.2210661838719311 0.12566174776420996 -0.04477782421484536 0.0
17.504371840919568 0.22104215322719578 0.12572442390453742 -0.044851989049258856 0.0
17.506217781255287 0.22101927376642078 0.12578100328035488 -0.04492168248241364 0.0
17.50806399824822 0.22099744353756928 0.1258344657084433 -0.04498882337288437 0.0
17.50991051447449 0.2209765918224092 0.12588635216458943 -0.04505435952617483 0.0
17.511757343523918 0.2209566874892331 0.1259367203559211 -0.04511839138536056 0.0
17.513604570494106 0.22093769715330575 0.12598563850249808 -0.04518101163049079 0.0
17.515452133679624 0.22091947210990132 0.12603259251113919 -0.0452433034121803 0.0
17.51730009719472 0.22090177119444446 0.12607019184563545 -0.04530293826719976 0.0
17.519148457990127 0.22088518370548127 0.1261018084545813 -0.0453541899191911 0.0
17.52099725412772 0.22087093014321296 0.1261132297792515 -0.045382173821664845 0.0
17.522846453797225 0.22085725896096248 0.12610268003524783 -0.045409145148845906 0.0
17.52469601236743 0.2208439810634713 0.12608288236316986 -0.045434345440688056 0.0
17.52654586449206 0.2208311727968237 0.1260599521050279 -0.045458763333707686 0.0
17.52839591297147 0.22081886823782654 0.12604002389703942 -0.045484698124643674 0.0
17.530246059056644 0.22080698527596382 0.12601502803104436 -0.045507350230050855 0.0
17.532096218509825 0.22079552150696607 0.12598750388068355 -0.0455275972671199 0.0
17.533946338181455 0.22078433636823863 0.12596337421041037 -0.04554897245665609 0.0
17.535796390984526 0.22077319345802338 0.12595081607081302 -0.04557757768013142 0.0
17.53764636815682 0.22076225509623726 0.12593985982130573 -0.04560640429719973 0.0
17.53949627825684 0.22075160266767416 0.12593999647175094 -0.04561809597904903 0.0
17.541346143877174 0.22074117032914176 0.12594026710886605 -0.04562343017670554 0.0
17.543195993013796 0.2207306884206575 0.12594401813079678 -0.045628537772921696 0.0
17.545045838282345 0.22072017575017827 0.12595118726639212 -0.04563508865627508 0.0
17.546895685246184 0.22070967981681466 0.12595985166002474 -0.04564326664410508 0.0
17.548745526807213 0.22069919155775392 0.1259692145561272 -0.04565303515441517 0.0
17.550595367404362 0.2206887512822222 0.12598510191884058 -0.04566344671239063 0.0
17.552445202230043 0.2206784072936292 0.12600288006473168 -0.045675250866369255 0.0
17.554295015587876 0.22066820045453595 0.12602083077795767 -0.04568864783685882 0.0
17.55614482474792 0.22065776648419153 0.126024426665112 -0.04568588045108818 0.0
17.557994639003635 0.2206477697020829 0.12602384375801207 -0.04568442117221656 0.0
17.55984446734234 0.22063816650578438 0.1260223915105924 -0.045686191955092506 0.0
17.56169432121191 0.22062878884131473 0.12601923745008176 -0.045690638340280865 0.0
17.56354421702087 0.2206188632036722 0.1260002583120754 -0.045689100091550874 0.0
17.56539417615079 0.2206091192790165 0.12597483878674504 -0.0456882569493141 0.0
17.56724421927013 0.22059975825465933 0.1259458861459466 -0.04568993318371175 0.0
17.56909436638238 0.22059073026266024 0.12592077329122273 -0.04569780051192658 0.0
17.570944641377448 0.22058255846694874 0.12588790238300288 -0.04571212512559612 0.0
17.572795075505276 0.2205757271571083 0.1258463682170862 -0.045729641808192285 0.0
17.57464568993047 0.22057036563346244 0.12579978261264257 -0.045750598678391735 0.0
17.576496495647145 0.22056652101986945 0.12575016746842707 -0.04577543745299132 0.0
17.578347476055 0.22056417067320383 0.12569826245838364 -0.04580441400162799 0.0
17.580198605113637 0.22056328955188295 0.1256441760741362 -0.045837564616265675 0.0
17.582049852519564 0.22056385642221377 0.12558774292431327 -0.04587483843720785 0.0
17.58390118646281 0.2205658367885089 0.1255286535090719 -0.045916250954081805 0.0
17.58575257826501 0.22056916600563153 0.1254670423080862 -0.045961411673503906 0.0
17.587603989042705 0.22057379997531043 0.12540214708463987 -0.04601073384406909 0.0
17.58945539385511 0.2205796362584916 0.12533356706296775 -0.0460644513511867 0.0
17.591306787719045 0.22058660688914514 0.1252612351176376 -0.046122436508949795 0.0
17.59315817799065 0.22059465690359487 0.12518533496264123 -0.04618473259870634 0.0
17.595009574513668 0.22060371376468904 0.12510601897578144 -0.046251436125431374 0.0
17.596860979994634 0.22061370080331205 0.12502339823772138 -0.04632262130984277 0.0
17.598712390702158 0.220624545600749 0.12493760073368658 -0.046398274040844734 0.0
17.600563795441488 0.2206361881126176 0.1248485972082703 -0.04647835395565039 0.0
17.602415180599195 0.22064855791383425 0.12475659724459959 -0.04656279788397935 0.0
17.60426653070723 0.22066156794382913 0.12466180823594417 -0.046651535645740136 0.0
17.60611784496089 0.22067512568026693 0.12456446432495262 -0.0467444692670282 0.0
17.607969128806513 0.22068919325458933 0.12446490026042178 -0.04684146009983928 0.0
17.609820382646568 0.22070404166772106 0.1243612625104977 -0.04694294490073742 0.0
17.61167162006814 0.2207219174761262 0.12423144215462942 -0.04705275015997247 0.0
17.61352287986916 0.22074090744991298 0.1240933586262751 -0.047166294930738775 0.0
17.615374236314988 0.2207602132283378 0.12395327480541618 -0.047282415964370564 0.0
17.617225740004937 0.22077936171273893 0.12381344140799659 -0.047400556339423056 0.0
17.61907745104595 0.2207980833683476 0.12367447663663118 -0.04751985282741562 0.0
17.620929447119043 0.22081633614711438 0.1235365023819138 -0.047640630704660805 0.0
17.62278179893351 0.22083408092642998 0.12340025115342501 -0.04776250892042698 0.0
17.624634571696674 0.22085119130783387 0.12326624934167027 -0.047885261953213534 0.0
17.626487816133814 0.22086763946540272 0.12313667104270515 -0.04800925912326265 0.0
17.628341568209542 0.22088334506548346 0.12301204503239178 -0.04813429106379569 0.0
17.630195849888487 0.22089814803030958 0.12289289218264039 -0.04826046104134967 0.0
17.632050721087886 0.22091192766218737 0.12277948123153194 -0.04838789245913476 0.0
17.633906110200275 0.2209245916383274 0.12267205716622798 -0.048516706887035785 0.0
17.63576196373492 0.22093601175613473 0.12257074445829982 -0.048646968715984285 0.0
17.63761825170723 0.22094603704828447 0.12247561660332877 -0.04877866250344362 0.0
17.639474950475527 0.22095471596401067 0.1223844273387728 -0.04891111492298959 0.0
17.64133203524954 0.220963541544975 0.12226924050816237 -0.04902518646588241 0.0
17.643189481874664 0.22097081108178418 0.12215051369699484 -0.049132014947593824 0.0
17.645047268196592 0.22097577701921783 0.12203637629016556 -0.04923631783940362 0.0
17.646905358406084 0.22097832604054604 0.12192973203955057 -0.04933907529473776 0.0
17.648763722825297 0.2209785521641701 0.12183226121424118 -0.04944214889086809 0.0
17.65062233421423 0.22097606240374046 0.12174366133230888 -0.04954470366101661 0.0
17.65248109590013 0.2209707965740007 0.12166385725828155 -0.04964660824501996 0.0
17.654340015114002 0.22096273739373862 0.12159303786301577 -0.04974803969252689 0.0
17.656199095783922 0.22095185213497603 0.12153142037813067 -0.04984898599809422 0.0
17.65805830774365 0.2209381589894242 0.12147907891222398 -0.049949431982152875 0.0
17.65991760139969 0.220921646896318 0.12143586270305756 -0.05004919232452153 0.0
17.661776911663114 0.22090249674542348 0.12140200839841003 -0.05014858708108468 0.0
17.66363615993173 0.22088085742677907 0.12137742416075013 -0.050247563098570314 0.0
17.66549526755914 0.22085681780848343 0.12136189392181054 -0.050345911838821325 0.0
17.667354149738614 0.22083044167587595 0.12135531762057261 -0.0504437029197766 0.0
17.669212724572542 0.2208017941465129 0.12135717744430798 -0.05054068182028288 0.0
17.671070923198943 0.2207704409547772 0.12137042310270021 -0.05064041063910674 0.0
17.672928702709267 0.2207372998552204 0.12139004685710725 -0.050737093099074385 0.0
17.67478604756594 0.22070226086221673 0.12141740174124308 -0.05083242499171513 0.0
17.676642967777333 0.22066533218552692 0.12145258686786692 -0.050926811187274795 0.0
17.678499496796494 0.22062648416650954 0.12149591149259856 -0.05101946351090346 0.0
17.68035568450065 0.22058037215673215 0.12156130952840749 -0.051116454271923004 0.0
17.682211598092778 0.22052493794589695 0.12166659213658665 -0.05124906479850938 0.0
17.684067328745837 0.2204661960118387 0.12178852739851151 -0.05139055842542642 0.0
17.685922957047353 0.22040638227382825 0.12191776553884251 -0.05153133737155215 0.0
17.68777855555467 0.22034602270565046 0.12205107633141457 -0.051669240881984324 0.0
17.689634190315857 0.22028519212243486 0.12218710377439314 -0.051803801272808814 0.0
17.691489892798927 0.22022396772699404 0.12232515087001036 -0.051934686902022735 0.0
17.69334565421637 0.22016246296749992 0.12246491521494417 -0.05206168444376702 0.0
17.695201453404167 0.220100830959708 0.1226061840988084 -0.05218464383288039 0.0
17.69705725507981 0.2200391944618582 0.12274839422160655 -0.052303276945419384 0.0
17.698913016539105 0.21997708643423008 0.12288645000968951 -0.05240657693989456 0.0
17.700768677443854 0.2199148359605973 0.12302397750008123 -0.052502532596300985 0.0
17.702624246902197 0.21985369775537936 0.12316400688833841 -0.05260226765416014 0.0
17.70447996860953 0.2197934510491255 0.12330461778269548 -0.05270098433352094 0.0
17.706335875486985 0.21973395602959883 0.1234444514536878 -0.052796133429790865 0.0
17.70819200442334 0.21967521194914535 0.12358267652549529 -0.052886844031808114 0.0
17.710048388262614 0.2196172585477449 0.12371872952080212 -0.052972910474572775 0.0
17.71190507466051 0.21956019402595017 0.12385263607468053 -0.0530543737879719 0.0
17.713762095356337 0.21950427550113333 0.12398531828002493 -0.053130752829188416 0.0
17.715619511175575 0.21945237724430977 0.12411908216076845 -0.05319742772744991 0.0
17.71747714973482 0.21940514762115113 0.12425527362340616 -0.05325504903986865 0.0
17.719335134377335 0.21936013027309018 0.12438987278917929 -0.05330666925645597 0.0
17.721193448904565 0.2193166576465726 0.12452074297715729 -0.05335270327981484 0.0
17.72305201128611 0.219274562606042 0.12464668681018092 -0.05339301752212619 0.0
17.72491070415649 0.21923089463788975 0.12477604257507427 -0.05343991682379079 0.0
17.72676939358225 0.21918606581127983 0.1249088233964922 -0.05349334283371396 0.0
17.728627954188124 0.21914164759526017 0.1250408499527838 -0.05354776344294943 0.0
17.730486269985875 0.21909803811183942 0.12516957807242143 -0.05360077759308496 0.0
17.732344272242166 0.21905506882470382 0.12529517689502342 -0.05365286730133067 0.0
17.734201944615652 0.21901201525949598 0.12540540969144212 -0.05369544025739141 0.0
17.736059300629996 0.2189686273885549 0.12550105270684492 -0.05372824828054848 0.0
17.737916401018495 0.218925687914167 0.12558908952510012 -0.05375575017306214 0.0
17.739773467238287 0.21888374999845261 0.1256734596258696 -0.05378114911894459 0.0
17.74163060986482 0.21884313260874727 0.12575527921539847 -0.05380541723078798 0.0
17.74348780514853 0.21880379168059355 0.12583240380228683 -0.05382739427032966 0.0
17.745345211636042 0.21876544251250907 0.1259015541096219 -0.053844852683783084 0.0
17.747202832519957 0.21872791439691497 0.12596199459312588 -0.0538575033626708 0.0
17.749060668457872 0.21869114738705947 0.12601350712530318 -0.05386539364717616 0.0
17.75091875317418 0.21865513832784017 0.12605615519398436 -0.053868773344980414 0.0
17.752777077252645 0.218619905493055 0.1260903025524758 -0.05386824315292389 0.0
17.754635593990027 0.21858545135400687 0.12611634117101336 -0.05386429162863456 0.0
17.75649423459301 0.21855309127504752 0.12613272251235352 -0.05385848256109746 0.0
17.758352884330034 0.2185308611696436 0.12613296834745472 -0.05382874121054998 0.0
17.760211435148175 0.2185124919886823 0.12612364439033197 -0.053790492917994315 0.0
17.762069790190118 0.21849590966929036 0.12611137649376003 -0.053753790115375025 0.0
17.763927872784578 0.2184796458866119 0.12610855947078328 -0.053715900262697534 0.0
17.765785631690388 0.21846383615165887 0.12610319778373186 -0.053672896086954316 0.0
17.76764304182901 0.21844826425521263 0.1260928951932167 -0.05362724199872233 0.0
17.7695001014116 0.2184325454321399 0.12607690092864296 -0.0535802049378657 0.0
17.771356822647615 0.21841513274028793 0.1260568804007579 -0.05354956784337343 0.0
17.77321322273109 0.2183968921333556 0.1260294961348963 -0.05352295950063407 0.0
17.775069334249885 0.2183788758992848 0.12599411513787032 -0.05349556500509886 0.0
17.776925207644087 0.21836175192915125 0.1259519712782589 -0.05346652780319762 0.0
17.778780869521967 0.2183456124574179 0.12590284104754718 -0.05343544435759133 0.0
17.780636319715022 0.2183301412559818 0.12584478844180322 -0.05340115688720645 0.0
17.78249152460032 0.21831515228610768 0.12577861788723038 -0.053364446742123865 0.0
17.784346490736645 0.2183006489031948 0.1257056884024444 -0.05332596388085169 0.0
17.786201221967964 0.21828657619279734 0.12562594599927213 -0.053286098928963674 0.0
17.78805571639133 0.21827287437366238 0.1255396701177311 -0.053244907458245436 0.0
17.789909985328237 0.2182594970833423 0.1254469579821276 -0.053202257863120994 0.0
17.79176404493338 0.2182464716976384 0.1253483637916467 -0.053158795602968247 0.0
17.793617955523228 0.21823363240280685 0.12524363798221358 -0.05311380028279694 0.0
17.795471822159797 0.21822072448324378 0.12513259485944825 -0.05306715555938025 0.0
17.79732577408159 0.2182076071473137 0.12501657285369505 -0.05302002663472953 0.0
17.799179943882745 0.21819429268500634 0.12489561721465717 -0.05297249715075748 0.0
17.801034463250303 0.21818106083564465 0.12477151870511549 -0.052926735477127354 0.0
17.802889443745674 0.21816722915247655 0.12464445062259724 -0.05287972832228073 0.0
17.804744995081858 0.21815287585263632 0.12451249761639382 -0.05283010188911965 0.0
17.80660118712834 0.21813841841545437 0.12437605577096512 -0.0527815644328434 0.0
17.808458060543067 0.2181242074055328 0.12423608432109949 -0.05273432543962259 0.0
17.810315624736436 0.21811038160065752 0.12409268480086771 -0.0526885299112363 0.0
17.8121738621631 0.21809739101183273 0.12394754793898997 -0.052646885593838094 0.0
17.814032772472512 0.21808563281643328 0.12379861471472675 -0.052608336109273096 0.0
17.81589226643304 0.21807518203899182 0.1236465347795859 -0.05257431830974699 0.0
17.81775224376947 0.21806580986206633 0.12349224850460963 -0.052544609169981604 0.0
17.819612582705243 0.2180571496467568 0.1233365824474342 -0.05251719311628246 0.0
17.821473193851848 0.21804894406671135 0.12317997649003429 -0.05249064985329442 0.0
17.823334021638033 0.21804107805989048 0.12302284932814139 -0.05246476124142202 0.0
17.825195034959137 0.21803353605245732 0.12286553557770469 -0.0524402532769829 0.0
17.8270562304777 0.21802633747288153 0.12270825245184074 -0.05241754466606694 0.0
17.828917617293477 0.21801946004580441 0.12255187948157159 -0.05239734931489501 0.0
17.830779236015026 0.21801280432180065 0.12239642033270323 -0.05237841525774431 0.0
17.832641122934852 0.2180062620895909 0.12224212603513773 -0.05236091131912435 0.0
17.83450328983316 0.21799974792767632 0.12208935330705009 -0.05234529934180089 0.0
17.83636576416525 0.21799322055010023 0.1219385153805338 -0.05233203209797936 0.0
17.838228565374727 0.21798663424142073 0.12179000049344618 -0.05232136539398105 0.0
17.84009176052728 0.21797991884036733 0.1216441868333893 -0.05231345706036972 0.0
17.841955383796837 0.21797283958788904 0.12150013479759524 -0.052309491059665536 0.0
17.843819446619634 0.21796495162061477 0.12135593113432416 -0.052307711460664624 0.0
17.84568394438191 0.21795693176924746 0.12121364002717924 -0.05230857127437574 0.0
17.847548860075104 0.21794879193244202 0.1210749588655583 -0.05231254913115984 0.0
17.849414161155195 0.21794044809229096 0.12094068994067077 -0.05231982894446546 0.0
17.851279798702343 0.21793183086863854 0.1208111267713694 -0.052330292829627104 0.0
17.853145720084072 0.2179228842464283 0.1206864597549266 -0.05234387194313762 0.0
17.855011957108324 0.21791356325670752 0.12056684232500721 -0.05236056606650469 0.0
17.85687843364574 0.21790380934159714 0.12045231893078752 -0.05238032865892868 0.0
17.858745037167015 0.21789356883776279 0.1203424065193325 -0.052402638472605276 0.0
17.860611691490476 0.21788267697089655 0.1202385644747957 -0.05242843383630798 0.0
17.86247836631688 0.21787103897305937 0.1201408525456415 -0.052457678666823944 0.0
17.864345001992433 0.21785849695659276 0.12004930902070524 -0.052490444023472235 0.0
17.86621160084919 0.21784497937480635 0.11996386079832036 -0.05252655991755888 0.0
17.868078146062466 0.21783045875227275 0.11988457767909112 -0.0525659777529012 0.0
17.86994462105289 0.21781486757336171 0.11981189421988946 -0.05260905959810325 0.0
17.871811041942546 0.21779774470834293 0.11974897297797998 -0.05266139783807071 0.0
17.873677449939915 0.2177789282968207 0.11969366453204079 -0.05271997101678093 0.0
17.875543896173596 0.21775830963971846 0.11964559719300669 -0.052783454204627066 0.0
17.8774104343372 0.21773585133571333 0.11960479501415804 -0.052851350520571355 0.0
17.87927726350613 0.21771148194897375 0.11957139567251035 -0.05292338793181483 0.0
17.88114437230152 0.21768507997081477 0.11954553235158807 -0.05299934935678268 0.0
17.883011754769853 0.21765647838034113 0.11952724808116563 -0.05307907289078956 0.0
17.884879258328997 0.2176256131272179 0.1195165626427367 -0.0531623952839311 0.0
17.886747096035375 0.21759251218160777 0.11951344085345134 -0.05324913850605356 0.0
17.888615226342555 0.21755727033435684 0.11951783508439015 -0.05333904998048605 0.0
17.890483580384267 0.21752136264854302 0.11952636790961674 -0.05342339946580049 0.0
17.892352095794738 0.21748704378977576 0.11952753548920794 -0.05347644071639269 0.0
17.89422069804107 0.21745237941502876 0.11952973605073346 -0.05351997404413519 0.0
17.89608931239189 0.21741664276111153 0.11953586184530879 -0.0535618663517398 0.0
17.897957871156645 0.21737964561016448 0.11954671249802802 -0.05360485361312656 0.0
17.899826324098054 0.217336321682168 0.11958042433546323 -0.053686059369817754 0.0
17.90169463865579 0.21728895274253837 0.1196270751695966 -0.05378451980164961 0.0
17.90356281325734 0.21723897082802937 0.11968240171502785 -0.05389078821219177 0.0
17.905430873563578 0.2171870755426048 0.1197446903022337 -0.054001108810446424 0.0
17.907298868780703 0.21713356807071055 0.11981316432828074 -0.054114098751035206 0.0
17.909166869341874 0.21707861880367124 0.1198873254002716 -0.05422918922208204 0.0
17.911034961491158 0.21702239482060498 0.11996691482802502 -0.054346114561355685 0.0
17.912903293604614 0.21696505061876736 0.12005166798343508 -0.05446467546379066 0.0
17.91477179359573 0.21690618352988306 0.12014402466646058 -0.054588839154919674 0.0
17.916640544963904 0.2168459904573046 0.12024962250139914 -0.054731574131425265 0.0
17.91850960538367 0.2167853571317761 0.12036112237262947 -0.054880233288552946 0.0
17.920379019010284 0.2167247909219006 0.12047545371677798 -0.05503005334555529 0.0
17.922248831165533 0.21666451836660217 0.12059127340681927 -0.055179214073757685 0.0
17.924119006876094 0.21660474476007485 0.12070785919223631 -0.05532698894408732 0.0
17.925989506186834 0.2165455484357056 0.12082467732722954 -0.055473177994901146 0.0
17.927860270761755 0.21648696183272773 0.12094129718632951 -0.055617469035792594 0.0
17.929731001480956 0.21642905242024502 0.12105732178463766 -0.055759648662534037 0.0
17.931601780738877 0.21637188740974525 0.12117238882127335 -0.05589958531955624 0.0
17.93347260950455 0.21631553541272214 0.12128614169240368 -0.056037157126799755 0.0
17.93534343557857 0.21626006895507371 0.12139824058979826 -0.05617223218653988 0.0
17.93721417857001 0.21620557589390008 0.12150820457638761 -0.0563045852624246 0.0
17.939084792314986 0.21615216369366105 0.12161592855846332 -0.05643406250204176 0.0
17.940955207934447 0.21609974992391637 0.12172582279883103 -0.05656289562742249 0.0
17.94282536387556 0.21604811552917372 0.1218340013369465 -0.056689343111150495 0.0
17.94469520868372 0.21599721520241122 0.1219395081321556 -0.056813107239548466 0.0
17.946564711479663 0.21594597185788258 0.12203968532882442 -0.056925805932254415 0.0
17.948433879748077 0.21589425340251792 0.12213352719177119 -0.05702591878759203 0.0
17.950302757293436 0.2158431819611203 0.12222361356236558 -0.05712007113965836 0.0
17.95217137046446 0.21579331053698458 0.12231075526281106 -0.057210531910028756 0.0
17.95403975510139 0.2157450267315542 0.12239539330876323 -0.05729836150865204 0.0
17.955907914395823 0.21569858243030937 0.12247781022031018 -0.05738430194830035 0.0
17.957775944198566 0.2156538776577241 0.12255835590362704 -0.0574691150852176 0.0
17.959643953240136 0.21561039919012986 0.12263637583364423 -0.0575527740176407 0.0
17.961512052059867 0.21556799176266278 0.12270710061223644 -0.057630954828807784 0.0
17.963380334011795 0.21552710506111938 0.1227736980933758 -0.05770769645591685 0.0
17.96524894473935 0.2154879814077451 0.12283606005094702 -0.057783249504923084 0.0
17.96711796125744 0.21545056198338716 0.12289381788559542 -0.057857338906341725 0.0
17.968987420461577 0.2154147903012109 0.12294677872355281 -0.0579297366713606 0.0
17.970857316733923 0.2153807478606412 0.12299493226767899 -0.058000338404135744 0.0
17.97272760402425 0.21534857690088144 0.12303837377048045 -0.05806909006652433 0.0
17.974598265899477 0.21531836801470727 0.12307688706675884 -0.05813581894460623 0.0
17.976469206614492 0.2152901707772329 0.12310795428356702 -0.05819875125626295 0.0
17.978340329658828 0.21526701545300997 0.12313227970026266 -0.0582457335559865 0.0
17.980211533595497 0.21524242046352385 0.12315737441382389 -0.05827507148790709 0.0
17.9820827430483 0.21521918108534074 0.12318134836516072 -0.05829514921343668 0.0
17.983953908889113 0.2151976617205124 0.12320059368804112 -0.058307406016711055 0.0
17.985825098070695 0.21517731453318467 0.12321583698442434 -0.0583165363426419 0.0
17.987696266331724 0.21515820039398031 0.12322667893859035 -0.0583224360468574 0.0
17.989567247074472 0.2151404543834448 0.12323242564506459 -0.05832352070869126 0.0
17.99143797275227 0.21512398746103356 0.1232331480160978 -0.058319869405925207 0.0
17.993308412162747 0.2151086518333214 0.12322922006338374 -0.058312266038497276 0.0
17.99517854337217 0.21509434372018316 0.12322056129611528 -0.05830025243173523 0.0
17.99704836431967 0.21508090611490963 0.12320699622444782 -0.058285504914991564 0.0
17.998917865192222 0.2150682453671643 0.12318820141158401 -0.05826877795041696 0.0
18.00078702963963 0.2150563312932876 0.12316734942805345 -0.058255636053227144 0.0
18.002655842752723 0.21504511756359632 0.12314235857480524 -0.05824289739862926 0.0
18.00452429794906 0.21503459670115332 0.12311275189006357 -0.058229474106236266 0.0
18.006392406243823 0.21502457034462957 0.12307935787704534 -0.058213426012826294 0.0
18.00826020625682 0.2150150658250515 0.12304138749054908 -0.05819204017863967 0.0
18.01012775520884 0.21500819476358313 0.12299099822259363 -0.058167972751403604 0.0
18.01199514272213 0.21500244996081277 0.12293275733141926 -0.05814192509234466 0.0
18.013862479168246 0.2149964248829874 0.12286219785240746 -0.058108592463805855 0.0
18.015729902717897 0.2149895058436088 0.12277539131368986 -0.058063053502889796 0.0
