# Results for "element" with Id # 90028 for search config "initial" at position: x0: 2.65; y0: -0.6; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.93511578779087 0.09422994956448555 0.2934243313845887 -0.05034329332652182 0.0
27.937326645115874 0.09422663995582133 0.29341529942424194 -0.050409887056797664 0.0
27.939537828519974 0.09422061870659085 0.29339490422380843 -0.050502090919926176 0.0
27.941749372126964 0.09421209876250015 0.2933614143804403 -0.050615507658935036 0.0
27.943961266349483 0.09420113632151136 0.29331472775640877 -0.05074730491974538 0.0
27.946173557106974 0.09418799506290813 0.29325558889998327 -0.05089401003376964 0.0
27.948386275646538 0.0941726569198132 0.2931948320499034 -0.05105328898002505 0.0
27.950599374077928 0.09415451826394242 0.2931114384182215 -0.05121159169829608 0.0
27.952812859103364 0.09412566727543523 0.292897434216729 -0.051338227636359646 0.0
27.955026333055752 0.09410047317791265 0.29274642080500535 -0.05148179558685338 0.0
27.957239871992844 0.09407738548401742 0.29262615771384504 -0.05162358808226655 0.0
27.959453607614346 0.0940550025828698 0.2925262315638393 -0.05175513848531674 0.0
27.961667623248342 0.09403303599498485 0.2924313777437212 -0.05187141275935455 0.0
27.96388198817979 0.09401199449980092 0.29234597552499286 -0.05196734775277286 0.0
27.96609681557397 0.09399244522332868 0.2922737557608539 -0.05204010686082874 0.0
27.9683115921238 0.09397488337823845 0.29221711579871534 -0.05208627161688537 0.0
27.97052601367148 0.09395940172196789 0.2921792499808557 -0.05210501076697707 0.0
27.972739995214916 0.09394637933507907 0.29216166087558765 -0.05209450777489216 0.0
27.974953511907547 0.09393104442913688 0.29227996376004794 -0.05213665209606144 0.0
27.97716669824039 0.09391449319451059 0.2924434343252891 -0.05217531354433889 0.0
27.979379729056745 0.09389770484366937 0.29262271515633753 -0.05219208433781178 0.0
27.981592813469266 0.0938816059926988 0.2928102383737975 -0.052184768293770604 0.0
27.98380603019008 0.09386688698949017 0.2929999913725283 -0.05214982270027214 0.0
27.986019468440073 0.09385748010112796 0.2931148035956033 -0.05202007308744937 0.0
27.988233078696048 0.09385193243051204 0.2932098569351524 -0.05183647635554203 0.0
27.990446900653666 0.09384998335103864 0.2933091670250375 -0.051621942264857376 0.0
27.992660995196584 0.09385174844903613 0.2934166913237498 -0.051383121129082734 0.0
27.994875352894102 0.09385716245908905 0.2935350457227466 -0.05112659342588837 0.0
27.997089896318087 0.09386648990238675 0.29366603896998417 -0.050856811370222826 0.0
27.999304489281982 0.0938789354211191 0.2938035457207384 -0.050578277628021 0.0
28.001518995643266 0.09389442151418807 0.2939437577256398 -0.050291732982370316 0.0
28.00373334875398 0.0939116308732321 0.2940829113126637 -0.05000565422540685 0.0
28.00594747017131 0.09392994648776995 0.2942133676123763 -0.0497196206371829 0.0
28.008161331434145 0.09395063041716134 0.29420403110462745 -0.04938943337020555 0.0
28.010374938316932 0.09396766264177063 0.2942623832795228 -0.049103270319996034 0.0
28.012588326727673 0.09398175307060212 0.29434415966351846 -0.048844484671102036 0.0
28.01480159018051 0.09399288099254846 0.29442433326813916 -0.048606805574165995 0.0
28.017014893107508 0.09399897829704394 0.2943600063034306 -0.04834055040782523 0.0
28.01922858252812 0.09400017524164503 0.2943770130644758 -0.04814188302605191 0.0
28.021442887656303 0.09399505020079063 0.29429669986092255 -0.04793476373137412 0.0
28.023657897356482 0.09398628588947956 0.29416577166047375 -0.047721287594699235 0.0
28.025873560977853 0.09397418494158641 0.2940172263357753 -0.04752116229870301 0.0
28.028089661796994 0.09396040945447338 0.2939381265367179 -0.047407581978926465 0.0
28.030306050101892 0.0939453353964716 0.29387770430800114 -0.047326376537751715 0.0
28.032522639893468 0.0939283872069124 0.2938421624561813 -0.04729407245191611 0.0
28.03473962961707 0.09391256764373224 0.2939110457412349 -0.047335898868244936 0.0
28.036957118626056 0.09389754151919694 0.2940080376659434 -0.04740798675426749 0.0
28.039174970011967 0.0938834804307911 0.2940786468747316 -0.047464114156275605 0.0
28.041393122464 0.09386914810532976 0.2940889628850351 -0.04748526166382344 0.0
28.04361163589916 0.09385340545297366 0.2940578933806095 -0.04749241813514103 0.0
28.045830620487834 0.09383519815448069 0.2940100909903543 -0.04751305126533879 0.0
28.04805009885382 0.0938134342957983 0.29393180648545797 -0.047537214113074794 0.0
28.050270123340532 0.09378711260605735 0.29382376157545087 -0.04757407197073582 0.0
28.052490776956052 0.09375545644881526 0.2936817872150402 -0.047626506023161846 0.0
28.054712157625467 0.09371808836735637 0.2935035770056408 -0.04769512793311968 0.0
28.05693435190004 0.09367513555121874 0.2932846160607871 -0.047783420955182544 0.0
28.05915733723688 0.09362667350393837 0.2930249470331471 -0.04789393937719379 0.0
28.06138118028956 0.09357256362890413 0.2927237660942788 -0.04802462381517011 0.0
28.063605727772785 0.09351296982311208 0.2923837287951256 -0.04817678292311148 0.0
28.065830892083685 0.0934483217403934 0.2920089035786724 -0.048350369494523954 0.0
28.06805661811226 0.09338085215414019 0.29160397427148216 -0.04854594209906041 0.0
28.070282816586687 0.09331105910575188 0.2911806782819202 -0.04876331694924304 0.0
28.07250947539372 0.09323985598384879 0.29074635659135556 -0.04899988400685764 0.0
28.074736530289037 0.09316869309099443 0.2903102445620791 -0.049251982736058415 0.0
28.07696392476042 0.09309923638129192 0.28988206207141143 -0.049515440056631034 0.0
28.079191528635125 0.09303242472603242 0.2894728934361639 -0.04978807871920203 0.0
28.081419218329128 0.09296926857828741 0.28908763153598 -0.05006165212833581 0.0
28.083646971319446 0.0929111331700595 0.2887338737585044 -0.05033266936246287 0.0
28.08587478512231 0.09286034334180829 0.2883498240869419 -0.05055660114244118 0.0
28.088102652575657 0.0928184191342222 0.2879926200968249 -0.05075970729463257 0.0
28.090330614167183 0.09278545335208649 0.28767930135796577 -0.050949035870993226 0.0
28.092558695473798 0.09276223744087983 0.2874687283239188 -0.051170417971268436 0.0
28.094786967617722 0.09274572491027845 0.2872594553130524 -0.051343310764058105 0.0
28.097015497488858 0.09273600413674593 0.2870745854702488 -0.05148880408626743 0.0
28.099244350094935 0.0927346465754494 0.28697141788272124 -0.051663708348815306 0.0
28.10147352989242 0.09273916243603883 0.28690948081087464 -0.05183230701571008 0.0
28.103703029235717 0.09274838114742884 0.28687474509057637 -0.05198843384183806 0.0
28.105932831317784 0.09275791534940188 0.28679313591212857 -0.052059972129225016 0.0
28.108162904029644 0.09277205763106071 0.2867528731078206 -0.05214363313476192 0.0
28.110393050019475 0.09278928818627608 0.28673133111715193 -0.05221824343188146 0.0
28.112623300131578 0.092807922604815 0.286712802327851 -0.05226934014132228 0.0
28.114853635284124 0.0928216894579755 0.2866861805933306 -0.05223568453821816 0.0
28.11708401939915 0.09283243485706008 0.2866501069047748 -0.052147748016432044 0.0
28.119314435160227 0.09284214748398473 0.28661220172884844 -0.05203793415408216 0.0
28.121544846678386 0.0928512099886451 0.2865692181161307 -0.05189885997135041 0.0
28.12377517472909 0.09286003539856888 0.28652715628524456 -0.05175026526096775 0.0
28.126005462334245 0.0928686947288406 0.2864847236684969 -0.051589506628722054 0.0
28.12823576203422 0.09287745435518195 0.2864968670152379 -0.05149738361657462 0.0
28.130466106165958 0.09288765678680182 0.2865309893715238 -0.051425862467425865 0.0
28.132696493334315 0.09289971699708871 0.286570394567935 -0.051349550835489415 0.0
28.134926933462587 0.09291401956369782 0.2866145795727318 -0.05126275252225798 0.0
28.137157447708216 0.09293341877601492 0.2866215894346985 -0.05111488106032951 0.0
28.139388064594314 0.09295541454689313 0.2866163667109669 -0.05093314723070644 0.0
28.141618831515558 0.09297818456483395 0.28660409860027386 -0.05072388014273054 0.0
28.143849797491978 0.09300067105977955 0.2866013015442421 -0.05051630923036609 0.0
28.146080832068172 0.09302235664973413 0.2865860578380103 -0.050271512552209685 0.0
28.148311560191598 0.0930430181474031 0.2865654629601564 -0.05000720911132476 0.0
28.150541977773827 0.09306295327934355 0.28653905112120887 -0.049723960056112265 0.0
28.152772084468292 0.09308178644793749 0.2865068476985082 -0.04942564800920747 0.0
28.155001900327818 0.0930991881254091 0.2864657725424533 -0.049113747217407785 0.0
28.1572314381754 0.09311475147697817 0.2864129654295936 -0.04878988302186397 0.0
28.159460723415435 0.09312808431478627 0.28634604401815705 -0.04845655398270457 0.0
28.16168982302765 0.09313921155545027 0.28626094516129424 -0.04811499883873616 0.0
28.16391896805961 0.09314774678978158 0.2861559947659705 -0.04776640246436231 0.0
28.16614813044087 0.09315285498563217 0.28602801798429284 -0.04741231853118217 0.0
28.168377306296083 0.0931539863805817 0.2858718178328359 -0.047053966410475274 0.0
28.170606553338768 0.09315108774041744 0.2856849014889355 -0.04669318317682053 0.0
28.17283594074973 0.09314411632091613 0.2854654400204953 -0.04633177458983315 0.0
28.175065472172754 0.09313288210335509 0.28521109033121766 -0.04597198334681507 0.0
28.17729519566829 0.09311725089399181 0.284919949848585 -0.045616246103164844 0.0
28.179525171149525 0.0930970190815421 0.2845911954268671 -0.045267653478781325 0.0
28.181755446399603 0.09307219136816303 0.2842234483690727 -0.04492698767360965 0.0
28.183986055509315 0.09304234882958487 0.28381539640039977 -0.04459564379652137 0.0
28.186217150676363 0.0930083499598155 0.28336859992689684 -0.04427611002295781 0.0
28.188448639817384 0.0929699139197743 0.2828852382177328 -0.04397264115539924 0.0
28.190680484079163 0.09292737236580328 0.2823656615861728 -0.043686341074992883 0.0
28.19291289312847 0.09288079223806216 0.2818143079089325 -0.043419080377183394 0.0
28.195145759804205 0.09282870973679305 0.2812322688916875 -0.04317164561000799 0.0
28.19737898009412 0.09277432402701272 0.2806270849228267 -0.04294678450709193 0.0
28.199612437283886 0.09271811364651347 0.28000644052996804 -0.04274154351700609 0.0
28.201846220193897 0.09265957357094794 0.2793793219697318 -0.04256389766929851 0.0
28.20407999790014 0.09259970554036782 0.27875304622979086 -0.04241289758393858 0.0
28.206313232152056 0.09253636326077458 0.2780653335286031 -0.04223767696413929 0.0
28.208545879032904 0.09247731180418492 0.2773930477523553 -0.042076009596449124 0.0
28.210777968077206 0.09242546884424041 0.27676593046256065 -0.04193988058861415 0.0
28.213009592148694 0.09237903220650796 0.2762258377819373 -0.04186776358911694 0.0
28.215240875600575 0.09234081454606186 0.27573896411590165 -0.04182199800550046 0.0
28.217471985507153 0.092308979160211 0.2753145908224373 -0.04181074230808089 0.0
28.21970300102656 0.09228444117160745 0.27494470926327885 -0.041823893605534124 0.0
28.221934108223905 0.09227719452640655 0.27462988238633235 -0.041834165417665 0.0
28.224165483670806 0.09227279965117599 0.27436650395534434 -0.041878296096551124 0.0
28.226397260205587 0.09227244685167268 0.2741438597197423 -0.04194158236471759 0.0
28.228629425748526 0.09227762294446118 0.27395708196350677 -0.042019106817375945 0.0
28.230862078939463 0.09228871992900953 0.2738013914881001 -0.042104319783707544 0.0
28.233095242538678 0.09230490298482948 0.27367271546764127 -0.04220485748724793 0.0
28.235328863752127 0.09232500900834968 0.27356616158452485 -0.04231656930280016 0.0
28.237562852275918 0.0923476975588309 0.2734740612699589 -0.04243627202422362 0.0
28.239797079585703 0.09237160657961704 0.27339052707425804 -0.04255655470780545 0.0
28.242031388347858 0.09239530597834586 0.2733109247222092 -0.04267647486992904 0.0
28.244265615135397 0.09242014729289275 0.2731973130641563 -0.04271991657853524 0.0
28.24649959340496 0.09244181437145525 0.2730798119057923 -0.042737828983639974 0.0
28.248733133061187 0.09245876198017486 0.2729527909367213 -0.042735468051271264 0.0
28.250966106673143 0.09247138323980142 0.2728600670019521 -0.042753824548155975 0.0
28.253198426027065 0.09248110020189233 0.2728054266682606 -0.04281111857479716 0.0
28.255430107687637 0.09248767677761519 0.2727942586226091 -0.042936368381696774 0.0
28.25766121874358 0.09249242509294839 0.2728069376201695 -0.043072193441382405 0.0
28.25989188107006 0.09249483947302543 0.2727811830871605 -0.04314867107269419 0.0
28.262122320591345 0.09249627220206372 0.27273968541032156 -0.04318626877734869 0.0
28.264352778771457 0.09249835860149175 0.2727000391273076 -0.043201772443616566 0.0
28.26658348124833 0.09250043563720399 0.27266966047175334 -0.043208840805232344 0.0
28.26881464431813 0.0925022227564706 0.2726504840878912 -0.04320154756774173 0.0
28.271046464731906 0.09250517312603229 0.2726452214008519 -0.043179066258213245 0.0
28.273279111707364 0.0925093396040623 0.2726589099371137 -0.04314183780253318 0.0
28.275512720452046 0.09251447737730438 0.27266623366040393 -0.04307212359506877 0.0
28.27774738292439 0.09252129764347788 0.2727348547204522 -0.04301946711491299 0.0
28.279983155251468 0.09252718402507507 0.27279226885607677 -0.042934551811154534 0.0
28.282220021102745 0.09253410095527967 0.272859720161635 -0.04283653064876793 0.0
28.284457928531612 0.0925424405130429 0.27294296848600846 -0.042721704372724566 0.0
28.286696815343955 0.0925516814509212 0.27304434935558974 -0.04259642814837057 0.0
28.28893658952228 0.09256134403026484 0.2731641863487939 -0.04246601305446106 0.0
28.291177126554356 0.09257132926417391 0.27330096070091453 -0.04233366947272711 0.0
28.293418278498905 0.09258155730096654 0.27345058319773363 -0.04220270702559842 0.0
28.295659785915408 0.0925915614543402 0.27361296089018244 -0.04207577432058935 0.0
28.297901531019683 0.09260121833667456 0.27378533221069495 -0.04195547453903454 0.0
28.300143390749437 0.0926115271450567 0.27396677670711445 -0.04184235085518087 0.0
28.302385269873714 0.09262204488464186 0.2741479915607423 -0.04174309575732727 0.0
28.304627076211062 0.09263332161190045 0.27433337202178965 -0.04165326424752054 0.0
28.3068688153007 0.09264074700592023 0.27452678911309203 -0.04157001187448575 0.0
28.309110509111914 0.092646623414771 0.274713953729429 -0.04149360905395096 0.0
28.311352215358916 0.09265315100019528 0.2748769875517391 -0.041426081447839505 0.0
28.31359402384674 0.09265954570339202 0.2750198069381352 -0.04137883336563021 0.0
28.31583595428733 0.09266512500320997 0.27514306617482753 -0.04134124887698877 0.0
28.318078047625768 0.09266893816189756 0.27524663817554545 -0.0413096252924063 0.0
28.320320348409027 0.0926704060944678 0.27532916298874044 -0.041282538197428706 0.0
28.322562885373667 0.09266977040316551 0.27539265990289225 -0.0412609242111838 0.0
28.324805690481714 0.0926669396354555 0.27543769043062044 -0.04123779265712044 0.0
28.32704879862091 0.09266239954264985 0.27546771534580683 -0.041215697449794475 0.0
28.32929221893421 0.09265606496518447 0.2754825079838738 -0.041189890179265345 0.0
28.331535958288534 0.0926489962800397 0.2754868635866734 -0.041160641695192644 0.0
28.333780047036253 0.0926425027264826 0.27548257233797974 -0.04112792707569636 0.0
28.336024529722312 0.09263576734649975 0.2754683408641826 -0.04109007239843564 0.0
28.338269456311068 0.09262875328264158 0.27545026366493314 -0.04104598901223038 0.0
28.34051488813697 0.09262186063266706 0.2754301461298714 -0.040993773313480225 0.0
28.34276088739734 0.09261526166592768 0.2754090942891718 -0.040933479536474957 0.0
28.345007507406567 0.09260837095535226 0.27538467752482426 -0.04086294652711362 0.0
28.34725478291247 0.09260041286384904 0.2753604374907448 -0.04078578329878043 0.0
28.349502724602605 0.09259175374938411 0.2753406055791608 -0.04070894300231333 0.0
28.351751332226847 0.09258386146907707 0.2753176460447402 -0.04056812120867835 0.0
28.354000596568664 0.092576420663767 0.2752954014772827 -0.04045915979628688 0.0
28.35625046331225 0.0925702885818072 0.27526739323964866 -0.04031043373723017 0.0
28.358500831233293 0.09256498997432093 0.2752367094946102 -0.04015457331064993 0.0
28.360751683491273 0.09255992443539968 0.2752036238927337 -0.040004461353424406 0.0
28.363002959181287 0.09255441678908155 0.27516729567703263 -0.03986487830562048 0.0
28.365254563862095 0.09255030126130737 0.2751275059262186 -0.039768140601159435 0.0
28.36750638766524 0.09254581297113523 0.2750842239138451 -0.03969300997349527 0.0
28.369758349338603 0.09253838291503877 0.2750189043957274 -0.03960065352830418 0.0
28.372010312653014 0.09252792406632708 0.27494396920516456 -0.03951054945111358 0.0
28.374262145866222 0.09251336037971226 0.2748751939803935 -0.03944042214594906 0.0
28.376513742021842 0.09249051372526453 0.2749276552849657 -0.039514843147040984 0.0
28.378765044474356 0.09246761747554413 0.2749229163865717 -0.03954075602388853 0.0
28.381016050296147 0.09244341644073045 0.2748986923125355 -0.03955265258717176 0.0
28.383266808915252 0.09241690946159828 0.27487357735894785 -0.03956879364790088 0.0
28.38551739776374 0.09238858607356616 0.27487081653225626 -0.03961854753641569 0.0
28.387767938051297 0.09235886641978557 0.27488563790401027 -0.0396897118950066 0.0
28.390018555027922 0.09232673133226113 0.2748938444773552 -0.039760015495966194 0.0
28.39226936216224 0.09229205043210084 0.27492476033912144 -0.03984599123360759 0.0
28.394520437576357 0.09225508462882065 0.2749779931456625 -0.039948514677957896 0.0
28.396771791066858 0.0922168432909027 0.2750543782159418 -0.040065257016031676 0.0
28.39902340068783 0.09217724496757351 0.2751584702585644 -0.04019476638753089 0.0
28.401275187210828 0.09213705571390998 0.27528955571803365 -0.040331397268669356 0.0
28.403526994733785 0.09209696074134843 0.27544934981554714 -0.040475498549998185 0.0
28.40577865038293 0.09205758177214071 0.2756389949331981 -0.040621908102903 0.0
28.408029889659453 0.09201945743323252 0.2758571637227379 -0.04076942727720875 0.0
28.410280573742668 0.09198314035008676 0.2761016901775002 -0.040913108861387354 0.0
28.41253056242775 0.09194911106473738 0.27637102452229356 -0.04105015963569822 0.0
28.41477972279272 0.09191781861774356 0.27666244748292645 -0.04117739999908866 0.0
28.417027981885155 0.09188779053527552 0.27697136072312134 -0.04128897948550453 0.0
28.419275325462884 0.09185853550084239 0.27732703014088955 -0.04140452842047227 0.0
28.421521758480583 0.09183289759964919 0.2776980444284284 -0.04149569705261148 0.0
28.423767350270005 0.09181020800088285 0.2780791398327469 -0.04155416733139549 0.0
28.426012220836483 0.09178803533884217 0.27846653577918645 -0.041576821374260206 0.0
28.428256510455743 0.09176901009942964 0.2788360809808026 -0.04155020459790899 0.0
28.430500369734048 0.0917528767712053 0.2791946766358174 -0.04148677823567912 0.0
28.432743948002948 0.09173975872294446 0.27953738488932073 -0.04138584662761035 0.0
28.43498735279288 0.09172961613085442 0.2798627698590936 -0.04124939143860395 0.0
28.437230634312574 0.09172207430848175 0.28016543593161647 -0.04107714222925729 0.0
28.439473801925256 0.09171630007730457 0.28044004972479597 -0.04086982969619386 0.0
28.441716838020476 0.0917112781128187 0.2806829885279025 -0.040629394152005185 0.0
28.44395969799287 0.09170608463354435 0.2808917924882144 -0.04035828568807644 0.0
28.446202316666128 0.09169977606363433 0.2810667987809958 -0.040059289205594206 0.0
28.448444616243236 0.0916958891651803 0.2812094754848945 -0.039717816683818734 0.0
28.450686510483322 0.09168847524888751 0.281315980163822 -0.03936527050813104 0.0
28.452927923320406 0.09167707533627917 0.28138513549622246 -0.03899610888233325 0.0
28.455168834803235 0.09166107845496962 0.2814223345856556 -0.038615100136350416 0.0
28.45740927984078 0.0916409349780188 0.2814306921395826 -0.03822585444179609 0.0
28.459649315745942 0.09161669202596648 0.2814130765989182 -0.03783407900562627 0.0
28.46188900354421 0.09158804561512451 0.2813741377265457 -0.037446559561936016 0.0
28.464128422150665 0.09155494734659234 0.2813184243357018 -0.0370695012613511 0.0
28.46636766434158 0.09151767270646063 0.2812511715871097 -0.036708770683822056 0.0
28.46860684593588 0.09147612069133584 0.2811945765319499 -0.036411141361108595 0.0
28.470846077929263 0.09143433307068588 0.28113259626949605 -0.03611121756035485 0.0
28.47308546440779 0.0913908115804333 0.2810745834854951 -0.035835881474535404 0.0
28.475325102038017 0.09134503238636525 0.28103288110410274 -0.03560324710356498 0.0
28.477565076355063 0.09129654528290818 0.28100884792499276 -0.03541642473056987 0.0
28.479805475512453 0.09124585605116586 0.28100804466126483 -0.03528132004670545 0.0
28.48204639418088 0.09119380860152547 0.2810345956205906 -0.03520198656593129 0.0
28.484288181476124 0.09114128126984569 0.2811402984735 -0.03526411192422381 0.0
28.486530824283317 0.09108985578877052 0.28126569446086586 -0.03535860661341238 0.0
28.488774329813243 0.0910382039812419 0.28141993406943044 -0.03549755544500032 0.0
28.49101870879729 0.09097999207119045 0.2817094030350064 -0.03582791824845503 0.0
28.493263932060486 0.09092082676692526 0.2820373666781551 -0.0362160116264957 0.0
28.495509888289256 0.09086384839672465 0.2823528949525095 -0.03659795095742081 0.0
28.49775639799439 0.09081057088861778 0.28266155797225934 -0.03697948616325505 0.0
28.50000322170114 0.09076163530559145 0.2829679496454435 -0.03736560865869487 0.0
28.502250118517694 0.0907171660978732 0.2832687769620106 -0.0377487590996106 0.0
28.504496852111362 0.09067736659875225 0.28356215087944187 -0.038123834571227096 0.0
28.50674322397436 0.09064138131248113 0.28379844535696586 -0.038453796324276625 0.0
28.508988992358997 0.09061041110835935 0.284034330844131 -0.038806273732009046 0.0
28.511234034391176 0.09058424905850267 0.284263417774399 -0.039150086778009754 0.0
28.513478357201883 0.09056146613046401 0.2844641015731363 -0.039443056223514676 0.0
28.515722035953544 0.09054036474578589 0.28464979729639134 -0.03971072726749507 0.0
28.517965209179586 0.09052305915262025 0.2848104886635452 -0.039912937357237346 0.0
28.52020806392548 0.09052204352936186 0.28495767311153625 -0.04002030214095427 0.0
28.522450815068417 0.09052333203804497 0.28510700635262304 -0.04012213606865672 0.0
28.524693666763344 0.0905164131380517 0.28523665733306275 -0.040232443021518516 0.0
28.526936788185402 0.09050637586168117 0.28534153606994866 -0.0403199611461489 0.0
28.52918028361899 0.09050415891877495 0.28542108984979003 -0.04033990176655944 0.0
28.531424183176615 0.09050389150153407 0.2854797796415328 -0.040323093998130846 0.0
28.533668437439 0.09049890491705122 0.2855193500308482 -0.04029574565642652 0.0
28.53591294532959 0.0904930857767034 0.2855406845529468 -0.04023394230528328 0.0
28.538157622862993 0.09048844116957641 0.28554169048506806 -0.04012121638382206 0.0
28.54040231634918 0.09048591049062506 0.2855406409957624 -0.03997440082299673 0.0
28.542646857700113 0.09048607520213327 0.28554538879412683 -0.03980219063075115 0.0
28.54489108556879 0.09048921404431251 0.28555856912737193 -0.03960778038427752 0.0
28.547134955163877 0.09048999509270543 0.28554159527934864 -0.039377448418390526 0.0
28.549378500066297 0.09049111515828281 0.28551959686168615 -0.03912282576549614 0.0
28.551621765133472 0.0904941842485501 0.28550285675992626 -0.0388473852385358 0.0
28.55386482299764 0.09050006481085932 0.2855096140960614 -0.03856017276405187 0.0
28.55610777884241 0.09051415907749139 0.2855478438949647 -0.03831135145531438 0.0
28.55835076359901 0.09053307127920682 0.28560308265288736 -0.03803376606307374 0.0
28.560593895900197 0.09055437047227899 0.2856608352908092 -0.037720276145509456 0.0
28.56283735236688 0.09058657825761716 0.2857561770451048 -0.037387762318533115 0.0
28.56508139418466 0.090634528799348 0.2859855982864262 -0.036999304779937896 0.0
28.567326056346403 0.09068584276057877 0.28625631595951384 -0.03661577226369478 0.0
28.569571298266297 0.09073336558252454 0.2865148498574577 -0.036249229720708 0.0
28.57181706956277 0.09077939045899705 0.2867753989735188 -0.03590683071387425 0.0
28.574063292496962 0.09082211681429311 0.2870195133966546 -0.03561970561446445 0.0
28.57630986126427 0.09086114787759009 0.2872497637805103 -0.03533721306031255 0.0
28.578556643168113 0.09089508764549611 0.28745876626305106 -0.0350791177053824 0.0
28.580803483366015 0.09092301097224312 0.28764056844893104 -0.03485269439530927 0.0
28.583050229190555 0.0909353047803667 0.2877419568638853 -0.03468642127374008 0.0
28.585296791434455 0.09093957786555325 0.28780330884791794 -0.03455646746184821 0.0
28.587543145599103 0.090938175189994 0.28783703951097245 -0.03445720629949969 0.0
28.5897891614351 0.09093187738943825 0.2878523949984996 -0.03439231463078825 0.0
28.59203477348028 0.0909195410981279 0.2878866793554711 -0.034408043152278814 0.0
28.59427997206979 0.09091407812469117 0.28784497184467894 -0.03450453845358666 0.0
28.59652483613568 0.0909077880313619 0.287766195141942 -0.03464523792516892 0.0
28.59876946312154 0.09089706893714257 0.2876825095480562 -0.03483157883387128 0.0
28.601013986210052 0.09088067987244672 0.28756633930470493 -0.03502954634503973 0.0
28.603258543135 0.09085877113422833 0.2874428583384363 -0.03517495287769519 0.0
28.605503385810245 0.09083061699512383 0.28729995307811673 -0.0353192950231966 0.0
28.607748592452296 0.09079749712296654 0.2871159376373659 -0.0355108843790458 0.0
28.609994239015233 0.09075827207796433 0.2869276550762351 -0.035709653704609476 0.0
28.612240362418227 0.09071462536742272 0.286728580798495 -0.03593213290850714 0.0
28.614486994759517 0.09066748362328303 0.2865160988531606 -0.03617727508760486 0.0
28.616734130443138 0.09061818159701995 0.28630186920572565 -0.03645015588008626 0.0
28.61898165934866 0.09056795192042986 0.2860885446908207 -0.03674748703837312 0.0
28.621229420054785 0.09051757628657431 0.28587874717330775 -0.037066351012481964 0.0
28.623477188945476 0.09046792007304402 0.28567601403605947 -0.03740426506240199 0.0
28.625724743002245 0.09041989185129823 0.28548351118221205 -0.03775837819461288 0.0
28.627971883451078 0.09037506510783487 0.2853168745337501 -0.03813271950425118 0.0
28.6302184679006 0.09033390251660722 0.2851582015988727 -0.03851380235585991 0.0
28.632464425253584 0.09029664151462813 0.285012450161935 -0.038900205837164706 0.0
28.634709752858118 0.09026359144948311 0.28488176939310994 -0.03928702847145195 0.0
28.63695450013739 0.09023371891640088 0.2847533170522229 -0.039661256064050084 0.0
28.639198805539404 0.09020752503966799 0.2846395427772037 -0.04002532256292334 0.0
28.64144283806523 0.09017906452923533 0.2846876149821434 -0.040359676508864274 0.0
28.643686791410587 0.09016005767296628 0.2846462749188094 -0.04067202161877245 0.0
28.645930836932358 0.09014742941364093 0.28457209729547767 -0.04096307538690674 0.0
28.64817512426605 0.09013879835427534 0.2844807042256752 -0.04122372500839792 0.0
28.650419745886275 0.09013259017016191 0.28437832895518195 -0.041449255153497816 0.0
28.652664737217474 0.09012804760383808 0.28426373568310304 -0.04163454043915858 0.0
28.654910068727187 0.0901248028526973 0.2841465757777538 -0.04178074990862765 0.0
28.657155661865993 0.09012216937861187 0.2840244520484668 -0.041885330665509965 0.0
28.659401405259967 0.09011988198388796 0.28389975555774966 -0.0419453645094752 0.0
28.661647176746296 0.0901185305642288 0.2837831729378819 -0.04196589654383832 0.0
28.663892866733967 0.09011932604676368 0.2836808317202383 -0.04194754485282051 0.0
28.666138400460163 0.09012601258518518 0.283659365466756 -0.04194988760255131 0.0
28.668383750882803 0.09012986210962502 0.28359237953890504 -0.04186167152708481 0.0
28.670628949641983 0.09013427783551342 0.28354488665510497 -0.04173863973129571 0.0
28.672874079348855 0.09014238093204344 0.28354671099605666 -0.04160274559122488 0.0
28.67511926759317 0.09015534945599282 0.2836120835166302 -0.04146440769775071 0.0
28.677364676125734 0.09017364052860982 0.2837419039307734 -0.041304348043497266 0.0
28.679610480086744 0.0901956034498588 0.2839526641503621 -0.04115808268932855 0.0
28.68185684099753 0.09022374828663972 0.2842449013846191 -0.04101147938473079 0.0
28.68410388383453 0.09025820993937844 0.28462740145617854 -0.04088308294968047 0.0
28.686351689054728 0.09029941518053439 0.28508701665562575 -0.04075934500720428 0.0
28.688600312858558 0.09036364169100136 0.2858544139865208 -0.040736363558537755 0.0
28.690849748190008 0.09043631585599178 0.28671908282997666 -0.04071673225713078 0.0
28.69309992851469 0.09051029381452279 0.28762295192637355 -0.04070738376464645 0.0
28.6953507247101 0.09058379177876494 0.2884075569426706 -0.040640657667721986 0.0
28.697601967355624 0.09065332942194317 0.2891324674084569 -0.0405634530147715 0.0
28.699853454663437 0.09071674264095364 0.28981291222986594 -0.04049396395689793 0.0
28.70210496778044 0.09077247467864286 0.2904453570349785 -0.04043624764045618 0.0
28.70435628494383 0.09081967980223861 0.29102419396960466 -0.04039385323239321 0.0
28.706607234561545 0.09085718595690839 0.29157751717140357 -0.040382486741112736 0.0
28.708857697422882 0.09088710319858725 0.2919607405894609 -0.040363526353765326 0.0
28.71110759812548 0.09090937101040836 0.29224985369132717 -0.040352250370567624 0.0
