# Results for "element" with Id # 130326 for search config "initial" at position: x0: 2.65; y0: 1.15; z0: 0
# time HEIGHT VELOCITY_X VELOCITY_Y VELOCITY_Z
27.300637357641005 0.09599902336198543 0.7273799986024007 0.14553046591659347 0.0
27.30281697185631 0.09600540983739544 0.728988944310484 0.14607185501847386 0.0
27.30499776882324 0.09599903490843341 0.7295397787791241 0.1464939174453836 0.0
27.30717937789523 0.09599978849880536 0.7303248279437993 0.14691058331499354 0.0
27.30936164559076 0.09600144431458249 0.7306838550342873 0.14712317889429705 0.0
27.311544597467662 0.09601900678503039 0.7308148164458574 0.14718616818468905 0.0
27.313728006570052 0.09603806017020666 0.7308445702142062 0.14722762778214532 0.0
27.31591178295612 0.0960507779955694 0.7306488033666961 0.14727975741094165 0.0
27.318095697854773 0.0960563101052332 0.7304361551803673 0.1473565055242586 0.0
27.320279542372674 0.09605918766950515 0.7307090329579445 0.14760414800529045 0.0
27.322463256172494 0.09607001659344547 0.730899258562626 0.14787721488678326 0.0
27.32464677783674 0.09608576290606487 0.7317455489663529 0.14833759747605918 0.0
27.326830099135197 0.09611516286902788 0.7320735870309011 0.14861727235384928 0.0
27.329013275209768 0.09616790038244578 0.7315848873286093 0.14873447851628366 0.0
27.33119631753736 0.09621429709871297 0.7304298437293364 0.14870601351485307 0.0
27.33337925469557 0.09624934904134051 0.7301893672919149 0.14885848899105802 0.0
27.33556210335173 0.09628321697888109 0.7301358776703746 0.14905514227273026 0.0
27.337744808294694 0.0963170619386027 0.7295457295340964 0.14906393519441086 0.0
27.339927309861185 0.09634900590632213 0.7294156869733579 0.14918155977736539 0.0
27.34210932035179 0.09637687225199745 0.7287943299755048 0.14913911702916768 0.0
27.344290795956432 0.09634370234469417 0.7297039236094306 0.1495963992564574 0.0
27.346471655904853 0.09628398892201216 0.7310641473212516 0.1501883484635275 0.0
27.348651844083502 0.09626570876348609 0.730747851694478 0.15026894352379452 0.0
27.35083135157394 0.09625941110621805 0.7304986060662209 0.150364049201726 0.0
27.353010266421013 0.09624471697736844 0.7300628597482437 0.1504351352546925 0.0
27.355188735116716 0.09623678006457163 0.7291403780574071 0.15031657117958958 0.0
27.357366989443573 0.09623750859159566 0.7287337193093609 0.15040757540498634 0.0
27.35954534838289 0.09624333395361087 0.7285177147256194 0.1506230242802641 0.0
27.361724163807303 0.09622539320132788 0.7276399078305523 0.15069790766082944 0.0
27.363903763246757 0.09620970308271311 0.7271870103028119 0.15088210750701442 0.0
27.366084431042953 0.0962034525102488 0.7269601074566812 0.15117384412407747 0.0
27.368266394853254 0.09619552503692089 0.7268096684366123 0.151527246305534 0.0
27.37044974087211 0.09617966106997844 0.7266756595163266 0.15192867298224744 0.0
27.372634201276604 0.09616844596664437 0.725992365717678 0.15211816795446997 0.0
27.37481959050562 0.09616338582722185 0.72448352954521 0.15199275043687782 0.0
27.377005894021465 0.09612348497466557 0.7232027314678724 0.15179418652409654 0.0
27.379193026475892 0.09607726003053199 0.7221682826392007 0.15162944790191057 0.0
27.381380752679352 0.09604480780035538 0.7218010950783061 0.1518813268440443 0.0
27.383568861454275 0.09602013644241034 0.7217328806734378 0.15231174199574476 0.0
27.385757122219555 0.09602015218481655 0.7208746515230364 0.15237191648869952 0.0
27.387945312031643 0.09600941130666618 0.7206254714515061 0.15270201822606916 0.0
27.39013323521216 0.09600859200863557 0.7197830958723176 0.1526948551162485 0.0
27.39232073205844 0.09599679412752704 0.7195955831779356 0.15297587801566545 0.0
27.394507683431527 0.09598756811825139 0.7188506622608267 0.15288058349707928 0.0
27.3966940035391 0.09597323382843219 0.7179550442703736 0.1526335900517235 0.0
27.398879640263967 0.09594768712941754 0.7177876130334236 0.1527315835986225 0.0
27.401064560230818 0.0958484236753528 0.7181945955795457 0.15277281637514833 0.0
27.40324874680397 0.09574162395958681 0.7185944019797539 0.15269542486024257 0.0
27.405432213884474 0.09564885744650256 0.7188945512576173 0.15253236579989363 0.0
27.40761501318361 0.09557562092349227 0.7190687425064343 0.1524627661103189 0.0
27.409797295048538 0.09550311097226732 0.7191461663783131 0.15243729992438995 0.0
27.411979241590604 0.09542877483768666 0.7191856502873218 0.15240267136532024 0.0
27.414161002094865 0.09535999873514231 0.718759350407695 0.15208815390850491 0.0
27.416342669034098 0.09528472811150021 0.7181690085693647 0.15160719214876262 0.0
27.418524334390646 0.09521730338377793 0.7177121759827544 0.15120960300255665 0.0
27.42070607696892 0.09516163337808224 0.7174044758152357 0.1508692768196621 0.0
27.422887938624203 0.09510684655808826 0.7165366234516042 0.15044562500696995 0.0
27.425069907370393 0.09506124684843081 0.7162360653187678 0.15028595889415491 0.0
27.427252041833324 0.09501858034427041 0.7159876301426461 0.15018732396805495 0.0
27.42943442158287 0.09496688052415107 0.7159500805407607 0.15027907691343473 0.0
27.431617026112683 0.09491407284431064 0.7160205469508429 0.15047064498394197 0.0
27.433799838946324 0.09486373476157896 0.7160386767343577 0.1505502975720046 0.0
27.435982918640285 0.09480651640596083 0.7164711432164446 0.1507985544377404 0.0
27.43816628645793 0.09474272361539324 0.7169825086280852 0.1510740581028469 0.0
27.44035005592943 0.09467393097622655 0.7174026619506112 0.15132332694043982 0.0
27.4425344603987 0.09460098557845067 0.7178250660373128 0.15153592449945694 0.0
27.444719868073214 0.09451025544814948 0.7181023573602708 0.15174639176980192 0.0
27.446906481201175 0.09447042953364229 0.7184613217878204 0.15197094576534015 0.0
27.449094539767042 0.09446478070156222 0.7182282521110228 0.15220862355433673 0.0
27.45128423244575 0.0944709391231263 0.7183152516983946 0.1523732186501137 0.0
27.453475445550694 0.09450763502214231 0.7181177654512698 0.1526164427967858 0.0
27.455667889708952 0.09454379514416633 0.7184988797834639 0.15284504541409197 0.0
27.45786111107252 0.09458114708153867 0.718962191613907 0.15297922121754515 0.0
27.460054708444762 0.09461966368215255 0.7194083119103667 0.1530607087062476 0.0
27.462248466196925 0.09465380994026101 0.7201024402028731 0.15325736936805082 0.0
27.464442012463195 0.09468864671917673 0.7209646924689551 0.15367028561671275 0.0
27.466634993915548 0.0947254331281765 0.7218789123015663 0.15401022961853011 0.0
27.468827141328635 0.09476958755205965 0.722204318984791 0.15410617994425846 0.0
27.471018268982736 0.09480557386156048 0.7229473509996469 0.15450019320529337 0.0
27.473208356970392 0.09483700729487886 0.7231294754552263 0.15462578493921803 0.0
27.475397279932306 0.09486297670144382 0.72304678679894 0.15465987261288203 0.0
27.477585094020583 0.09488512813457775 0.7228648059984703 0.15470284605552426 0.0
27.47977194127093 0.09490024194306446 0.722670113627324 0.15479466413602372 0.0
27.481958149202626 0.09490896837433561 0.7224943572164101 0.15494392937232115 0.0
27.484144279654945 0.09492363798580869 0.7223179890469373 0.1551377381793667 0.0
27.48633055942113 0.09494952457790277 0.721330714296757 0.15524464172369787 0.0
27.488517182644042 0.09498477750415094 0.7201628107110163 0.1553416014294764 0.0
27.490704287293553 0.09502923050314062 0.7190336726042539 0.1554528079257031 0.0
27.492892035787072 0.09509152482380864 0.7179006043366605 0.1556024592254616 0.0
27.49508047933682 0.09515272093420676 0.7170174648156385 0.155954485577574 0.0
27.497269428375695 0.0952359170057573 0.7162605466053977 0.15627253394973945 0.0
27.49945881941927 0.09532420995062696 0.7156406294680779 0.15659300895579129 0.0
27.50164862379882 0.09541216840417886 0.714795419002678 0.15687264371229404 0.0
27.503838811592498 0.09548729933041364 0.7139622051292297 0.15714242648802113 0.0
27.50602932694418 0.09557590486086096 0.7138670243511119 0.15752909749158206 0.0
27.508220181378288 0.09565991920586406 0.7133464284524255 0.15764212145595444 0.0
27.51041135375124 0.0957366622693325 0.7125966804130838 0.1576364486510366 0.0
27.512602840344606 0.0958131907956593 0.7125701687444801 0.15785704297903064 0.0
27.51479461848053 0.09582904315372884 0.7133640491075793 0.15805804519939548 0.0
27.51698667177554 0.09582207450945679 0.7144205679021913 0.1582102139825539 0.0
27.51917893785603 0.09586964865012007 0.7152390413116625 0.1584652949964688 0.0
27.521371440459237 0.09594040426975017 0.7158983475113687 0.15873724728619454 0.0
27.523564144643895 0.09598863348130171 0.7162664853679117 0.15878362018594594 0.0
27.52575691279381 0.0959816360714527 0.7167735568526842 0.15871367183006496 0.0
27.527949654255593 0.0960070594274212 0.716413776879183 0.15848309547761735 0.0
27.530142345980853 0.09602293275280285 0.7163580304223047 0.1583847357776576 0.0
27.53233492501785 0.09602934467713571 0.7165602377970024 0.1584709809981529 0.0
27.534527311619296 0.0960267556672049 0.7168012800123078 0.15862336451025505 0.0
27.536719415461864 0.09602545350739555 0.7164034782533476 0.1586973120593139 0.0
27.538911147968093 0.09602879474649739 0.7153923152639735 0.15850297128640584 0.0
27.54110247560132 0.0960306718073301 0.7142742699303365 0.1582301308269723 0.0
27.543293342634517 0.09602972112587282 0.7131539876060815 0.15793056696951485 0.0
27.545483745666044 0.09601620599546008 0.712738786854079 0.15783656577294067 0.0
27.547673721867046 0.09598300964030845 0.7126820855503655 0.1578316688259305 0.0
27.54986332347299 0.0959576287709765 0.7125423292044422 0.15775155861792794 0.0
27.552052577084872 0.09593290367223371 0.7119727744561519 0.15749871173469768 0.0
27.554241500578748 0.09589960709733092 0.7118004310744999 0.15736759333939643 0.0
27.55643027406839 0.09587341766666209 0.7121753841743976 0.15735725900589717 0.0
27.558619239705823 0.09585079656473502 0.7127259207167519 0.15735607340897234 0.0
27.560808430591198 0.09582785762488041 0.7125549574642449 0.1571324067523076 0.0
27.562997960175494 0.09580307436587214 0.7127832262179563 0.157016962171482 0.0
27.565188137150706 0.09577654078534045 0.7128656126075161 0.1569233428333779 0.0
27.567378897483312 0.0957554191646029 0.7127510597377567 0.1566524602530897 0.0
27.56957033316593 0.09573896308265883 0.7126446875522215 0.1563444330041246 0.0
27.57176255874816 0.09572379880639811 0.7132125635530651 0.15623723876824788 0.0
27.5739556619173 0.09571053608334443 0.7137836491881921 0.15615371146066598 0.0
27.576149698889495 0.09569670642715737 0.7141832204616559 0.15604496003754675 0.0
27.57834460746405 0.09568770214044035 0.7138042573637932 0.15568347640002692 0.0
27.58054023465609 0.09566061865576984 0.7142815897145913 0.15564951451535308 0.0
27.582736479401596 0.09563857470683866 0.714667241629089 0.1556420047406187 0.0
27.58493327853001 0.09563074243857062 0.714371739419701 0.15543728422900857 0.0
27.587130602913486 0.09559323436593248 0.7145623238828295 0.15563177546200618 0.0
27.589328447342755 0.09554641229616356 0.7148809401451579 0.15593575553043498 0.0
27.591526481203278 0.09546665488468609 0.7161255075211651 0.1566692797673209 0.0
27.593725034952676 0.09541803851823331 0.7166755661542727 0.15702837378910167 0.0
27.595924180496535 0.09534892782332055 0.7179102033115465 0.15769681938598276 0.0
27.598123499066734 0.09527654705614315 0.7193483659478104 0.1584534876094382 0.0
27.60032320499405 0.0952083658999828 0.7207919015433801 0.15919384095771305 0.0
27.602523361793683 0.09514811892830294 0.7216173641249563 0.15962122306521528 0.0
27.604723811603684 0.09509344955397372 0.7221406341238855 0.1598873652990361 0.0
27.60692431571414 0.09503761294027233 0.7225734676088496 0.16009797145413968 0.0
27.609124798898655 0.09497662478082242 0.722921610687743 0.16026757790766608 0.0
27.611325102468 0.09494772636371737 0.722721854013324 0.16017953983686828 0.0
27.613525027329427 0.09492293674001552 0.7223286524236097 0.160009964573758 0.0
27.615724382457895 0.09495182171596277 0.7220947102330234 0.15979498334369613 0.0
27.617923015615798 0.09492760746123126 0.7221842312160566 0.15980953923814709 0.0
27.620120834597618 0.09494049280278184 0.7219786610342535 0.15964420518122974 0.0
27.622317820691563 0.09492293122910181 0.7217588841258961 0.15957367661717584 0.0
27.624514035076235 0.09494656680762469 0.7217499310819224 0.1594384149794448 0.0
27.626709652735226 0.09495157910257798 0.7216905504758658 0.15940105972182195 0.0
27.628904787894243 0.09493154436236736 0.7219570646041968 0.1595468342609056 0.0
27.631099600021976 0.09495324133653149 0.722464183830431 0.15963782976801089 0.0
27.63329432053206 0.09495460121632301 0.7221567933215302 0.1594238579974401 0.0
27.635489489386917 0.09495925673998311 0.721737878427632 0.15920025968847096 0.0
27.637684893370498 0.0949745285036652 0.7218671516418572 0.1592270667938395 0.0
27.63988045527814 0.09501197158467124 0.7212905044700593 0.15879177776198786 0.0
27.642076187544184 0.0950487223524196 0.721015776361057 0.15838720754754448 0.0
27.644272096087143 0.0950754911017832 0.721022095754819 0.1582724198088566 0.0
27.646468152476377 0.09509711150314694 0.7211079294017774 0.15823891925506145 0.0
27.648664298490463 0.09511284837582311 0.7212743354037326 0.15824104054250968 0.0
27.650860442549853 0.09511607337484676 0.7214005526168399 0.15820172018775847 0.0
27.65305657778606 0.09510489532391934 0.7217360927966568 0.1582548645130892 0.0
27.655252687264735 0.09508111024617177 0.7222553492424697 0.15831991699656223 0.0
27.65744875949468 0.0950440759458925 0.722763534877992 0.15831752538502414 0.0
27.65964477406323 0.09499519972913695 0.7231618451158922 0.15821985005005804 0.0
27.661840706612086 0.09492173721358266 0.7225830751047415 0.15757894421728028 0.0
27.664036527840974 0.0948405986238202 0.7217126395099702 0.15680838878899303 0.0
27.666232189332792 0.09474563194363217 0.7217524821326786 0.1563674281066809 0.0
27.66842766072914 0.09464613813880161 0.7221434213401072 0.15601076890473878 0.0
27.670622949427553 0.0945590566657461 0.7223889370998986 0.15568356656974502 0.0
27.672818043324643 0.09448187688310587 0.7226536131668352 0.15541487596745912 0.0
27.675012937470676 0.09447367774805103 0.722422483326944 0.1551228049218174 0.0
27.677207659738322 0.09449325670401452 0.7220559746865451 0.1548578016684842 0.0
27.67940228372049 0.094526463274013 0.7217192157458581 0.1546563367367098 0.0
27.681596895263006 0.09454130618605452 0.7221889966493744 0.15485257185303164 0.0
27.68379163054746 0.09454614023988767 0.7228525000904215 0.15516004109892384 0.0
27.685986693400707 0.09453736792839879 0.7238047996827522 0.15530768067745632 0.0
27.688182234403214 0.09452905329879117 0.7247453029312726 0.15532430917900697 0.0
27.69037837103752 0.09452724670585383 0.7255779460426667 0.155256100768227 0.0
27.692575183504378 0.09452688058149646 0.7264584984836437 0.15517402519015566 0.0
27.69477266098497 0.09451614152975273 0.7273038558273988 0.15515535499685573 0.0
27.69697069606438 0.0945046879909706 0.7274783552135065 0.15504150037439232 0.0
27.69916909317961 0.09449068325156337 0.7272252447814477 0.15478473441227927 0.0
27.701367607385944 0.09448544506144199 0.7275915610513941 0.1546452925668768 0.0
27.703566186369454 0.09447784832186885 0.7280813753890529 0.15449297465575978 0.0
27.70576463807616 0.09446543507183927 0.7287190492785433 0.15434287019120077 0.0
27.707962768210596 0.09444701658066414 0.7299592532325678 0.15440280297286793 0.0
27.71016043270771 0.09441919168615948 0.7299617494776292 0.15411943710681675 0.0
27.712357564035088 0.0943849156169622 0.7303772494171248 0.15395056718005148 0.0
27.714554170924394 0.09436036717409578 0.7308706279584087 0.15393827066072235 0.0
27.71675035225477 0.09433883983174705 0.7320210266052329 0.1541725970547695 0.0
27.71894624189112 0.09430468537918939 0.7332746703214794 0.15441790473402087 0.0
27.721142014514694 0.09426227194981146 0.7345015960773664 0.1546181292054223 0.0
27.72333787030342 0.09421388632287758 0.7355940216016724 0.1547798316690598 0.0
27.72553404777676 0.09416663841135058 0.7360350528224113 0.15478997233980898 0.0
27.727730746430478 0.09411879559137457 0.7366995994574171 0.1548313093680821 0.0
27.729928138454824 0.09405935308886029 0.7370458116353239 0.1547483271920506 0.0
27.732126186917192 0.09399228342678059 0.7373091661108737 0.15466193855521992 0.0
27.73432484509201 0.09392830305522627 0.7374829955583708 0.15458197822585074 0.0
27.736524063316615 0.09389764060821272 0.7376072462767447 0.15452720256584634 0.0
27.738723792086624 0.09390275993077382 0.7373832420748119 0.1542575243629431 0.0
27.740923950860495 0.09392241601513028 0.737212524383188 0.15404045424193938 0.0
27.743124543443784 0.09391240836620612 0.7372277029265314 0.15394198402219367 0.0
27.74532551616843 0.09389757774178774 0.7373923425666802 0.1539562087304022 0.0
27.74752677232217 0.09389354755873454 0.7374499436321746 0.15394800831862226 0.0
27.749728242943714 0.0939170562234951 0.7373128231243058 0.1539349825820011 0.0
27.751929958727843 0.09393484395189376 0.7373523167133672 0.15396090454118289 0.0
27.754132034743996 0.09394718298468137 0.737543466013374 0.15409644372124398 0.0
27.756334553246244 0.09395354294529112 0.7377347456489612 0.15422288890918595 0.0
27.75853737141677 0.09396900776684049 0.7385680624504242 0.15450417896690852 0.0
27.76074042000765 0.09399185389076428 0.7395698267814027 0.15483318445760735 0.0
27.762943470961815 0.09401042455473765 0.7399848230575466 0.1549589876920924 0.0
27.765146713138932 0.09401795349582151 0.7402090924413662 0.15509000748143845 0.0
27.767349969225723 0.09400831392813266 0.7402465069495827 0.15514740773988903 0.0
27.769553080209295 0.0939954620084345 0.7396757101003893 0.15501055511737463 0.0
27.771756085080163 0.09398264097281459 0.738845627399795 0.15469025992166158 0.0
27.77395904732674 0.09397407494959119 0.7380000285360757 0.1543375668246582 0.0
27.7761620191611 0.09396305849740728 0.7375477828724645 0.1541152806879302 0.0
27.778365064688032 0.09395000276121919 0.7372143817347248 0.1539555904153755 0.0
27.780568220501717 0.09394309167677835 0.7369471519346003 0.15386091202551816 0.0
27.78277146163908 0.09394302824133109 0.7367041719421806 0.15383115697209615 0.0
27.784974801262965 0.09395237820914165 0.7364176864163259 0.15382610067341146 0.0
27.787178302527984 0.09396854937421058 0.7363761863119946 0.15400855910354305 0.0
27.78938188751994 0.09397406058512298 0.7363042888118032 0.1541722107760627 0.0
27.79158560813273 0.0939765573005076 0.7361280004550628 0.15437467043995998 0.0
27.793789478867666 0.09395662888504666 0.7355176465553936 0.15435289613302627 0.0
27.79599356518549 0.09392229177426858 0.7347626817240113 0.15425803507853164 0.0
27.79819771863038 0.09388579350454399 0.7343857625238644 0.15438175333904366 0.0
27.800401926241058 0.09383155672807558 0.7337838912904947 0.15437797988390772 0.0
27.80260637996025 0.0937522774435722 0.7330740408917721 0.15429364707735846 0.0
27.804810994666344 0.09369076048087992 0.7325374359692816 0.15431642961238567 0.0
27.80701582380928 0.09360591548728361 0.7319265140403789 0.15424934876823168 0.0
27.80922096650325 0.0935524168648875 0.7310387492751262 0.1540726997418383 0.0
27.81142643660785 0.09351446639407164 0.7309054204275085 0.15410379583218758 0.0
27.81363228490059 0.09349120638967735 0.7308932235287113 0.15422807262110497 0.0
27.81583855711747 0.09347467656383385 0.7304810999977954 0.15416358749418832 0.0
27.81804519401019 0.09344625041049698 0.7310081686341153 0.1544640262806509 0.0
27.820252222950156 0.09339899074880821 0.7312834788882727 0.1546126983812633 0.0
27.822459577400835 0.09338937819649126 0.7321883920088517 0.15487658884708158 0.0
27.824667244477197 0.09337553859876177 0.7325038642154843 0.15486388898571246 0.0
27.826875146928906 0.09338694129986455 0.7328139146235364 0.15495075414812906 0.0
27.829083189958634 0.0934083601533127 0.7329569285276983 0.15492701287207888 0.0
27.831291183373278 0.09342599365055165 0.7331249153548713 0.1548856338899911 0.0
27.833498939715035 0.09342938144543317 0.7337862191458558 0.15500307138709293 0.0
27.835706247777342 0.09342048783312709 0.7343401025196271 0.1551597068908265 0.0
27.83791303648771 0.09340477838089206 0.7350035778824888 0.1553061693890381 0.0
27.840119307072566 0.09338104480602386 0.7355231871164183 0.15546806536174235 0.0
27.842325288529217 0.09335101479783443 0.736048873416795 0.1556103056189349 0.0
27.844531152577737 0.093290888411145 0.7371394105345425 0.1559815573374527 0.0
27.846737006463393 0.09320284180898623 0.7373181425757956 0.15598095972118187 0.0
27.848942990574763 0.09311797550374734 0.7381563166309626 0.15630183454382818 0.0
27.85114924517331 0.09303014170127007 0.7391121836676304 0.15671360760619948 0.0
27.853355920247346 0.09291563106634386 0.7392584792922081 0.1567877758864647 0.0
27.85556312267969 0.09283367358828987 0.7394035075644315 0.15697320413784793 0.0
27.857770764859133 0.09275557075028154 0.7391751191734901 0.15699688107059528 0.0
27.85997888618247 0.09268237032946472 0.7388522880497083 0.15701101945151763 0.0
27.862187441529148 0.09264543150013316 0.7384789605579354 0.15711513297981944 0.0
27.86439626617966 0.09259939684899587 0.7380728500579679 0.1571849706643746 0.0
27.866605315412958 0.09255176491889294 0.7376956334492651 0.15730242299100328 0.0
27.86881441553763 0.09250690412109201 0.7381940342011769 0.15793243181453415 0.0
27.87102340271265 0.09246554937966367 0.7391917300137303 0.15885889510519602 0.0
27.873232473264412 0.09242801152816561 0.7403068924120718 0.15985736548538887 0.0
27.87544162096285 0.09240275435877084 0.7411439518777015 0.16070431993035408 0.0
27.877650906180186 0.09239292809479109 0.7418330986021411 0.16145364967869535 0.0
27.879860447139713 0.09244567281596226 0.741547638937593 0.1618335149359637 0.0
27.882070301162887 0.09247188300310744 0.7417423819529392 0.16227875096455596 0.0
27.884280530667596 0.09248955121522899 0.7417586052244317 0.1626653517011257 0.0
27.88649094835723 0.09249968136986277 0.7420724494071386 0.16310767225213046 0.0
27.88870148887664 0.09252262994372451 0.7418870806438728 0.16330371107141242 0.0
27.890912334963613 0.09252268526037383 0.7413261740076271 0.16328789752205358 0.0
27.893123543776795 0.09250602219021394 0.7414256586377638 0.16344359882805973 0.0
27.89533505759834 0.09249164601758701 0.741524726554796 0.1635930892749239 0.0
27.897546749426855 0.0924822720727955 0.7415726671942684 0.16376183785711454 0.0
27.899758454259743 0.09246542677811316 0.741538067339145 0.16386704368724422 0.0
27.901969973451074 0.09244925947045254 0.7410687484469763 0.16381182457675017 0.0
27.904181161716735 0.09248115638641312 0.7401420894547237 0.16367335723520715 0.0
27.906391925941342 0.09248351942539287 0.7393835793009172 0.16355554378452386 0.0
27.90860222182445 0.0924555326063877 0.7389251871535816 0.16353218418112622 0.0
27.910812042036532 0.09244978443254678 0.7380303536671269 0.16338845649305123 0.0
27.91302144107272 0.09242492125837715 0.7375680606147672 0.1634164607420642 0.0
27.915230513674736 0.09240256319155239 0.7371793173321518 0.16352325827525757 0.0
27.917439402561417 0.09242520157507612 0.7364526855131978 0.16358026831583677 0.0
27.91964823259624 0.09242147937663578 0.7354876622421824 0.16355879156808475 0.0
27.921857132009745 0.0923920520203941 0.7349465784746199 0.16370363393000403 0.0
27.92406621063153 0.09237158974308315 0.734426861012102 0.16394606791031466 0.0
27.92627552994234 0.09233680337687081 0.7339351096757876 0.16420548132346216 0.0
27.928485130288784 0.09229840073938418 0.7333741050985491 0.16448440895641628 0.0
27.9306950307945 0.09225691243462161 0.7327448623113807 0.16477397062358878 0.0
27.932905245525664 0.09221012204540904 0.7330410924221479 0.1654266844313336 0.0
27.93511578779087 0.09216026291634202 0.7329652430816872 0.16595746627996488 0.0
27.937326645115874 0.0921154754763608 0.7325616334029714 0.16634675322322218 0.0
27.939537828519974 0.09207877167231322 0.7321010900632676 0.16669705698747322 0.0
27.941749372126964 0.09210579688569076 0.731003919912657 0.16676590916412548 0.0
27.943961266349483 0.09210991739496936 0.7304460607363543 0.16699765601439748 0.0
27.946173557106974 0.09210505592542836 0.7302381661952417 0.16732844052801576 0.0
27.948386275646538 0.092102482335357 0.7301855447082725 0.16765929577019395 0.0
27.950599374077928 0.09210219289342698 0.7302428559862298 0.16797207747159895 0.0
27.952812859103364 0.09210605691953248 0.7306100419720493 0.16836333565377887 0.0
27.955026333055752 0.0921084466616739 0.7310290225850431 0.1687126957062365 0.0
27.957239871992844 0.09210501113112016 0.7314592289011833 0.16900248019379174 0.0
27.959453607614346 0.09209806837024473 0.7318835477389076 0.16923712496822596 0.0
27.961667623248342 0.09208449303972352 0.7324346461173671 0.16946068692496474 0.0
27.96388198817979 0.09206530461672545 0.7333663765087811 0.1698851143682234 0.0
27.96609681557397 0.09203814873136526 0.7342842652163785 0.17032582370258806 0.0
27.9683115921238 0.09200051736234473 0.7348876806024895 0.1705933667974678 0.0
27.97052601367148 0.09199557206946732 0.7351362053258177 0.17061562457577215 0.0
27.972739995214916 0.09195429599248839 0.7356703226297545 0.17083142891769462 0.0
27.974953511907547 0.0918933572442878 0.7362951760626687 0.17115502954656303 0.0
27.97716669824039 0.09185713452979605 0.7364157193926694 0.17119991622841316 0.0
27.979379729056745 0.09178571063905248 0.7367195886304845 0.17142027285229874 0.0
27.981592813469266 0.09169790152916178 0.7369935449652517 0.17173196874945656 0.0
27.98380603019008 0.09163597760163068 0.7366827729804201 0.1718410727893888 0.0
27.986019468440073 0.09159620816469652 0.7358934886112429 0.17177761253695467 0.0
27.988233078696048 0.09155750092659222 0.7356169014446198 0.17200763090858864 0.0
27.990446900653666 0.09152366118447561 0.7355378090557607 0.17240820403785073 0.0
27.992660995196584 0.09149475924104475 0.7355354998124943 0.1728543771420386 0.0
27.994875352894102 0.09148585514951416 0.7356287758424459 0.17337205576571754 0.0
27.997089896318087 0.09149936382848292 0.7355849550995797 0.17380079051333494 0.0
27.999304489281982 0.0915149188882318 0.7355374596480003 0.1741989783180332 0.0
28.001518995643266 0.09153575092092849 0.7355449104337071 0.17457808791066745 0.0
28.00373334875398 0.09154687252039719 0.7354351362735126 0.17476552454152622 0.0
28.00594747017131 0.09154477095384009 0.7354067505122399 0.17483156285388396 0.0
28.008161331434145 0.09151957741882301 0.7357402284707648 0.17473773524562855 0.0
28.010374938316932 0.0914908869728123 0.7359423314366708 0.17436799956680749 0.0
28.012588326727673 0.09146647294233141 0.7361295398709333 0.17388482274647568 0.0
28.01480159018051 0.09144920218079251 0.7363114427219352 0.1733689400829047 0.0
28.017014893107508 0.0914394428663397 0.7366167732885514 0.17287770396221108 0.0
28.01922858252812 0.09143725797126849 0.736907509500226 0.1723842220119561 0.0
28.021442887656303 0.09143771815513516 0.7366332191195568 0.17176264526015178 0.0
28.023657897356482 0.09145595393354891 0.7373256104427846 0.17134439742635088 0.0
28.025873560977853 0.09147423403732106 0.7376814852428085 0.17081355138281637 0.0
28.028089661796994 0.09148772776584214 0.7393007333001471 0.17083489318121348 0.0
28.030306050101892 0.09150582784641552 0.7405712935138684 0.17072347055862336 0.0
28.032522639893468 0.09152955581355954 0.7416175012535908 0.17049646689178666 0.0
28.03473962961707 0.09154600491113107 0.7423836958071963 0.17029382165743107 0.0
28.036957118626056 0.0915612083343147 0.7432027792948571 0.17007092418374756 0.0
28.039174970011967 0.09156757798285146 0.7436076197943952 0.16983131947499785 0.0
28.041393122464 0.09156635260961414 0.7442649236632715 0.16993937887521318 0.0
28.04361163589916 0.09156151128667604 0.7447805187147929 0.16988629660721022 0.0
28.045830620487834 0.09155457431639281 0.7450019990521097 0.17001415345352416 0.0
28.04805009885382 0.09155073857961446 0.7453815501037525 0.17000569926071343 0.0
28.050270123340532 0.0915522184694395 0.7456012726663039 0.17018976779787195 0.0
28.052490776956052 0.09154793544480824 0.7457182901810712 0.17020679460377863 0.0
28.054712157625467 0.0915367880622692 0.7457421093800616 0.17019496559541722 0.0
28.05693435190004 0.09151543003889623 0.7455934673348318 0.17020034334944378 0.0
28.05915733723688 0.09148034802146468 0.7453393289779842 0.1702685420444611 0.0
28.06138118028956 0.09141645647099339 0.7448320516594606 0.17039072407920403 0.0
28.063605727772785 0.09132732397209099 0.7441766664353587 0.17060514789317727 0.0
28.065830892083685 0.0912737474299998 0.7428913930838488 0.17097432421755607 0.0
28.06805661811226 0.09123001749045209 0.7414091339603044 0.17142793434151937 0.0
28.070282816586687 0.09115823672885728 0.7403948918474582 0.17194881669553694 0.0
28.07250947539372 0.09106947516404451 0.7394969516826939 0.1725326702186601 0.0
28.074736530289037 0.09097304920666445 0.738746005979459 0.17325151847741257 0.0
28.07696392476042 0.09087868716244105 0.7380506789972265 0.17402896850486851 0.0
28.079191528635125 0.09079681282508109 0.7373668238369548 0.174812134134367 0.0
28.081419218329128 0.09073905250156444 0.7368124280432871 0.17564358231405844 0.0
28.083646971319446 0.09072096970081125 0.7365128890578976 0.17657566701084895 0.0
28.08587478512231 0.09073258634944353 0.7363594713215678 0.17749144413325177 0.0
